,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
437,5,81150,Mayke,Palmeiras,LAT,4.78,17.1,3.46,18.84,6.666666666666666,28.535309503051444,9.78150245340398,1.818,4.728380792266472,0.814478665282453,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,4.525,0.0,0,7.300000000000002,3.4,7.300000000000002,0,0,0.06146542009486252
469,5,91203,Éder,América-MG,ZAG,2.8,2.9,0.33,0.0,0.0,33.352787322426785,9.255186663930298,1.334,1.8258426966292136,0.2362039406740465,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.125,0.0,0,2.0,0.6333333333333333,2.0,0,0,0.061465139342867625
468,5,69014,Manoel,Fluminense,ZAG,5.859999999999999,3.0,-0.22,0.0,0.0,29.62618025995635,9.880186663930298,0.0,1.0923561080912378,0.13238907849829354,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06146311332613159
746,5,92708,Deyverson,Cuiabá,ATA,4.3,0.5,-0.2,0.0,0.0,28.24528893219595,9.255186663930298,10.857999999999999,3.487058592407054,0.29302496065165184,0,4,43.99898683348581,0.0,0.0,visitante,0.0,2.375,0,1.7000000000000002,1.0,1.7000000000000002,0,0,0.06146302558441222
79,5,94853,Eduardo Coudet,Atlético-MG,TEC,9.7,10.24,1.55,0.0,0.0,30.22833079759076,9.255186663930298,0.0,8.903981556483268,0.587954100476628,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,5.425,0.0,0,4.85,6.293333333333334,4.85,0,0,0.061461480399365956
928,5,87747,Yago Felipe,Bahia,MEI,4.91,3.6,0.42,0.0,0.0,37.03213270196192,9.255186663930298,0.0,3.8665488289880687,0.3794966540587722,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,1.875,0.0,0,1.25,2.6666666666666665,1.25,0,0,0.06145979150629611
344,5,72580,Matheus Cavichioli,América-MG,GOL,7.38,0.0,0.0,0.0,0.0,29.051860209355464,25.615193380473517,0.0,3.604868913857679,0.19255583126550868,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,1.05,0.0,0,3.85,0.0,3.85,0,0,0.06145922868077587
935,5,87242,Carlos de Pena,Internacional,MEI,9.04,2.9,-0.69,17.392,8.0,39.56714589352161,9.255186663930298,11.616,7.170048416306316,0.4890722713285747,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,4.45,0,3.8666666666666667,3.9,3.8666666666666667,0,0,0.06145881905538212
462,5,72605,Vitor Hugo,Bahia,ZAG,7.0,4.1,-1.18,0.0,0.0,36.034782410493975,9.255186663930298,0.0,1.5097952570334363,0.11714285714285713,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061457297711587595
857,5,70360,Eduardo Sasha,Bragantino,ATA,11.14,-0.7,-1.82,40.0,9.999999999999998,32.53357722048424,9.255186663930298,10.684,9.936093845749806,0.6510897836186882,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,4.1,0,3.4333333333333336,6.2,3.4333333333333336,0,0,0.06145573706070959
536,5,111839,Felipe Andrade,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06145463616957232
859,5,108352,Gabriel Barros,Internacional,ATA,4.0,-1.3,-1.57,0.0,0.0,28.9380082169456,9.255186663930298,0.0,-0.4804671619174334,-0.065,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,5.0,0,-1.3,0.0,-1.3,0,0,0.06145375154674866
512,5,63013,Marcos Rocha,Palmeiras,LAT,6.26,0.0,0.0,0.0,0.0,34.93421315053193,9.255186663930298,0.0,1.234632762425134,0.188,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,3.225,0.0,0,4.7,0.0,4.7,0,0,0.06145086117540312
765,5,71844,Thiago Galhardo,Fortaleza,ATA,6.609999999999999,0.0,-0.52,17.392,8.0,30.22833079759076,9.255186663930298,1.9040000000000001,2.7676027676027672,0.2873239436619718,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.5,0,3.4,0.0,3.4,0,0,0.061445027614520045
466,5,71684,Gustavo Gómez,Palmeiras,ZAG,9.17,3.6,-0.35,0.0,0.0,37.464918428865296,9.78150245340398,1.538,3.572554376379111,0.2741215970699268,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,1.9083333333333328,0.0,0,2.0666666666666664,3.7,2.0666666666666664,0,0,0.061444002642530755
528,5,100848,Luan Cândido,Bragantino,LAT,10.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06143392661147067
1027,5,107173,Michel Araújo,São Paulo,MEI,6.31,0.0,0.0,17.241999999999994,0.0,31.296339983246998,9.255186663930298,4.668000000000001,3.070362473347548,0.4632565557657357,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,3.15,0,3.6,1.8,3.6,0,0,0.061433340440258596
441,5,91706,Marlon,Cruzeiro,LAT,14.16,9.4,0.71,20.0,0.0,77.82193958664547,10.376538430443354,0.0,13.659320477502296,1.1352001668930678,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,8.625,0,7.366666666666667,12.75,7.366666666666667,0,0,0.06143127957154598
281,5,68928,Rafael,São Paulo,GOL,8.399999999999999,10.0,1.05,0.0,0.0,32.002267922571534,51.192042606516296,0.0,8.813077469793889,1.034159619341064,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,4.083333333333333,0,10.0,3.6666666666666665,10.0,0,0,0.06143119602795025
317,5,71631,Weverton,Palmeiras,GOL,9.97,0.0,-1.74,0.0,0.0,30.816566091708406,24.53356950067477,0.0,2.889566039718399,0.2461881815002875,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,1.375,0.0,0,1.0,4.0,1.0,0,0,0.061430695792563585
489,5,60852,Uendel,Cuiabá,LAT,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,43.99898683348581,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061430460783789206
816,5,88323,Ángel Romero,Corinthians,ATA,3.64,0.0,0.0,0.0,0.0,31.104147791054807,9.255186663930298,0.0,0.9594021409816198,0.1054212034383954,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,3.1833333333333336,0.0,0,1.7,0.2,1.7,0,0,0.06142952991187367
85,5,104754,Juan Vojvoda,Fortaleza,TEC,11.85,6.02,0.18,0.0,0.0,30.22833079759076,9.255186663930298,0.0,8.83190883190883,0.617823771518007,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,3.8225,0,6.086666666666666,7.1450000000000005,6.086666666666666,0,0,0.06142785476700696
444,5,79113,Víctor Cuesta,Botafogo,ZAG,7.47,9.4,1.11,20.0,0.0,37.908656284367865,10.40650245340398,3.068,5.569355471303438,0.5936058953308041,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,2.775,0,6.733333333333333,0.55,6.733333333333333,0,0,0.06142631190900905
796,5,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061422958172652774
1049,5,123610,Pedro Lima,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061422958172652774
517,5,115246,Naves,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061422958172652774
509,5,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.061422958172652774
709,5,99119,Lucas Braga,Santos,ATA,3.32,4.4,0.85,0.0,0.0,36.9076476856363,9.255186663930298,0.0,1.1264265599525716,0.2410602409638555,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,2.325,0,4.4,-0.6,4.4,0,0,0.061422794533550665
728,5,89918,Everton Galdino,Grêmio,ATA,6.41,1.7,-0.71,40.0,7.333333333333332,36.00695192346046,9.255186663930298,5.08,7.60759310244892,1.1724115572807183,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,2.725,0.0,0,4.45,4.033333333333333,4.45,0,0,0.06142143965422259
286,5,72595,Maurício Kozlinski,Fortaleza,GOL,5.0,6.0,-0.08,0.0,0.0,30.873492087913338,12.380186663930298,0.0,1.6280016280016278,0.24,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.5,0,6.0,0.0,6.0,0,0,0.06142112446639269
1028,5,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.893738140417447,14.967105263157894,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0614195732269064
506,5,122602,Matheus Belém,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0614195732269064
1029,5,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,26.003232834352374,11.565371762740185,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0614195732269064
314,5,124701,Leandro,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0614195732269064
979,5,106201,Figueiredo,Vasco,MEI,2.02,0.9,-0.07,0.0,0.0,32.002267922571534,9.255186663930298,3.3340000000000005,1.2521390709128093,0.27538120712048625,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,2.95,0.0,0,0.9,0.7000000000000001,0.9,0,0,0.0614182747204659
767,5,124247,Isaac,Atlético-MG,ATA,1.1,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,0.0,-0.09346376721291047,-0.03,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,2.85,0.0,0,-0.3,0.0,-0.3,0,0,0.06141546101024211
714,5,97321,Alesson,Goiás,ATA,2.43,3.4,0.51,0.0,0.0,35.86400442187918,9.255186663930298,0.0,2.2109007017206577,0.3598353909465021,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.35,0.0,0,1.2,3.4,1.2,0,0,0.06141299574529018
515,5,109668,Hugo,Botafogo,LAT,4.91,0.0,0.0,0.0,0.0,34.34597785641429,9.78150245340398,0.0,1.987187867695124,0.38,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,5.0,0,7.6,0.0,7.6,0,0,0.06139108592808
492,5,68727,Dodô,Atlético-MG,LAT,5.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06132768243802862
495,5,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06132768243802862
773,5,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06129330572133346
1015,5,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06129330572133346
491,5,113154,Kauan,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06129330572133346
771,5,123359,Cadu,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06129330572133346
482,5,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06129330572133346
1022,5,122485,Barros,Vasco,MEI,1.94,0.0,-0.61,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06116296546000541
510,5,107801,Natã,Grêmio,ZAG,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06107422451213555
319,5,104424,Felipe Scheibig,Grêmio,GOL,1.0,0.0,0.0,0.0,0.0,26.003232834352374,11.565371762740185,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06107422451213555
506,5,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06107422451213555
1038,5,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06107422451213555
789,5,121830,Janderson,Botafogo,ATA,2.0,0.0,-0.63,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,5.0,0,0.0,0.0,0.0,0,0,0.06096013955608125
754,5,121792,André,Grêmio,ATA,1.06,0.2,-0.03,0.0,0.0,28.30207816925085,9.255186663930298,2.0,0.5796261411389653,0.3168267581475128,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.425,0.0,0,-0.15,0.95,-0.15,0,0,0.06093098164834442
966,5,116432,Daniel Junior,Cruzeiro,MEI,4.0,1.3,-0.93,0.0,0.0,30.22833079759076,9.255186663930298,0.91,0.3730486685032139,0.065,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,4.5,0,1.3,0.0,1.3,0,0,0.06084714845442145
758,5,107197,Rômulo,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,2.222,0.8222838935142359,0.18231335915546446,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,3.15,0.0,0,0.55,0.65,0.55,0,0,0.06053686429755684
493,5,111246,Alix Vinicius,Fortaleza,ZAG,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06024065140938482
483,5,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06024065140938482
1006,5,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06024065140938482
460,5,106950,Fernando,Athletico-PR,LAT,3.0,4.7,0.22,0.0,0.0,29.583169507268178,9.880186663930298,0.0,1.6103059581320454,0.3133333333333333,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06019002254716256
1123,5,103695,Jadsom Silva,Bragantino,MEI,2.67,-0.8,-0.85,0.0,0.0,32.88263215777447,9.255186663930298,3.1519999999999997,1.882167556683884,0.5771545421431927,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,2.4000000000000004,0,-0.43333333333333335,2.8000000000000003,-0.43333333333333335,0,0,0.06018677673000128
718,5,72583,Pedro Henrique,Internacional,ATA,5.48,3.2,0.27,0.0,0.0,27.37870318135973,9.255186663930298,14.02,3.363270133422034,0.29814272021442545,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,2.625,0,2.8666666666666667,0.25,2.8666666666666667,0,0,0.06017596757989654
1101,5,99214,Rodrigo Fernández,Santos,MEI,4.76,0.0,0.0,0.0,0.0,34.6480446290693,9.255186663930298,7.0939999999999985,2.608566770416482,0.3676691163494839,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,3.4,0,2.85,1.55,2.85,0,0,0.05990884205113402
990,5,107809,Matheus Dias,Internacional,MEI,2.72,0.0,0.0,0.0,0.0,32.89499746425743,9.255186663930298,0.0,0.7761392615589311,0.14,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,5.0,0,2.1,0.0,2.1,0,0,0.05950651710671416
290,5,112616,Gabriel Grando,Grêmio,GOL,4.8100000000000005,2.0,-0.23,0.0,0.0,30.22833079759076,42.40337972723371,0.0,4.347196058542241,0.5620041516918549,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,2.25,0.0,0,3.5,2.833333333333333,3.5,0,0,0.05941076713452293
1014,5,82463,Otávio,Atlético-MG,MEI,4.5,0.0,0.0,0.0,0.0,35.187878580667956,9.255186663930298,3.0,1.6511932207614182,0.2017218793298904,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,3.825,0.0,0,1.65,2.0,1.65,0,0,0.05938509053505131
534,5,97768,Reynaldo,Cruzeiro,ZAG,4.34,0.0,0.0,0.0,0.0,30.672775242035204,9.731377140120774,0.0,1.4348025711662076,0.25,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.059378230605521914
1000,5,78605,Gabriel,Internacional,MEI,6.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05906728294936972
934,5,99267,Pochettino,Fortaleza,MEI,5.37,3.0,0.32,0.0,0.0,36.304471454376575,9.255186663930298,9.105999999999998,3.1746031746031744,0.4043802454019029,0,9,43.99898683348581,67.68580769493057,67.68580769493057,visitante,0.0,0.875,0,3.0666666666666664,1.25,3.0666666666666664,0,0,0.05895656091530589
507,5,70172,Fábio,Grêmio,LAT,5.4,0.0,0.0,20.0,0.0,31.56166413092409,9.255186663930298,0.0,2.2460512969134907,0.248,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05895141915124966
487,5,72951,Mercado,Internacional,ZAG,5.7,0.0,0.0,0.0,0.0,35.21260919363386,9.731377140120774,5.5760000000000005,4.250286432346527,0.5526081390787274,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,3.75,0,4.5,2.5,4.5,0,0,0.058636345518796686
1110,5,94263,Dadá Belmonte,América-MG,MEI,7.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05820328323367811
341,5,123054,Tiago Gomes,Bahia,GOL,1.0,0.0,0.0,0.0,0.0,28.961884085223748,10.286932047861589,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05771398525103198
845,5,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05771398525103198
294,5,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05683092144330854
725,5,111771,Arthur Sales,Bahia,ATA,2.64,2.2,0.03,0.0,0.0,31.692383085172462,9.255186663930298,6.222,2.7618205921343355,0.6739763382672821,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,2.025,0.0,0,1.55,1.4666666666666668,1.55,0,0,0.056592448859701654
513,5,111713,Lucas Mezenga,Botafogo,ZAG,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05640294525676281
322,5,104079,João Fernando,Botafogo,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05640294525676281
504,5,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,15,43.99898683348581,85.88082093731595,85.88082093731595,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05640294525676281
502,5,115734,Pimentel,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05632287453362802
313,5,106682,Halls,Vasco,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05632287453362802
779,5,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05632287453362802
503,5,115733,Zé Vitor,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05632287453362802
1113,5,116672,Daniel Ruiz,Santos,MEI,4.01,0.0,-0.43,0.0,0.0,39.75279643970346,9.255186663930298,0.0,2.1342819030680302,0.3955893362938495,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,3.05,0,1.8333333333333333,0.85,1.8333333333333333,0,0,0.05626336446311548
1068,5,69034,Paulinho,Corinthians,MEI,4.39,0.0,0.0,0.0,0.0,34.347391034298056,9.255186663930298,4.0,2.3227630781660267,0.17398373983739834,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,2.9333333333333336,0.0,0,1.2,1.7,1.2,0,0,0.05598088497206405
797,5,111759,Giovani,Palmeiras,ATA,2.99,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,1.4280000000000002,0.21015025743406535,0.04,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,1.275,0.0,0,0.8,0.0,0.8,0,0,0.05593523448429341
474,5,115061,Thauan Lara,Internacional,LAT,2.0,0.5,-0.5,0.0,0.0,28.9380082169456,9.255186663930298,2.222,0.18479506227593595,0.05,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,5.0,0,0.5,0.0,0.5,0,0,0.05581871551679204
325,5,85083,Vinicius Silvestre,Palmeiras,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.055570844411585135
1070,5,122398,Adryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.893738140417447,14.967105263157894,0.0,0.0,0.0,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05552031439684586
