,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1517,14,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1516,14,107236,Vanderlan,Palmeiras,LAT,6.13,0.0,0.0,7.142857142857142,0.0,33.56165418657824,11.157204297370212,2.040714285714286,2.2495789104803245,0.23198003154886845,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,3.4833333333333334,0,0.0,0.0,0.0,0,0,0.0
1515,14,93797,Marcinho,América-MG,LAT,2.83,0.0,0.0,0.0,0.0,32.76650671556075,11.157204297370212,3.4821428571428568,2.3240695595644403,0.34376990719617856,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,2.0542857142857143,0.0,0,2.5,1.7,2.5,0,0,0.0
1514,14,124728,João Henrique,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,29.283730646560254,11.996429808929806,0.0,0.0,0.0,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1513,14,95127,Nicolas,América-MG,LAT,3.02,0.0,0.0,0.0,0.0,28.30841408310772,11.157204297370212,0.0,-0.09751340809361288,-0.008571428571428572,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,2.4285714285714284,0.0,0,0.0,0.0,0.0,0,0,0.0
1512,14,111832,Jefté,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,29.89569216749744,11.512403298117581,0.0,0.0,0.0,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1511,14,116450,André,Bahia,LAT,2.37,0.1,-0.22,0.0,0.0,29.759173598383363,11.157204297370212,0.0,0.17989095840367533,0.03158529234478601,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1510,14,38877,Mariano,Atlético-MG,LAT,5.5,0.4,-0.29,0.0,0.0,34.24066629053964,11.553732000724624,0.6492857142857142,2.9957758307323976,0.2950615409312712,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,4.391666666666667,0,1.1,5.4,1.1,0,0,0.0
1509,14,116065,Cuiabano,Grêmio,LAT,4.159999999999998,0.4,-0.1,9.25875,12.5,25.895229978964768,11.996429808929806,8.485,3.9475539264063166,1.2204051547004342,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.25,0,0.8333333333333334,4.5,0.8333333333333334,0,0,0.0
3050,14,110055,Segovia,Botafogo,MEI,4.19,2.9,0.4,7.142857142857142,0.0,36.940446298533246,11.157204297370212,1.7857142857142858,1.8797522486536271,0.3327005162817101,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,2.1416666666666666,0.0,0,0.95,1.7,0.95,0,0,0.0
1507,14,72532,Maguinho,Goiás,LAT,3.33,0.9,-0.02,14.285714285714285,2.976190476190476,22.75766865239821,11.35561699578291,8.982142857142858,4.859251922809082,1.1049618719348009,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,2.896428571428572,0.0,0,1.5,4.949999999999998,1.5,0,0,0.0
1506,14,107186,Vinicius Kauê,Athletico-PR,LAT,0.91,1.1,0.06,0.0,0.0,30.630217952733158,12.213880760392387,0.0,0.3733303466905598,0.2343101343101343,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1532,14,114497,Juan Tavares,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,0.0,0.0,0.0,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1534,14,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2368,14,122233,Ronald Barcellos,Grêmio,ATA,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1550,14,114374,Lucas Pires,Santos,LAT,7.67,0.0,0.0,0.0,0.0,39.54399308019053,11.79398351277846,2.8571428571428568,4.8961981748330565,0.3928912116513249,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,3.275,0,0.6666666666666666,2.4,0.6666666666666666,0,0,0.0
1562,14,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3096,14,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1560,14,63013,Marcos Rocha,Palmeiras,LAT,5.12,0.0,0.0,0.0,0.0,31.127195554640608,11.157204297370212,0.0,0.7460914979482484,0.08882245549977179,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,2.783333333333333,0,0.0,0.0,0.0,0,0,0.0
1559,14,107676,Nathan,Santos,LAT,8.82,0.0,0.0,0.0,0.0,37.05396746083878,11.732303429296053,0.0,3.635790723885934,0.3348904800669829,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,4.125,0,1.8,5.9,1.8,0,0,0.0
1558,14,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1557,14,38144,Rafinha,São Paulo,LAT,8.26,0.0,0.0,7.142857142857142,0.0,41.71122270574218,11.843113782621806,0.0,5.163961734329637,0.4666647674842154,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,4.641666666666667,0.0,0,3.525,-0.4,3.525,0,0,0.0
2424,14,108422,Erison,São Paulo,ATA,6.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1555,14,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1554,14,102318,Caio Paulista,São Paulo,LAT,9.37,0.0,0.0,13.300714285714285,0.0,32.218917692117955,11.798803254440308,8.095,6.484698491266478,0.4782460316748915,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,4.983333333333333,0.0,0,2.933333333333333,3.95,2.933333333333333,0,0,0.0
2423,14,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1552,14,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1551,14,107908,Hugo,Goiás,LAT,2.36,0.0,0.0,0.0,0.0,29.879423718633486,11.157204297370212,0.0,0.1857038951392006,0.028571428571428567,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1549,14,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,30.490577270963502,11.157204297370212,0.0,0.29086325791087475,0.024489795918367342,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1535,14,101319,Guga,Fluminense,LAT,7.97,0.0,0.0,7.142857142857142,0.0,37.84329391632324,11.729681723045314,1.3128571428571427,5.18038206772913,0.4130213149802373,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,1.1571428571428573,0.0,0,0.4333333333333333,3.8666666666666663,0.4333333333333333,0,0,0.0
1548,14,105914,Cadu Silva,Santos,LAT,0.71,0.0,0.0,0.0,0.0,31.48148148148148,1.9230769230769231,0.0,0.0,0.0,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1547,14,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1546,14,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2422,14,118676,Weslley Patati,Santos,ATA,2.22,0.0,0.0,0.0,0.0,33.791796063601325,11.512403298117581,0.0,0.8725897737326244,0.5142857142857141,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2362,14,110759,John Kennedy,Fluminense,ATA,9.27,0.1,-0.03,9.89,12.857142857142858,28.543207174958955,11.157204297370212,8.505714285714285,3.701935949523288,0.30371092722731724,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,0.6971428571428571,0.0,0,-0.2,0.9666666666666668,-0.2,0,0,0.0
2363,14,115998,Adyson,América-MG,ATA,2.43,0.0,0.0,0.0,0.0,30.598458261197443,11.157204297370212,0.0,0.5363237445148707,0.12381588999236055,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,1.664285714285714,0.0,0,0.0,0.0,0.0,0,0,0.0
2364,14,102299,Mikael,América-MG,ATA,3.87,0.0,0.0,0.0,0.0,29.70626354547331,11.157204297370212,4.167142857142856,1.3651877133105799,0.18293081214276866,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,2.5892857142857144,0.0,0,0.0,0.0,0.0,0,0,0.0
1540,14,97133,Dudu,Fortaleza,LAT,4.75,0.0,0.0,0.0,0.0,30.042620310401503,11.323317254180846,0.595,1.0010122595883475,0.10590507726269316,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1539,14,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2420,14,101715,Alerrandro,Bragantino,ATA,3.32,0.0,0.0,5.195,2.0408163265306123,27.600532364111878,11.157204297370212,1.7007142857142856,1.2346861661930149,0.28929639272516344,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,1.5190476190476192,0,11.5,0.35,11.5,0,0,0.0
1537,14,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1536,14,118774,Alexsander,Fluminense,LAT,10.06,0.0,0.0,6.157857142857143,0.0,30.93666445329357,11.79398351277846,0.9707142857142858,3.108229240637478,0.2794237903036801,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,3.4571428571428573,0.0,0,0.0,0.0,0.0,0,0,0.0
1505,14,73318,Daniel Borges,América-MG,LAT,6.39,1.2,-1.33,0.0,0.0,31.704396131841193,11.157204297370212,0.8546153846153846,2.7303754266211606,0.11877095908786052,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,3.9916666666666667,0.0,0,0.0,0.0,0.0,0,0,0.0
1503,14,118701,Kevyson,Santos,LAT,1.14,2.3,0.17,0.0,0.0,31.96766651240395,12.213880760392387,0.0,0.8294989207087909,0.457504873294347,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,2.55,0,2.3,2.1,2.3,0,0,0.0
3221,14,107726,Chrystian Barletta,Corinthians,MEI,4.79,0.0,0.0,0.0,0.0,29.92846053237617,11.157204297370212,2.040714285714286,0.9928426418505404,0.08434065934065932,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,4.066666666666666,0.0,0,0.0,0.0,0.0,0,0,0.0
2409,14,109404,Thiago Andrade,Athletico-PR,ATA,2.65,0.0,0.0,0.0,0.0,30.044148699534933,11.157204297370212,3.0892857142857144,0.7079943360453118,0.11905454987998007,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,3.304761904761905,0.0,0,0.9,0.0,0.9,0,0,0.0
3249,14,95662,Lucas Kal,América-MG,MEI,2.25,-1.3,-0.14,0.0,0.0,28.87455505719788,11.157204297370212,2.8571428571428568,0.7963594994311719,0.12876049741525727,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,1.3059523809523808,0.0,0,0.0,0.975,0.0,0,0,0.0
3248,14,100969,Ronald Lopes,Cuiabá,MEI,4.23,-1.0,-0.22,6.493571428571428,2.3809523809523805,34.485279059105245,11.157204297370212,5.1450000000000005,3.5655359489918608,0.5349100818911416,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,3.815476190476191,0,1.775,-0.1,1.775,0,0,0.0
3247,14,107416,Luan Dias,Santos,MEI,2.48,-1.0,-0.6,0.0,0.0,29.78062361983339,11.157204297370212,0.0,0.1696702337813436,0.08436906845759058,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,2.95,0,0.03333333333333336,2.9,0.03333333333333336,0,0,0.0
3062,14,70986,Léo Cittadini,Athletico-PR,MEI,1.83,1.7,0.02,0.0,0.0,27.42984847494059,11.157204297370212,1.4878571428571428,0.3479972160222718,0.1334830079721633,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,2.521428571428572,0.0,0,0.0,0.0,0.0,0,0,0.0
3245,14,91689,Matheus Jussa,Cruzeiro,MEI,1.98,-0.6,-0.42,0.0,0.0,25.397732052067877,11.157204297370212,1.27,-0.034858995363753614,0.03210722638028445,0,8,71.53394882930243,29.342595931312562,71.53394882930243,mandante,1.3714285714285714,0.0,0,-0.09999999999999998,0.4000000000000001,-0.09999999999999998,0,0,0.0
3244,14,87742,Neto Moura,Cruzeiro,MEI,2.52,-0.6,-0.14,0.0,0.0,30.096714586454592,11.157204297370212,2.395714285714285,1.1735861772463714,0.2706119870765851,0,8,71.53394882930243,29.342595931312562,71.53394882930243,mandante,1.8285714285714283,0.0,0,0.26666666666666666,1.025,0.26666666666666666,0,0,0.0
2411,14,108352,Gabriel Barros,Internacional,ATA,2.08,0.0,0.0,0.0,0.0,28.76924357619527,11.157204297370212,0.0,-0.1777559001285312,-0.023214285714285715,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,0.9928571428571428,0.0,0,0.0,0.0,0.0,0,0,0.0
2390,14,116690,Everton,Bahia,ATA,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3241,14,93108,Mateus Vital,Cruzeiro,MEI,6.5600000000000005,-0.4,-0.45,7.142857142857142,0.0,32.39073372994349,11.157204297370212,6.470714285714287,3.9855451365891628,0.4396517421757552,0,8,71.53394882930243,29.342595931312562,71.53394882930243,mandante,3.2214285714285715,0.0,0,2.1,1.125,2.1,0,0,0.0
3240,14,110605,Vinícius Balieiro,Santos,MEI,1.99,-0.3,-0.4,0.0,0.0,28.240143047094744,11.157204297370212,0.0,-0.07271581447771869,-0.017910983488872934,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,3.0,0,-0.3,0.0,-0.3,0,0,0.0
3239,14,104502,Christian,Athletico-PR,MEI,9.25,-0.3,-0.34,21.428571428571427,5.357142857142857,31.85710201441967,11.157204297370212,7.345,6.2639498884008935,0.4974941902190118,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,4.128571428571428,0.0,0,1.65,4.9,1.65,0,0,0.0
3236,14,60793,Alex Teixeira,Vasco,MEI,6.55,-0.3,-0.55,20.443571428571428,0.0,24.531135010811308,11.157204297370212,10.679285714285713,6.321934945788156,0.44509072942378747,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,3.3928571428571432,0,2.725,3.1666666666666665,2.725,0,0,0.0
3234,14,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,28.072024264175205,11.157204297370212,0.0,0.014818546893291647,0.00514339779213921,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,2.2666666666666666,0.0,0,0.0,0.0,0.0,0,0,0.0
2412,14,84523,Romarinho,Fortaleza,ATA,2.72,0.0,0.0,0.0,0.0,28.889937014861058,11.157204297370212,2.751428571428572,0.7535710268811157,0.12910039899794826,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,1.7464285714285714,0.0,0,0.5,0.0,0.5,0,0,0.0
3233,14,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3232,14,105585,Roni,Corinthians,MEI,2.55,0.0,0.0,0.0,0.0,33.75738671153278,11.157204297370212,1.4407142857142856,2.267237674673622,0.4976589250960651,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,3.1766666666666667,0.0,0,2.4,2.9,2.4,0,0,0.0
3231,14,116432,Daniel Junior,Cruzeiro,MEI,2.62,0.0,0.0,0.0,0.0,28.78364449785425,11.157204297370212,0.325,0.3485899536375361,0.07045909643675262,0,8,71.53394882930243,29.342595931312562,71.53394882930243,mandante,1.9464285714285716,0.0,0,1.0,0.0,1.0,0,0,0.0
3230,14,69034,Paulinho,Corinthians,MEI,4.5,0.0,0.0,0.0,0.0,32.26366601096401,11.157204297370212,1.4285714285714286,1.2447579390364978,0.12396588170242262,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,3.0166666666666666,0.0,0,0.0,0.0,0.0,0,0,0.0
3229,14,122396,Ryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,31.48148148148148,1.9230769230769231,0.0,0.0,0.0,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3228,14,107744,Praxedes,Bragantino,MEI,3.54,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,-0.010643846260284615,-0.0014285714285714286,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,3.071428571428572,0,-0.1,0.0,-0.1,0,0,0.0
3227,14,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3226,14,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3225,14,118175,Nathan Camargo,Bragantino,MEI,1.53,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.053219231301423066,0.017857142857142856,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,3.071428571428572,0,0.5,0.0,0.5,0,0,0.0
3224,14,106002,Johnny,Internacional,MEI,7.55,0.0,0.0,19.48071428571429,4.642857142857143,39.31589346760324,11.157204297370212,5.767857142857142,7.110236005141248,0.4992041540437753,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,3.8928571428571432,0.0,0,7.4,5.3,7.4,0,0,0.0
2391,14,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3222,14,105845,Matheus Araújo,Corinthians,MEI,5.73,0.0,0.0,7.142857142857142,2.3809523809523805,29.824934669837035,11.157204297370212,1.015,2.4154231436065383,0.8314885234057025,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,4.166666666666667,0.0,0,0.9,-0.15,0.9,0,0,0.0
3061,14,84674,Lucas Evangelista,Bragantino,MEI,8.43,1.9,-0.25,24.907857142857146,0.0,40.26834649617551,11.157204297370212,8.742142857142856,7.780651616268054,0.7765826881381338,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,4.435714285714286,0,6.725,5.633333333333333,6.725,0,0,0.0
2388,14,90120,Edu,Coritiba,ATA,6.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1502,14,110668,Esquivel,Athletico-PR,LAT,3.0,2.4,-0.3,0.0,0.0,34.54160719204668,10.573994323994324,0.0,0.6719946240430077,0.13333333333333333,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1489,14,110715,Andrés Hurtado,Bragantino,LAT,4.91,5.0,0.47,0.0,0.0,37.41087930853228,11.819161387898731,0.0,3.2889484944279457,0.4928136116324765,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,2.2357142857142858,0,8.85,0.7,8.85,0,0,0.0
2444,14,101684,Philippe Costa,Goiás,ATA,1.55,0.0,0.0,0.0,0.0,28.700972540182306,11.157204297370212,1.0207142857142857,0.3249818164936011,0.12203240058910166,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,2.3714285714285714,0.0,0,1.1,0.0,1.1,0,0,0.0
1500,14,81150,Mayke,Palmeiras,LAT,7.39,3.5,0.42,13.87142857142857,2.3809523809523805,41.60618243961606,11.706895833903856,0.6492857142857142,6.398299815738009,0.6698042499093774,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,4.033333333333333,0,4.4,4.05,4.4,0,0,0.0
1499,14,115239,Wesley,Flamengo,LAT,8.39,3.5,-0.22,7.142857142857142,0.0,34.39047544230649,12.200015652681568,1.1507142857142856,6.282798381170237,0.6953332678366433,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,2.6714285714285717,0,7.233333333333333,2.9,7.233333333333333,0,0,0.0
2370,14,72134,Iturbe,Grêmio,ATA,6.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2419,14,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2371,14,124830,Lian,Grêmio,ATA,0.72,0.0,0.0,0.0,0.0,29.89569216749744,11.512403298117581,0.0,0.0,0.0,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.0,0,0.0,0.0,0.0,0,0,0.0
2372,14,124757,Nathan Fernandes,Grêmio,ATA,0.71,0.0,0.0,0.0,0.0,28.589286202115808,11.996429808929806,0.0,0.0,-0.053571428571428575,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.0,0,-0.3,0.0,-0.3,0,0,0.0
2418,14,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1493,14,96678,Bustos,Internacional,LAT,7.53,4.5,-0.46,0.0,0.0,36.508428856041974,11.800410297719068,3.763571428571428,5.0728799190526965,0.395041704265908,0,10,21.111986944977843,29.342595931312562,21.111986944977843,mandante,3.8053571428571424,0.0,0,5.1,3.266666666666667,5.1,0,0,0.0
2374,14,121792,André,Grêmio,ATA,2.87,0.0,-1.34,7.142857142857142,1.020408163265306,30.147464807357693,11.157204297370212,1.5364285714285713,1.6095681188025752,0.8706804107814116,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,2.3,0,4.066666666666666,-0.1,4.066666666666666,0,0,0.0
1491,14,113384,Diogo Batista,Coritiba,LAT,0.91,4.7,0.72,7.142857142857142,0.0,28.965522804732565,11.157204297370212,0.6492857142857142,0.8930633613057203,0.4474882260596547,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,3.764285714285714,0,4.7,1.1,4.7,0,0,0.0
