,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1240,11,113203,Lomónaco,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1238,11,73800,Rodrigo Caio,Flamengo,ZAG,3.97,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1237,11,69165,Pablo,Flamengo,ZAG,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1236,11,114790,Cleiton,Flamengo,ZAG,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1235,11,106299,Realpe,Bragantino,ZAG,1.85,0.0,0.0,0.0,0.0,28.660083971968692,12.784826781401586,0.0,1.7599807455097924,0.6816858952009407,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,4.083333333333333,0.0,0,5.300000000000002,0.5666666666666668,5.300000000000002,0,0,0.0
1234,11,104401,Vitor Mendes,Fluminense,ZAG,6.66,0.0,0.0,0.0,0.0,28.42602299143435,12.818341653626131,0.9090909090909092,1.439581212738113,0.23761140819964355,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,5.45,0.0,0,0.0,0.0,0.0,0,0,0.0
1233,11,105807,Luan,Fluminense,ZAG,2.0,0.0,0.0,0.0,0.0,31.13026819923372,10.416666666666666,0.0,0.0,0.0,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1232,11,122441,Kayky Almeida,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,28.24338721904645,14.899453024453026,0.0,0.0,0.0,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1231,11,105842,Edu,Goiás,ZAG,2.4,0.0,0.0,0.0,0.0,29.68139642831665,12.29198628856109,0.0,0.7351234233537105,0.12353770260747005,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,3.591666666666667,0,1.7,2.1,1.7,0,0,0.0
1229,11,124698,Nolasco,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,27.720162457405515,13.597987979217214,0.0,0.0,0.0,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1228,11,52253,Réver,Atlético-MG,ZAG,4.52,0.0,0.0,0.0,0.0,28.42182697205807,12.821777443352245,0.0,1.266264955025762,0.20042369033522225,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,5.775,0,0.0,0.0,0.0,0,0,0.0
1227,11,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1778,11,87258,Soteldo,Santos,ATA,9.21,3.0,-0.69,9.090909090909092,0.0,33.55539934614723,12.29198628856109,10.186363636363636,4.64542353197358,0.33161906954767245,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,3.6833333333333336,0.0,0,5.7,5.25,5.7,0,0,0.0
1225,11,122602,Matheus Belém,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1224,11,123725,Arthur Zanella,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,27.59470977523716,14.996485496485493,0.0,0.0,0.0,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1223,11,91573,Arboleda,São Paulo,ZAG,9.27,0.0,0.0,0.0,0.0,38.890924024286704,12.824475870286665,2.0045454545454544,4.545592290675474,0.2844782664498152,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,5.358333333333333,0,6.2,2.9000000000000004,6.2,0,0,0.0
1214,11,97653,Murilo,Palmeiras,ZAG,11.05,0.0,0.0,9.090909090909092,1.818181818181818,28.851100475335365,12.29198628856109,0.6490909090909089,1.4874292483875216,0.11051670036334113,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,4.1,0.0,0,0.0,0.0,0.0,0,0,0.0
1135,11,96678,Bustos,Internacional,LAT,5.9499999999999975,5.6,0.86,0.0,0.0,32.32385894809383,12.760961757536556,2.9718181818181817,3.940986257073564,0.3256381653874492,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,4.404166666666667,0,0.5,3.2999999999999994,0.5,0,0,0.0
1168,11,114497,Juan Tavares,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,29.577041544587193,14.151651651651651,0.0,0.0,0.0,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2357,11,96340,Lima,Fluminense,MEI,12.81,1.6,-0.89,33.36,10.454545454545457,34.95073758204063,12.29198628856109,12.358181818181816,10.45514032281518,0.6816361076557157,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,6.93,0.0,0,4.266666666666667,6.6,4.266666666666667,0,0,0.0
2347,11,103695,Jadsom Silva,Bragantino,MEI,2.2,2.1,-0.01,0.0,0.0,31.20809713806685,12.29198628856109,1.8654545454545453,1.474171906495382,0.5390751348209641,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,2.525,0.0,0,0.45,1.45,0.45,0,0,0.0
2350,11,72762,Ceppelini,Cuiabá,MEI,3.3200000000000003,2.0,0.24,0.0,0.0,29.553139104318966,12.29198628856109,7.842727272727274,2.5271022560796954,0.3540453117370387,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,4.46,0,1.4,0.7333333333333334,1.4,0,0,0.0
2352,11,85465,Alex Santana,Athletico-PR,MEI,4.94,1.7,-0.25,8.264545454545454,4.545454545454546,29.966156117070977,12.29198628856109,5.2727272727272725,2.591419522027066,0.3669678335071549,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,4.116666666666666,0.0,0,3.9,2.625,3.9,0,0,0.0
2354,11,86777,Danilo Barbosa,Botafogo,MEI,6.37,1.7,-1.17,9.090909090909092,1.818181818181818,29.659823636999704,12.29198628856109,2.02,1.923124953170659,0.369860948569225,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,3.2,0,0.0,0.0,0.0,0,0,0.0
2355,11,70986,Léo Cittadini,Athletico-PR,MEI,1.52,1.7,0.31,0.0,0.0,26.156507486624733,12.29198628856109,0.7572727272727273,0.18185400154575895,0.08543639663421877,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,2.3666666666666667,0.0,0,0.0,0.0,0.0,0,0,0.0
2356,11,93108,Mateus Vital,Cruzeiro,MEI,6.54,1.7,0.01,9.090909090909092,0.0,32.470361447537506,12.29198628856109,5.926363636363636,4.494051990013218,0.5080930508298693,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,3.31,0.0,0,3.533333333333333,1.25,3.533333333333333,0,0,0.0
2358,11,106201,Figueiredo,Vasco,MEI,2.7,1.6,0.04,0.0,0.0,27.08364061105595,12.29198628856109,8.261818181818182,3.2524127375536764,0.5939458319398881,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,2.158333333333333,0.0,0,2.35,2.125,2.35,0,0,0.0
2345,11,80196,Yago Pikachu,Fortaleza,MEI,7.44,2.2,0.35,9.090909090909092,1.818181818181818,30.236442594826546,12.29198628856109,7.3136363636363635,3.910484213992672,0.36186253732676055,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,2.878333333333333,0.0,0,2.1666666666666665,0.825,2.1666666666666665,0,0,0.0
1836,11,86799,Rodrigo Pinho,Coritiba,ATA,3.58,0.0,0.0,0.0,0.0,28.59030492042216,12.29198628856109,8.106363636363637,1.9959656014438905,0.25560353455918106,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.1083333333333334,0,0.0,0.0,0.0,0,0,0.0
1835,11,107803,Wesley,Coritiba,ATA,1.77,0.0,0.0,0.0,0.0,27.34577405022284,12.29198628856109,0.0,0.0,-0.048484848484848485,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2362,11,51548,Giuliano,Corinthians,MEI,2.31,1.2,0.16,0.0,0.0,28.59918316459452,12.29198628856109,1.1363636363636365,0.6578310921930928,0.08909244192100813,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,1.03,0,0.35,0.3,0.35,0,0,0.0
2363,11,95662,Lucas Kal,América-MG,MEI,2.4,1.2,0.27,0.0,0.0,31.025527985255216,12.29198628856109,3.636363636363636,1.3705851344227729,0.2278091084542697,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,2.2166666666666663,0.0,0,-0.2333333333333333,3.0500000000000003,-0.2333333333333333,0,0,0.0
2364,11,105585,Roni,Corinthians,MEI,2.46,1.2,-0.24,0.0,0.0,31.516135275957538,12.29198628856109,0.5345454545454545,1.721969623681919,0.3885875658273114,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,1.2375,0,1.35,1.65,1.35,0,0,0.0
2366,11,94845,Battaglia,Atlético-MG,MEI,4.45,1.2,0.08,0.0,0.0,27.771824575968218,12.29198628856109,3.571818181818182,1.7902366605536633,0.23518643021662824,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,3.97,0,1.7333333333333332,0.825,1.7333333333333332,0,0,0.0
2346,11,81952,Willian Oliveira,Goiás,MEI,2.42,2.1,0.17,0.0,0.0,28.10571051744771,12.29198628856109,3.636363636363636,2.495550568753385,0.5837484062184446,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,3.3616666666666664,0,1.5666666666666664,2.075,1.5666666666666664,0,0,0.0
2344,11,110055,Segovia,Botafogo,MEI,4.359999999999999,2.2,0.2,9.090909090909092,0.0,34.220500676247696,12.29198628856109,2.272727272727273,2.0480031968830392,0.34529263709995195,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.625,0,3.7,2.2,3.7,0,0,0.0
2405,11,111945,Diego Hernández,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.24338721904645,14.899453024453026,0.0,0.0,0.0,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2329,11,88857,Marcelino Moreno,Coritiba,MEI,4.6000000000000005,3.2,-0.19,9.090909090909092,1.515151515151515,28.216928297045538,12.29198628856109,6.332727272727272,4.862511943943093,0.591022004807333,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.8083333333333336,0,3.45,4.3,3.45,0,0,0.0
1848,11,108352,Gabriel Barros,Internacional,ATA,2.43,0.0,0.0,0.0,0.0,27.86119216094887,12.29198628856109,0.0,-0.2189436809485314,-0.029545454545454545,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,4.983333333333333,0,-1.3,0.0,-1.3,0,0,0.0
2321,11,106822,Rodrigo Nestor,São Paulo,MEI,8.72,3.8,0.11,9.090909090909092,1.818181818181818,33.438672185690564,12.29198628856109,12.554545454545455,5.197127185672294,0.35946131372777546,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,6.208333333333332,0,5.0,-0.3,5.0,0,0,0.0
2322,11,99267,Pochettino,Fortaleza,MEI,6.34,3.7,0.19,7.905454545454545,3.636363636363636,35.431635169583004,12.29198628856109,10.610909090909091,4.569092081612492,0.5245232857965746,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,3.088333333333333,0.0,0,1.7,4.875,1.7,0,0,0.0
1846,11,123153,Zinho,Grêmio,ATA,4.19,0.0,0.0,9.090909090909092,0.0,32.0725658599886,12.29198628856109,1.5154545454545456,1.9765306440065993,0.38562371818145386,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,2.9833333333333334,0.0,0,0.5,1.2,0.5,0,0,0.0
2326,11,116447,Hércules,Fortaleza,MEI,6.37,3.5,0.59,8.264545454545454,3.636363636363636,35.58745001041254,12.29198628856109,7.65,4.610255073338728,0.5609062160435904,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,4.395833333333333,0.0,0,1.7999999999999998,2.375,1.7999999999999998,0,0,0.0
1845,11,118844,Kaio César,Coritiba,ATA,3.56,0.0,-0.05,0.0,0.0,27.304753369215966,12.29198628856109,1.8354545454545457,3.185051491665781,0.3861648323324621,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.154166666666667,0,0.5249999999999999,0.5,0.5249999999999999,0,0,0.0
1843,11,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1839,11,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1842,11,68911,Diego Souza,Grêmio,ATA,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2333,11,93787,Andrey,Coritiba,MEI,3.35,2.8,0.12,0.0,0.0,27.558305744406766,12.29198628856109,3.3963636363636365,1.3801889797218392,0.17072058623856828,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,1.3666666666666667,0,2.85,-1.3,2.85,0,0,0.0
1840,11,89918,Everton Galdino,Grêmio,ATA,5.54,0.0,0.0,26.019090909090906,3.333333333333333,29.421455829199427,12.29198628856109,5.289090909090909,4.606717091542938,0.6783325539865219,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,2.34,0.0,0,0.6666666666666666,2.766666666666667,0.6666666666666666,0,0,0.0
2335,11,80583,Lucas Lima,Santos,MEI,6.6400000000000015,2.6,0.47,24.68727272727273,4.545454545454546,29.77689601158637,12.29198628856109,5.135454545454545,6.039050591565653,0.636386968262783,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,3.1166666666666667,0.0,0,5.4,3.033333333333333,5.4,0,0,0.0
2337,11,103295,Eric Ramires,Bragantino,MEI,2.45,2.5,0.22,0.0,0.0,27.69679915830125,12.29198628856109,5.028181818181818,1.7599807455097924,0.4825880654196191,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,3.1166666666666663,0.0,0,2.2666666666666666,1.9666666666666663,2.2666666666666666,0,0,0.0
2340,11,68685,Alan Patrick,Internacional,MEI,9.02,2.4,0.03,13.825454545454544,0.0,28.32417527595027,12.29198628856109,8.343636363636364,5.170439234707627,0.2772485157362085,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,4.651666666666667,0,1.9,4.066666666666666,1.9,0,0,0.0
2367,11,93791,Daniel,Bahia,MEI,2.5900000000000003,1.2,0.13,0.0,0.0,29.184803161979232,12.29198628856109,1.818181818181818,0.4800688650509865,0.07939895368466797,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,1.4,0,0.85,0.0,0.85,0,0,0.0
2368,11,101405,Wallisson,Cruzeiro,MEI,3.63,1.1,-0.2,0.0,0.0,33.1044485950338,12.29198628856109,3.974545454545455,2.8491702158907337,0.5817341468463272,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,2.47,0.0,0,2.425,3.233333333333333,2.425,0,0,0.0
2369,11,123360,Cauly,Bahia,MEI,6.5,1.0,-0.38,8.417272727272728,0.0,29.13653603893205,12.29198628856109,12.441818181818185,5.529068997483777,0.5634615766313718,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,1.93,0,1.75,2.066666666666667,1.75,0,0,0.0
2395,11,124917,Rafa Barcelos,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,29.577041544587193,14.151651651651651,0.0,0.0,0.0,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2389,11,91254,Carballo,Grêmio,MEI,3.52,0.0,0.0,0.0,0.0,28.36091184354332,12.29198628856109,0.0,0.31126466834749594,0.05058566405695187,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,1.9,0.0,0,1.2999999999999998,-0.3,1.2999999999999998,0,0,0.0
2390,11,110962,Kayque,Botafogo,MEI,3.41,0.0,0.0,0.0,0.0,27.91294306658972,12.29198628856109,1.01,-0.06243912185619022,-0.009090909090909092,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2391,11,106083,Breno,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2392,11,74084,Lucas Piazon,Botafogo,MEI,2.81,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2393,11,94931,Lucas Fernandes,Botafogo,MEI,2.88,0.0,0.0,0.0,0.0,23.698599624762387,12.29198628856109,6.76,0.9865381253278056,0.23690004073464285,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,1.4500000000000002,0,1.6333333333333335,0.95,1.6333333333333335,0,0,0.0
2394,11,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2396,11,94263,Dadá Belmonte,América-MG,MEI,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2370,11,116432,Daniel Junior,Cruzeiro,MEI,2.67,1.0,-0.05,0.0,0.0,27.879520606696673,12.29198628856109,0.4136363636363637,0.4405933323542371,0.08967521364677608,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,1.875,0.0,0,0.75,0.0,0.75,0,0,0.0
1831,11,115959,Endrick,Palmeiras,ATA,8.17,0.0,-1.21,26.446363636363632,9.848484848484846,20.871922816150803,12.29198628856109,6.123636363636364,3.619849940766092,0.35709878793040195,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,2.8,0.0,0,2.25,2.25,2.25,0,0,0.0
2398,11,118709,Calebe,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,29.577041544587193,14.151651651651651,0.0,0.0,0.0,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2399,11,101581,Victor Yan,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,31.13026819923372,10.416666666666666,0.0,0.0,0.0,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2400,11,109412,Ian Luccas,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2401,11,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2403,11,116048,Raí,Botafogo,MEI,2.11,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.2,0,0.0,0.0,0.0,0,0,0.0
2388,11,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2387,11,115563,Rodriguinho,América-MG,MEI,2.14,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.10542962572482867,0.021542438604049974,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,2.2916666666666665,0.0,0,0.25,0.0,0.25,0,0,0.0
2386,11,71898,Gabriel Pires,Botafogo,MEI,5.61,0.0,0.0,0.0,0.0,36.57259461049174,12.29198628856109,1.4754545454545456,1.7108319388596118,0.2053420645832848,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.2,0,2.55,0.0,2.55,0,0,0.0
2385,11,104640,Matheus Bianqui,Coritiba,MEI,2.25,0.1,-0.09,0.0,0.0,27.88112963552995,13.008364404596687,0.0,0.18685635417772584,0.025968224169100263,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,1.2083333333333337,0,0.65,-0.3,0.65,0,0,0.0
2384,11,115997,Mateus Henrique,América-MG,MEI,1.15,0.1,-0.22,0.0,0.0,27.039154219681606,14.996485496485493,0.0,0.7886136004217185,0.33739130434782616,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,2.966666666666667,0.0,0,1.6,0.1,1.6,0,0,0.0
1832,11,77809,William Pottker,Coritiba,ATA,2.92,0.0,0.0,0.0,0.0,28.344200613596797,12.29198628856109,0.9090909090909092,0.6794776515553669,0.0629285258125205,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.341666666666667,0,0.3,0.0,0.3,0,0,0.0
1833,11,105770,Rafael Navarro,Palmeiras,ATA,5.93,0.0,0.0,9.090909090909092,1.818181818181818,26.80006548312391,12.29198628856109,2.8045454545454547,1.763854152955114,0.3589092881904721,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,1.7000000000000002,0.0,0,0.0,0.0,0.0,0,0,0.0
2381,11,63289,Edenílson,Atlético-MG,MEI,4.82,0.5,0.02,9.090909090909092,0.0,35.001194280789704,12.29198628856109,1.2990909090909093,2.6635228364334997,0.31574441822275817,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,4.341666666666667,0,0.6,1.5,0.6,0,0,0.0
2380,11,110776,Orellano,Vasco,MEI,3.17,0.5,-0.26,0.0,0.0,28.83325693993965,12.29198628856109,2.72,2.33833595510395,0.3537423167780181,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,1.995,0.0,0,1.2666666666666666,1.1,1.2666666666666666,0,0,0.0
2378,11,87742,Neto Moura,Cruzeiro,MEI,2.6100000000000003,0.6,0.05,0.0,0.0,29.55070071946072,12.29198628856109,3.049090909090909,1.3952122191217504,0.3250486579653234,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,1.7,0.0,0,0.07499999999999997,2.1,0.07499999999999997,0,0,0.0
2377,11,86841,Boschilia,Coritiba,MEI,6.51,0.6,-0.52,15.978181818181815,1.515151515151515,31.44863302521396,12.29198628856109,11.979090909090907,6.794776515553669,0.5174501211101025,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,3.804166666666666,0,2.6,3.333333333333333,2.6,0,0,0.0
2376,11,86686,Tchê Tchê,Botafogo,MEI,8.31,0.7,-0.34,18.181818181818183,1.818181818181818,28.73675737474938,12.29198628856109,6.586363636363638,4.145957691251031,0.392605650385188,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.95,0,2.375,1.1,2.375,0,0,0.0
2375,11,116034,Victor Hugo,Flamengo,MEI,5.6,0.8,0.07,9.090909090909092,0.0,37.26989699185484,12.29198628856109,3.824545454545455,2.909695521147252,0.3572882949398549,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,3.4041666666666663,0,2.25,1.9,2.25,0,0,0.0
2374,11,93790,Marlon Freitas,Botafogo,MEI,4.28,0.9,0.04,0.0,0.0,31.143990186866112,12.29198628856109,8.885454545454545,1.9356127775418968,0.31949134131912843,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,1.62,0,1.45,1.7333333333333334,1.45,0,0,0.0
2373,11,105902,Zé Gabriel,Vasco,MEI,2.44,0.9,-0.09,0.0,0.0,29.28108698037257,12.29198628856109,0.7572727272727273,0.7440159857148931,0.12829186705627396,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,1.6749999999999998,0.0,0,0.9,1.7,0.9,0,0,0.0
2372,11,115671,Mila,Grêmio,MEI,0.7,1.0,0.24,0.0,0.0,26.58360692441936,12.29198628856109,1.488181818181818,0.45133376910386896,0.4698439559943655,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,1.4375,0.0,0,-0.20000000000000004,2.2,-0.20000000000000004,0,0,0.0
2371,11,118752,Mateus Carvalho,Vasco,MEI,2.81,1.0,-0.24,0.0,0.0,29.035127477544194,12.29198628856109,0.6490909090909089,1.5943199693890566,0.2660900981250982,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,2.125,0.0,0,1.8,1.95,1.8,0,0,0.0
1849,11,116690,Everton,Bahia,ATA,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
