,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3467,15,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2559,15,96966,Arthur Gomes,Cruzeiro,ATA,5.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,0.0,0.0,0.0,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2556,15,123648,Lucas Ronier,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.6730769230769225,0.0,0.0,0.0,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3465,15,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1629,15,73318,Daniel Borges,América-MG,LAT,5.06,0.0,0.0,0.0,0.0,31.032211164493216,10.913390677545529,0.8546153846153846,1.462701121404193,0.11085289514866982,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,2.5375,0,0.0,0.0,0.0,0,0,0.0
1648,15,95127,Nicolas,América-MG,LAT,3.02,0.0,0.0,0.0,0.0,27.86262791900864,10.913390677545529,0.0,-0.09751340809361286,-0.008,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,0.3428571428571429,0,0.0,0.0,0.0,0,0,0.0
1647,15,115562,Arthur,América-MG,LAT,3.25,0.0,0.0,0.0,0.0,27.8339540838832,10.913390677545529,0.0,0.26003575491630104,0.02666666666666667,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1646,15,86864,Marlon,América-MG,LAT,5.79,0.0,0.0,6.666666666666668,0.0,36.314608407674775,11.093570857725712,1.0714285714285714,5.395741914513245,0.4508462583079074,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,2.432857142857143,0,11.7,2.333333333333333,11.7,0,0,0.0
2546,15,125992,Diogo Oliveira,Coritiba,ATA,2.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,0.0,0.0,0.0,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1644,15,105584,Lucas Piton,Vasco,LAT,6.28,0.0,0.0,12.413999999999998,0.0,30.557501989654263,11.103866868021722,3.1178571428571433,5.070892410341954,0.3109621733319468,0,4,22.47876623619068,29.698263285880962,22.47876623619068,mandante,3.2297619047619053,0.0,0,3.266666666666667,0.75,3.266666666666667,0,0,0.0
1641,15,93716,Paulo Henrique,Vasco,LAT,3.49,0.0,0.0,0.0,0.0,29.77783736109981,11.103866868021722,0.0,1.1843202668890749,0.16183574879227053,0,4,22.47876623619068,29.698263285880962,22.47876623619068,mandante,3.1214285714285714,0.0,0,5.0,0.0,5.0,0,0,0.0
1639,15,82628,Tinga,Fortaleza,LAT,9.35,0.0,0.0,6.666666666666668,0.9523809523809524,45.5423066415291,11.892619330161278,4.263999999999999,7.464957079213298,0.5520236142744193,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,3.501190476190476,0,9.35,3.4333333333333336,9.35,0,0,0.0
1638,15,97133,Dudu,Fortaleza,LAT,4.75,0.0,0.0,0.0,0.0,29.481220397816177,11.068429437235459,0.5553333333333333,0.9670759534934259,0.09884473877851364,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1637,15,111428,Camilo Cándido,Bahia,LAT,4.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,0.0,0.0,0.0,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1634,15,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1633,15,115061,Thauan Lara,Internacional,LAT,2.76,0.0,0.0,0.0,0.0,29.609191321169767,11.289052053206909,2.9626666666666663,2.7096871314950954,0.6450463877222803,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,4.0950000000000015,0,0.0,0.0,0.0,0,0,0.0
1632,15,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1631,15,112709,Kaiki,Cruzeiro,LAT,3.21,0.0,0.0,0.0,0.0,28.969756553019,11.169800933955786,0.0,0.6060155012386106,0.12666666666666668,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1630,15,89275,William,Cruzeiro,LAT,10.41,0.0,0.0,6.666666666666668,0.0,41.63071159057985,12.145510062703176,2.4606666666666666,7.676196349022401,0.6376658903860822,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,3.7625,0.0,0,3.3666666666666667,6.866666666666667,3.3666666666666667,0,0,0.0
1628,15,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.6730769230769225,0.0,0.0,0.0,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2555,15,110760,Biel,Bahia,ATA,8.44,0.0,0.0,11.130666666666665,5.5555555555555545,28.878051080779056,10.913390677545529,8.655999999999999,5.918801442707852,0.5190831957615629,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,5.75625,0.0,0,0.0,0.0,0.0,0,0,0.0
1627,15,116450,André,Bahia,LAT,2.15,0.0,-0.07,0.0,0.0,29.21667013326591,10.913390677545529,0.0,0.17175093472143318,0.029479606188466945,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1626,15,93797,Marcinho,América-MG,LAT,2.83,0.0,0.0,0.0,0.0,32.02351437596481,10.913390677545529,3.4821428571428568,2.32406955956444,0.3208519133831,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,1.232857142857143,0,2.5,2.75,2.5,0,0,0.0
1625,15,97899,Matheus Bahia,Bahia,LAT,3.92,0.5,-0.56,0.0,0.0,28.186895260353783,11.07212083627569,0.0,0.9116011150599144,0.0938768148541982,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,2.29375,0.0,0,0.0,0.0,0.0,0,0,0.0
1624,15,61106,Cicinho,Bahia,LAT,3.95,1.4,-0.12,0.0,0.0,30.55285516996786,11.278756042910896,2.036666666666666,3.5274999669709732,0.5093631855477333,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,4.085416666666666,0.0,0,4.333333333333333,4.6000000000000005,4.333333333333333,0,0,0.0
1623,15,106824,Welington,São Paulo,LAT,7.0,1.9,-1.66,0.0,0.0,28.542662792591894,10.913390677545529,0.37066666666666653,0.20506621480146345,0.01809523809523809,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.7142857142857135,0,1.9,0.0,1.9,0,0,0.0
1622,15,68727,Dodô,Santos,LAT,3.94,2.9,-0.2,0.0,0.0,30.428924053853173,10.913390677545529,0.0,5.081775700934581,0.07840270727580373,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1621,15,38144,Rafinha,São Paulo,LAT,8.26,3.4,-0.96,6.666666666666668,0.0,41.09263668752153,11.553572863780351,0.37066666666666653,5.0511046593202575,0.4629952680538714,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.7271428571428578,0,3.525,-0.4,3.525,0,0,0.0
1620,15,110715,Andrés Hurtado,Bragantino,LAT,5.38,3.5,-0.17,0.0,0.0,37.07898285012562,11.53121729537215,1.0253333333333334,3.4831210384560864,0.5033298789115009,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,4.9125,0.0,0,5.0,1.6333333333333335,5.0,0,0,0.0
2547,15,103576,Rafael Bilu,Cruzeiro,ATA,2.83,0.0,0.0,0.0,0.0,30.989109239038353,10.913390677545529,1.4813333333333332,0.8824436246106083,0.31744927620396163,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.9375,0.0,0,0.0,0.0,0.0,0,0,0.0
2625,15,50347,Alan Kardec,Atlético-MG,ATA,4.68,0.0,0.0,6.060666666666666,1.9047619047619049,27.73518865178443,10.913390677545529,1.3646666666666667,0.9751680423501548,0.09638086385795852,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,5.85,0,-0.15000000000000002,8.7,-0.15000000000000002,0,0,0.0
2550,15,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2551,15,105909,Vinicius Mingotti,Bahia,ATA,2.55,0.0,0.0,6.211428571428571,2.0408163265306123,27.396225975997147,11.326618216784134,4.524285714285715,2.349779271738289,0.6199057537739264,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,2.5354166666666664,0.0,0,1.2333333333333334,4.500000000000001,1.2333333333333334,0,0,0.0
2553,15,81905,Henrique Dourado,Cruzeiro,ATA,4.5,0.0,0.0,6.666666666666668,1.111111111111111,25.762501972029444,10.913390677545529,5.5086666666666675,2.2114249869759828,0.31272389978975657,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.3041666666666667,0.0,0,1.2,1.3,1.2,0,0,0.0
2554,15,111633,Juan Christian,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2575,15,84523,Romarinho,Fortaleza,ATA,2.72,0.0,0.0,0.0,0.0,28.405382655311765,10.913390677545529,2.568,0.7280234706074106,0.12049370573141838,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,2.1595238095238094,0,0.5,0.0,0.5,0,0,0.0
3464,15,85315,Cantillo,Corinthians,MEI,8.32,0.0,0.0,0.0,0.0,32.25225473747796,10.913390677545529,0.595,1.3188506735029564,0.14833333333333334,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,1.7142857142857142,0,0.0,0.0,0.0,0,0,0.0
3386,15,87742,Neto Moura,Cruzeiro,MEI,2.38,0.0,0.0,0.0,0.0,29.531708388799057,10.913390677545529,2.236,1.073816940791222,0.2525711879381461,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.069642857142857,0.0,0,0.26666666666666666,-0.13333333333333333,0.26666666666666666,0,0,0.0
3406,15,111841,Arthur,Fluminense,MEI,1.04,0.0,0.0,0.0,0.0,28.87918996945365,11.742492684353149,0.0,0.1980263375028879,0.12,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3422,15,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,29.114999835517178,10.913390677545529,0.0,0.18437830546633152,0.06333333333333332,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,2.45,0.0,0,0.0,0.0,0.0,0,0,0.0
3420,15,106882,Edinho,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3419,15,122439,Isaac,Fluminense,MEI,0.81,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.11001463194604884,0.07301587301587302,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3418,15,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3417,15,116432,Daniel Junior,Cruzeiro,MEI,2.62,0.0,0.0,0.0,0.0,28.306176306105414,10.913390677545529,0.3033333333333333,0.3189555269676897,0.06576182334096911,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,2.1875,0.0,0,1.0,0.0,1.0,0,0,0.0
3416,15,118175,Nathan Camargo,Bragantino,MEI,1.53,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.050626759279884984,0.016666666666666666,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,2.0,0.0,0,0.5,0.0,0.5,0,0,0.0
3415,15,121985,Giovanni Manson,Fluminense,MEI,1.9,0.0,0.0,0.0,0.0,28.08792233785145,10.913390677545529,0.0,-0.06600877916762933,-0.006028238182934315,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,3.0,0,0.0,0.0,0.0,0,0,0.0
3414,15,78855,Thiago Santos,Fluminense,MEI,1.94,0.0,0.0,0.0,0.0,29.02139127258541,10.913390677545529,2.222,0.4730629173680101,0.17326526545163076,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,2.875,0,0.0,1.05,0.0,0,0,0.0
3413,15,106083,Breno,Botafogo,MEI,2.32,0.0,0.0,0.0,0.0,29.21667013326591,10.913390677545529,0.0,0.07799771206711267,0.02,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3412,15,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2577,15,116690,Everton,Bahia,ATA,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3410,15,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.51620685436035,11.701618625519387,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2578,15,108624,Arriagada,Athletico-PR,ATA,3.1,0.0,0.0,0.0,0.0,26.25370717030295,10.913390677545529,1.6666666666666667,0.2249333233362968,0.0460958904109589,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,4.007142857142857,0,0.3,1.8,0.3,0,0,0.0
3408,15,98976,Gabriel,São Paulo,MEI,4.22,0.0,0.0,6.666666666666668,0.9523809523809524,38.86351996901846,10.913390677545529,0.8333333333333334,2.5579312056814136,0.4315582406321663,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,2.407142857142857,0,4.7,0.0,4.7,0,0,0.0
3405,15,91254,Carballo,Grêmio,MEI,4.1,0.0,0.0,0.0,0.0,30.634505188434936,10.913390677545529,2.435,1.2453592744019926,0.1922001119372124,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,3.20625,0.0,0,2.833333333333333,0.65,2.833333333333333,0,0,0.0
3424,15,122394,Gustavinho,Bragantino,MEI,2.33,0.0,0.0,0.0,0.0,30.27521031972601,10.913390677545529,1.0506666666666666,0.7594013891982746,0.20468979279762667,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,2.39,0.0,0,0.7,0.85,0.7,0,0,0.0
3404,15,97145,Villasanti,Grêmio,MEI,7.27,0.0,0.0,24.50733333333333,4.571428571428571,38.26449195166343,10.913390677545529,5.718571428571429,8.212322007613139,0.8478523899632051,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,5.290178571428571,0.0,0,7.125,10.5,7.125,0,0,0.0
2579,15,102299,Mikael,América-MG,ATA,3.87,0.0,0.0,0.0,0.0,29.16728741721653,10.913390677545529,4.167142857142856,1.36518771331058,0.1707354246665841,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,1.3678571428571429,0,0.0,0.0,0.0,0,0,0.0
3401,15,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.95737224037186,12.279928114153938,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3398,15,71898,Gabriel Pires,Botafogo,MEI,5.61,0.0,0.0,0.0,0.0,34.681097242221796,10.913390677545529,1.082,1.1872985059104926,0.15058418069440885,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,3.875,0,0.0,0.0,0.0,0,0,0.0
3397,15,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,28.253466210323033,11.326618216784134,0.0,0.0,0.0,0,15,44.378440242267494,73.40503733034576,73.40503733034576,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3396,15,112886,Lucas Barbosa,Santos,MEI,4.91,0.0,0.0,0.0,0.0,33.767842454046075,10.913390677545529,0.5126666666666667,1.4602803738317762,0.17091593413980158,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,1.4642857142857144,0.0,0,0.9,0.0,0.9,0,0,0.0
3395,15,102909,Luan,São Paulo,MEI,3.09,0.0,0.0,0.0,0.0,29.288280258797606,10.913390677545529,0.44466666666666665,0.496476098993017,0.07165492323324463,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,2.0821428571428573,0,-0.3,0.0,-0.3,0,0,0.0
3394,15,117579,Galoppo,São Paulo,MEI,5.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3393,15,116012,Matheus Gonçalves,Flamengo,MEI,2.69,0.0,0.0,0.0,0.0,28.29273544589036,10.913390677545529,0.392,0.1455618201049986,0.025,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,1.875,0.0,0,0.0,0.0,0.0,0,0,0.0
3392,15,115025,Miguelito,Santos,MEI,1.57,0.0,0.0,0.0,0.0,29.44356369349281,10.913390677545529,1.1113333333333335,0.2920560747663552,0.17079037800687286,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,1.7142857142857144,0.0,0,0.0,0.0,0.0,0,0,0.0
3390,15,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3389,15,118747,Ed Carlos,Santos,MEI,2.0,0.0,0.0,0.0,0.0,29.357763607692718,10.913390677545529,0.9526666666666668,0.2336448598130842,0.06973210715713714,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,1.4285714285714286,0.0,0,0.0,0.0,0.0,0,0,0.0
3388,15,107416,Luan Dias,Santos,MEI,1.88,0.0,0.0,0.0,0.0,29.23669015328593,10.913390677545529,0.0,0.1635514018691589,0.0787444638937512,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.5267857142857143,0.0,0,0.03333333333333336,2.9,0.03333333333333336,0,0,0.0
3387,15,98517,Jean Lucas,Santos,MEI,7.0,0.0,0.0,0.0,0.0,21.621621621621625,7.5,0.0,0.0,0.0,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3423,15,93791,Daniel,Fluminense,MEI,2.5,0.0,0.0,0.0,0.0,29.263383513312625,10.913390677545529,1.5384615384615383,0.4420808083066475,0.05822589936875651,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,2.402083333333333,0.0,0,0.85,0.0,0.85,0,0,0.0
3425,15,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3463,15,51548,Giuliano,Corinthians,MEI,2.41,0.0,0.0,0.0,0.0,30.315410330045324,10.913390677545529,1.9135714285714285,1.0521168294237069,0.16519950464220756,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,1.25,0,0.0,0.0,0.0,0,0,0.0
3443,15,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3462,15,104153,Ruan,Corinthians,MEI,3.87,0.0,0.0,12.727333333333332,4.285714285714286,32.09023335165672,10.913390677545529,4.224285714285714,4.86048338099966,0.8291786968609764,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,4.023809523809525,0,6.9,6.333333333333332,6.9,0,0,0.0
3461,15,107950,Fausto Vera,Corinthians,MEI,7.74,0.0,0.0,11.428666666666668,0.0,35.121376191369535,10.913390677545529,4.743571428571427,4.727116458960034,0.278470186463018,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,2.387142857142857,0,6.4,2.5500000000000003,6.4,0,0,0.0
3459,15,115671,Mila,Grêmio,MEI,0.94,0.0,0.0,0.0,0.0,27.35583960576872,10.913390677545529,1.1692857142857143,0.34071149960054514,0.34455223439586796,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,2.15625,0.0,0,-0.30000000000000004,0.0,-0.30000000000000004,0,0,0.0
3458,15,115100,Matheus França,Flamengo,MEI,6.62,0.0,0.0,6.060666666666666,2.222222222222222,29.905053958904638,10.913390677545529,7.207999999999999,2.9985734941629714,0.31000352834844364,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,3.025,0.0,0,0.0,0.0,0.0,0,0,0.0
3457,15,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,29.507156698262282,10.913390677545529,0.0,0.0234973448000376,0.0033333333333333327,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,2.06875,0.0,0,0.0,0.0,0.0,0,0,0.0
3456,15,96754,Atuesta,Palmeiras,MEI,5.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3455,15,101027,Diego,Goiás,MEI,6.23,0.0,0.0,6.666666666666668,0.0,33.071700023716424,10.913390677545529,3.8786666666666663,4.632302211959507,0.4050818437686763,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,5.08125,0,0.2,0.0,0.2,0,0,0.0
2576,15,115998,Adyson,América-MG,ATA,2.43,0.0,0.0,0.0,0.0,30.000002485225714,10.913390677545529,0.0,0.5363237445148707,0.1155614973262032,0,2,44.378440242267494,5.448179734953,5.448179734953,visitante,0.0,1.842857142857143,0,0.0,0.0,0.0,0,0,0.0
3453,15,101725,Matheusinho,Goiás,MEI,0.72,0.0,0.0,0.0,0.0,29.710497293759737,10.913390677545529,0.47600000000000003,0.4505582698562439,0.25086328952225523,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,3.33125,0,1.2,0.15000000000000002,1.2,0,0,0.0
3451,15,111760,Fabinho,Palmeiras,MEI,2.91,0.0,0.0,0.0,0.0,31.311005364856047,10.913390677545529,0.5126666666666667,1.1289867344058704,0.2262842224829292,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,3.4385714285714286,0.0,0,-0.15,0.35,-0.15,0,0,0.0
3450,15,90290,Jailson,Palmeiras,MEI,4.22,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3449,15,123713,Luis Guilherme,Palmeiras,MEI,1.79,0.0,0.0,0.0,0.0,29.141325180469984,10.913390677545529,2.086666666666667,1.1603474770282558,0.4660075990751463,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,3.716071428571429,0.0,0,1.5666666666666669,1.8,1.5666666666666669,0,0,0.0
