,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3710,16,105911,Rômulo,Internacional,MEI,3.85,0.0,0.0,5.681875,3.125,36.757405921507285,11.440981179553773,6.041875,4.9982804081164725,1.0724429941355107,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,3.60625,0.0,0,4.966666666666666,3.0666666666666664,4.966666666666666,0,0,0.0
2745,16,123022,Pedro,Corinthians,ATA,1.48,0.0,0.0,0.0,0.0,27.401929874141647,11.440981179553773,2.892,0.8699609186787302,0.3079342697262281,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,1.5892857142857142,0.0,0,0.5,0.2,0.5,0,0,0.0
2744,16,111408,Felipe Augusto,Corinthians,ATA,1.21,0.0,0.0,0.0,0.0,25.8840835414012,12.248277202959244,0.9615384615384616,0.18355219383111665,0.037264084258146604,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,1.4642857142857142,0.0,0,0.1,-0.3,0.1,0,0,0.0
2743,16,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2742,16,89918,Everton Galdino,Grêmio,ATA,5.54,0.0,0.0,17.888125,2.2916666666666665,29.210023978250927,11.440981179553773,3.8786666666666663,3.1916155397172834,0.4663536308657339,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,4.727142857142857,0,0.0,0.0,0.0,0,0,0.0
1774,16,124728,João Henrique,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,28.169791840700693,12.28262771811159,0.0,0.0,0.0,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2729,16,50347,Alan Kardec,Atlético-MG,ATA,4.6800000000000015,0.4,-0.19,5.681875,1.7857142857142856,27.211416780402747,11.440981179553773,1.7999999999999998,0.9906117027264334,0.09569894020871646,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.675,0.0,0,-0.15000000000000002,4.55,-0.15000000000000002,0,0,0.0
1771,16,116450,André,Bahia,LAT,2.08,0.0,0.0,0.0,0.0,29.003531475743245,11.440981179553773,0.0,0.1571433751979402,0.02763713080168776,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1770,16,111428,Camilo Cándido,Bahia,LAT,4.0,0.0,0.0,0.0,0.0,23.714036617262426,13.42741935483871,0.0,0.0,0.0,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1769,16,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1768,16,90232,Raí Ramos,São Paulo,LAT,5.3,0.0,0.0,0.0,0.0,29.481781310017748,11.83790658277958,1.76625,1.6452335086166499,0.18156568638079415,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,5.76875,0.0,0,0.0,0.0,0.0,0,0,0.0
1767,16,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1766,16,117459,Léo Maná,Corinthians,LAT,2.0,0.0,0.0,0.0,0.0,27.791916807489663,12.824152006117284,0.0,0.0,0.0,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1765,16,106829,Patryck,São Paulo,LAT,5.24,0.0,0.0,0.0,0.0,33.81883064588112,12.318675813548811,0.44625,2.905190815848389,0.5028331417181553,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,6.11875,0.0,0,7.7,7.9,7.7,0,0,0.0
1764,16,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1763,16,125000,Wesley Costa,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,29.426415132755512,9.811026147431678,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1762,16,60852,Uendel,Cuiabá,LAT,2.87,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,4.5,0,0.0,0.0,0.0,0,0,0.0
1760,16,111819,Thomas Luciano,Grêmio,LAT,5.46,0.0,0.0,0.0,0.0,30.151777512509213,11.746586427019489,3.333333333333333,2.2643218356102346,0.6003989561609717,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,3.7571428571428567,0,0.0,0.0,0.0,0,0,0.0
1759,16,70172,Fábio,Grêmio,LAT,4.63,0.0,0.0,6.25,0.0,29.86486385591753,11.440981179553773,0.7406666666666666,1.1860733424625045,0.14389642384505394,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,4.6071428571428585,0,0.0,0.0,0.0,0,0,0.0
2732,16,122233,Ronald Barcellos,Grêmio,ATA,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1757,16,116065,Cuiabano,Grêmio,LAT,4.06,0.0,0.0,7.406999999999999,10.0,25.458991306624302,12.28262771811159,7.542222222222222,3.312379370949829,0.9763241237603474,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.1071428571428585,0,0.8333333333333334,1.2000000000000002,0.8333333333333334,0,0,0.0
1756,16,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1755,16,38877,Mariano,Atlético-MG,LAT,5.21,0.9,-0.07,0.0,0.0,33.12645048460579,11.787942919988884,0.568125,2.7917238895017658,0.2689753934204285,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,1.7000000000000002,0.0,0,1.3,3.1500000000000004,1.3,0,0,0.0
1754,16,93702,Gabriel Inocêncio,Santos,LAT,6.62,1.2,0.17,0.0,0.0,38.690624309160334,12.299761830245291,2.90125,6.465256132080669,0.6382219848911904,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,4.1537500000000005,0,3.1666666666666665,1.9,3.1666666666666665,0,0,0.0
2733,16,123153,Zinho,Grêmio,ATA,4.19,0.0,0.0,6.25,0.0,31.032662124418483,11.440981179553773,1.1113333333333335,1.3693755862976182,0.2651163062497495,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,3.2404761904761905,0,0.0,0.0,0.0,0,0,0.0
2734,16,111949,Quagliata,Cuiabá,ATA,2.5,0.0,0.0,0.0,0.0,29.552764143383623,11.440981179553773,1.13625,0.7786140669608097,0.15286033835389365,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,2.6166666666666667,0,0.0,1.15,0.0,0,0,0.0
1751,16,89275,William,Cruzeiro,LAT,10.41,1.5,-1.15,6.25,0.0,40.23846953552345,12.596093103139065,3.00125,7.487402470741221,0.6068175359257131,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,4.394642857142856,0,3.633333333333333,6.866666666666667,3.633333333333333,0,0,0.0
2822,16,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2737,16,68895,Wellington Silva,Cuiabá,ATA,3.82,0.0,-0.4,0.0,0.0,32.64647662885798,11.440981179553773,3.4331250000000004,2.6897576858646146,0.4228535229037328,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,3.271428571428572,0,0.9666666666666668,1.5,0.9666666666666668,0,0,0.0
2738,16,69102,Vargas,Atlético-MG,ATA,3.95,0.0,0.0,6.25,1.0416666666666663,27.6296626260383,11.440981179553773,2.97625,1.5196884075916872,0.1912044888188504,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,2.175,0.0,0,0.7333333333333334,-0.43333333333333335,0.7333333333333334,0,0,0.0
2739,16,124757,Nathan Fernandes,Grêmio,ATA,0.71,0.0,0.0,0.0,0.0,27.614236285145136,12.28262771811159,0.0,0.0,-0.042857142857142864,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.7142857142857135,0,-0.3,0.0,-0.3,0,0,0.0
2740,16,124830,Lian,Grêmio,ATA,0.72,0.0,0.0,0.0,0.0,28.52199093411188,11.937962421833387,0.0,0.0,0.0,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.7142857142857135,0,0.0,0.0,0.0,0,0,0.0
2741,16,121752,Pablo,Cuiabá,ATA,1.0,0.0,0.0,0.0,0.0,27.59775904937195,7.6752481389578175,0.0,0.0,0.0,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1739,16,110715,Andrés Hurtado,Bragantino,LAT,5.21,4.2,0.24,0.0,0.0,35.769610938121794,12.221806536992036,1.378125,3.636089602290925,0.5222556386388412,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,3.87875,0,4.6,2.45,4.6,0,0,0.0
3709,16,68685,Alan Patrick,Internacional,MEI,7.96,0.0,-0.06,9.505,0.0,27.44213008437862,11.440981179553773,6.5175,3.3933279834919174,0.1829354060549329,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,1.9276785714285716,0.0,0,0.3999999999999999,1.2,0.3999999999999999,0,0,0.0
3707,16,68770,Camacho,Santos,MEI,2.42,0.0,0.0,0.0,0.0,31.16738800699329,11.440981179553773,0.0,0.8480830019935458,0.20521889996290485,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,2.50375,0,0.0,0.0,0.0,0,0,0.0
3639,16,60793,Alex Teixeira,Vasco,MEI,6.0,0.0,0.0,17.888125,0.0,24.428997711617694,11.440981179553773,9.967333333333332,6.033206513952784,0.389454388245814,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,3.0785714285714287,0,2.2333333333333334,4.4,2.2333333333333334,0,0,0.0
3656,16,115100,Matheus França,Flamengo,MEI,6.62,0.0,0.0,5.681875,2.083333333333333,29.64889131227955,11.440981179553773,6.7575,2.843837431895155,0.29062830782666593,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,3.798571428571429,0,0.0,0.0,0.0,0,0,0.0
3671,16,125746,Dudu,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,26.920468855952727,10.233664185277087,0.0,0.0,0.0,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3670,16,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3669,16,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3668,16,70986,Léo Cittadini,Athletico-PR,MEI,1.85,0.0,0.0,0.0,0.0,26.965371992730823,11.440981179553773,1.301875,0.2861738555512794,0.11679763197564287,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,1.3428571428571427,0.0,0,0.0,0.0,0.0,0,0,0.0
3667,16,125926,Zapelli,Athletico-PR,MEI,5.0,0.0,0.0,0.0,0.0,25.806451612903228,19.354838709677423,0.0,0.0,0.0,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3666,16,121237,Kauan,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3665,16,95662,Lucas Kal,América-MG,MEI,2.11,0.0,0.0,0.0,0.0,28.22949025220595,11.440981179553773,2.6666666666666665,0.7447374420548672,0.11266543523835013,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,2.154166666666667,0.0,0,0.0,-0.3333333333333333,0.0,0,0,0.0
3663,16,115997,Mateus Henrique,América-MG,MEI,0.93,0.0,0.0,0.0,0.0,27.892014062922918,12.28262771811159,0.0,0.4134052739569875,0.16869565217391308,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,2.8625,0.0,0,0.0,0.0,0.0,0,0,0.0
3662,16,124917,Rafa Barcelos,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3661,16,79268,Filipe Augusto,Cuiabá,MEI,1.66,0.0,0.0,0.0,0.0,30.84998943013158,11.440981179553773,0.0,1.1679211004412144,0.4261581281692636,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,3.21,0,-0.15000000000000002,1.1666666666666667,-0.15000000000000002,0,0,0.0
2767,16,101254,Alef Manga,Coritiba,ATA,11.97,0.0,0.0,32.88375,6.4732142857142865,30.036638619398055,11.440981179553773,11.040625,8.615717375630856,0.4707214969897994,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,4.965,0,6.3,9.45,6.3,0,0,0.0
3659,16,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3658,16,91473,Erick Pulgar,Flamengo,MEI,4.08,0.0,0.0,11.931875,3.3482142857142856,31.797376247756162,11.440981179553773,2.960625,2.797820644971285,0.5218439148760352,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,4.038571428571428,0,1.9,4.05,1.9,0,0,0.0
3657,16,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,28.908215571603808,11.440981179553773,0.0,0.17486379031070534,0.059375,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,3.8571428571428568,0,0.0,0.0,0.0,0,0,0.0
3655,16,115563,Rodriguinho,América-MG,MEI,2.14,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.07599361653621094,0.014810426540284359,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,2.1875,0.0,0,0.5,0.0,0.5,0,0,0.0
3706,16,73974,Alison,Santos,MEI,3.03,0.0,0.0,0.0,0.0,31.695217469137017,11.440981179553773,0.0,0.6828720275792188,0.1166629561428665,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,1.96875,0,0.0,0.0,0.0,0,0,0.0
2768,16,108131,Garcez,Coritiba,ATA,4.0,0.0,0.0,0.0,0.0,23.714036617262426,13.42741935483871,0.0,0.0,0.0,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2769,16,123648,Lucas Ronier,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,26.920468855952727,10.233664185277087,0.0,0.0,0.0,0,10,44.71959073921697,2.8299418036320434,2.8299418036320434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3652,16,100085,Pedro Augusto,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,23.714036617262426,13.42741935483871,0.0,0.0,0.0,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3651,16,116447,Hércules,Fortaleza,MEI,6.61,0.0,0.0,5.681875,2.5,35.06951534820531,11.440981179553773,7.4206249999999985,4.287314029755239,0.4449742391774919,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,3.929761904761905,0.0,0,2.9000000000000004,1.4,2.9000000000000004,0,0,0.0
3650,16,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3649,16,122394,Gustavinho,Bragantino,MEI,2.33,0.0,-0.16,0.0,0.0,29.995912900549587,11.440981179553773,0.985,0.7064940937093764,0.191896680747775,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,3.1520833333333336,0,0.4666666666666666,0.85,0.4666666666666666,0,0,0.0
3648,16,123610,Pedro Lima,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3647,16,71898,Gabriel Pires,Botafogo,MEI,5.61,0.0,0.0,0.0,0.0,34.12643189038939,11.440981179553773,1.014375,1.128714665875742,0.14117266940100828,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,4.345833333333333,0.0,0,0.0,0.0,0.0,0,0,0.0
3646,16,68708,Eduardo,Botafogo,MEI,14.14,0.0,0.0,31.96625,14.062499999999998,26.787047893184003,11.440981179553773,6.4993750000000015,6.104945747546897,0.38080928798154856,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,5.2125,0.0,0,5.7333333333333325,5.9,5.7333333333333325,0,0,0.0
3645,16,106083,Breno,Botafogo,MEI,2.32,0.0,0.0,0.0,0.0,29.003531475743245,11.440981179553773,0.0,0.07414913863417284,0.01875,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3644,16,111760,Fabinho,Palmeiras,MEI,2.91,0.0,0.0,0.0,0.0,30.966970755358997,11.440981179553773,0.480625,1.0487167784974218,0.21214145857774613,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,3.026785714285714,0,0.0,0.35,0.0,0,0,0.0
3643,16,96754,Atuesta,Palmeiras,MEI,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3642,16,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3641,16,104521,Vinícius Zanocelo,Fortaleza,MEI,3.32,0.0,0.0,0.0,0.0,30.16060075139199,11.440981179553773,0.480625,0.4372633711939423,0.046309421377995034,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,2.021428571428572,0.0,0,0.0,0.0,0.0,0,0,0.0
3672,16,106219,Kawan,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3673,16,89637,Thiago Maia,Flamengo,MEI,5.67,0.0,0.0,0.0,0.0,38.791151649392816,11.440981179553773,0.893125,2.3652628478869087,0.2332066239907196,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,2.441071428571429,0,0.5,0.2,0.5,0,0,0.0
3674,16,110962,Kayque,Botafogo,MEI,4.08,0.0,0.0,6.25,0.0,28.17292145395675,11.440981179553773,0.694375,0.3707456931708642,0.08539222873900293,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,4.5625,0.0,0,5.0,0.0,5.0,0,0,0.0
3675,16,107744,Praxedes,Bragantino,MEI,3.54,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,-0.009419921249458351,-0.00125,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,5.9375,0,-0.1,0.0,-0.1,0,0,0.0
3705,16,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,28.09033190382838,11.861832916310352,0.0,0.0,0.0,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3704,16,118843,Jacob Montes,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,27.59775904937195,7.6752481389578175,0.0,0.0,0.0,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3703,16,111945,Diego Hernández,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.52199093411188,11.937962421833387,0.0,0.0,0.0,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
3702,16,116048,Raí,Botafogo,MEI,2.11,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,4.125,0.0,0,0.0,0.0,0.0,0,0,0.0
3701,16,105647,Maurício,Internacional,MEI,7.97,0.0,0.0,6.25,1.25,29.83647773607921,11.440981179553773,4.15125,3.106729336237532,0.21338983590374375,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,5.05625,0.0,0,2.1,0.0,2.1,0,0,0.0
3700,16,104580,Sandry,Santos,MEI,2.54,0.0,0.0,0.0,0.0,29.841869814081587,11.440981179553773,0.0,0.2863656889848337,0.05830592542205095,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,1.79375,0,0.9333333333333332,-0.09999999999999998,0.9333333333333332,0,0,0.0
3699,16,112886,Lucas Barbosa,Santos,MEI,4.91,0.0,0.0,0.0,0.0,33.27025552647465,11.440981179553773,0.480625,1.3767581201193928,0.160233688256064,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,4.21875,0,0.9,0.0,0.9,0,0,0.0
3698,16,116672,Daniel Ruiz,Santos,MEI,3.47,0.0,0.0,0.0,0.0,31.770815566556745,11.440981179553773,2.143125,1.0683643012126487,0.1715495189048113,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,2.28125,0,0.0,0.0,0.0,0,0,0.0
3697,16,110605,Vinícius Balieiro,Santos,MEI,1.62,0.0,0.0,0.0,0.0,27.336541905527863,11.440981179553773,0.0,-0.04405625984382057,-0.007810475332638032,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,1.94375,0,-0.3,0.2,-0.3,0,0,0.0
3696,16,115025,Miguelito,Santos,MEI,1.57,0.0,0.0,0.0,0.0,29.216244188455963,11.440981179553773,1.041875,0.2753516240238785,0.16011597938144329,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,2.09375,0,0.0,0.0,0.0,0,0,0.0
3695,16,103695,Jadsom Silva,Bragantino,MEI,2.99,0.0,0.0,0.0,0.0,35.993895433652845,11.440981179553773,1.2825,1.7050057461519619,0.6108700211518587,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,4.00875,0,2.833333333333333,2.45,2.833333333333333,0,0,0.0
3694,16,107726,Chrystian Barletta,Corinthians,MEI,4.79,0.0,0.0,0.0,0.0,29.15165754298696,11.440981179553773,1.9046666666666667,0.8967289469457679,0.07379807692307691,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,2.864285714285714,0.0,0,0.0,0.0,0.0,0,0,0.0
3693,16,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2763,16,49675,Alexandre Pato,São Paulo,ATA,5.09,0.0,0.0,11.111111111111109,2.7777777777777777,28.52199093411188,11.937962421833387,0.6177777777777778,1.480941554872934,0.24760136180749,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,6.71875,0.0,0,8.0,0.0,8.0,0,0,0.0
3691,16,101725,Matheusinho,Goiás,MEI,0.72,0.0,0.0,0.0,0.0,29.466494438706214,11.440981179553773,0.44625,0.4139822505110094,0.2351843339271143,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,2.9,0.0,0,1.2,0.15000000000000002,1.2,0,0,0.0
3690,16,116432,Daniel Junior,Cruzeiro,MEI,2.62,0.0,0.0,0.0,0.0,28.14994351278028,11.440981179553773,0.284375,0.304778933680104,0.06165170938215855,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,2.375,0,1.0,0.0,1.0,0,0,0.0
