,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
885,13,93834,Keiller,Internacional,GOL,5.08,0.0,0.0,0.0,0.0,28.91443766435587,19.65463898783008,0.0,1.7614813353437706,0.17748532766749328,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.270833333333333,0,0.0,0.0,0.0,0,0,0.0
1409,13,94514,Oliveira,Cruzeiro,ZAG,8.55,2.3,-0.63,7.6923076923076925,2.564102564102564,33.81117723422081,12.662260835945196,2.273076923076923,4.263417407100752,0.3566048079330618,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,5.305,0,2.8000000000000003,1.9666666666666663,2.8000000000000003,0,0,0.0
886,13,102290,Gabriel Mesquita,Cruzeiro,GOL,0.7,0.0,0.0,0.0,0.0,30.33881751934491,11.919562419562421,0.0,-0.3213010219844045,-0.2,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,6.25,0,-1.0,0.0,-1.0,0,0,0.0
887,13,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
888,13,69051,Danilo Fernandes,Bahia,GOL,4.64,0.0,0.0,0.0,0.0,28.91443766435587,17.873438947463782,0.0,0.8553100498930862,0.14680259499536613,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,5.291666666666667,0,-1.0,7.0,-1.0,0,0,0.0
1396,13,86864,Marlon,América-MG,LAT,5.7200000000000015,0.2,-0.57,7.6923076923076925,0.0,36.53456587271937,11.927493001517833,0.5130769230769231,5.097159160099507,0.4619547939400425,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,4.875,0,11.7,1.55,11.7,0,0,0.0
2966,13,121242,Alan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1394,13,116065,Cuiabano,Grêmio,LAT,4.16,0.8,0.0,10.581428571428573,14.285714285714285,24.303543256383012,13.160754946469226,9.697142857142856,4.3154669939170285,1.3810124844928038,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,1.55,0.0,0,1.7666666666666668,4.5,1.7666666666666668,0,0,0.0
2244,13,106199,Gabriel Pec,Vasco,ATA,14.26,0.0,0.0,14.359230769230768,9.23076923076923,30.365314026776108,11.719592793617625,13.98615384615385,9.353395689304596,0.3905725764506384,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,2.9333333333333327,0.0,0,0.5333333333333333,3.733333333333333,0.5333333333333333,0,0,0.0
2265,13,123359,Cadu,Atlético-MG,ATA,0.95,0.0,0.0,0.0,0.0,29.63559151050972,11.719592793617625,0.0,0.1570064110951197,0.0923076923076923,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2266,13,68773,Henrique Almeida,América-MG,ATA,3.37,0.0,0.0,0.0,0.0,26.68868249742423,11.719592793617625,2.037692307692308,0.6088756675886785,0.055779476660303584,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,2.975,0,0.6,0.0,0.6,0,0,0.0
2267,13,122992,Luan Campos,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2269,13,115998,Adyson,América-MG,ATA,2.43,0.0,0.0,0.0,0.0,30.388083255648517,11.719592793617625,0.0,0.5740827722978968,0.13334018922254215,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,4.325,0,0.0,0.0,0.0,0,0,0.0
2271,13,86799,Rodrigo Pinho,Coritiba,ATA,3.74,0.0,-0.6,0.0,0.0,26.75589903522901,11.719592793617625,8.657692307692308,2.2885675647560593,0.2979301072398055,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,2.875,0.0,0,0.0,0.0,0.0,0,0,0.0
2272,13,117849,Giovane,Corinthians,ATA,2.44,0.0,0.0,0.0,0.0,29.427258177176384,11.719592793617625,0.0,0.2040885744413075,0.030769230769230767,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2273,13,123022,Pedro,Corinthians,ATA,1.48,0.0,0.0,0.0,0.0,27.51303626295447,11.719592793617625,3.3369230769230764,1.1054797782237495,0.37899602427843454,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,2.166666666666667,0,0.5,1.2000000000000002,0.5,0,0,0.0
2274,13,116994,Popó,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2275,13,107044,Alexandre Jesus,Fluminense,ATA,2.48,0.0,0.0,0.0,0.0,29.710193632525634,11.719592793617625,0.9615384615384616,0.2458560318836453,0.04871794871794872,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2279,13,124158,Everton,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2280,13,109246,Kawê,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2281,13,97450,Gustavo Mosquito,Corinthians,ATA,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2282,13,88323,Ángel Romero,Corinthians,ATA,2.97,0.0,0.0,0.0,0.0,29.25129035414973,11.719592793617625,0.0,0.32314024286540355,0.04054661670707516,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,1.3833333333333333,0,0.0,0.0,0.0,0,0,0.0
2283,13,101715,Alerrandro,Bragantino,ATA,4.98,-0.3,-1.66,5.594615384615384,2.197802197802197,27.15954767417177,11.719592793617625,1.8315384615384611,1.3476619227417947,0.3115499613963299,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,5.175,0.0,0,11.5,0.35,11.5,0,0,0.0
2285,13,81905,Henrique Dourado,Cruzeiro,ATA,4.64,-0.3,-0.14,7.6923076923076925,1.282051282051282,25.498659586575894,11.719592793617625,6.356153846153847,2.5704081758752357,0.36083526898818064,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,4.9875,0,1.525,1.9,1.525,0,0,0.0
2264,13,124247,Isaac,Atlético-MG,ATA,1.1,0.0,0.0,0.0,0.0,28.461948976573066,11.719592793617625,0.0,-0.039251602773779926,-0.011538461538461536,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,2.0428571428571427,0.0,0,0.0,0.0,0.0,0,0,0.0
2263,13,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2261,13,68917,Vinicius,Goiás,ATA,7.3,0.0,0.0,0.0,0.0,32.48811205396954,11.719592793617625,6.86,3.633291085762569,0.2439844585880623,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,4.033333333333333,0,1.7,0.0,1.7,0,0,0.0
2252,13,118304,Pedrinho,Goiás,ATA,1.31,0.0,0.0,0.0,0.0,28.548137298055504,11.719592793617625,0.0,-0.050697084917617236,-0.011538461538461536,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,4.5,0,0.0,0.0,0.0,0,0,0.0
2246,13,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2247,13,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2248,13,118708,Eguinaldo,Vasco,ATA,2.05,0.0,-0.05,0.0,0.0,28.57926085859083,11.719592793617625,1.2823076923076924,0.017681277295471812,0.011431399482870069,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,1.0333333333333332,0.0,0,-0.1,0.5,-0.1,0,0,0.0
2249,13,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2250,13,90540,Diego Gonçalves,Goiás,ATA,2.46,0.0,0.0,0.0,0.0,29.010681290011263,11.719592793617625,2.6923076923076925,1.554710604140262,0.394016876215825,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,3.05,0,0.0,0.0,0.0,0,0,0.0
2251,13,109639,Gabriel Novaes,Goiás,ATA,2.57,0.0,0.0,0.0,0.0,27.543259822589796,11.719592793617625,0.7692307692307693,0.11829319814110688,0.0059738490442334995,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,2.6,0,-0.7,0.7,-0.7,0,0,0.0
2253,13,121238,Wendell,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,28.70521597702125,13.160754946469226,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2260,13,107803,Wesley,Coritiba,ATA,1.77,0.0,0.0,0.0,0.0,27.982036731954942,11.719592793617625,0.0,0.0,-0.04102564102564103,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2254,13,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2255,13,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2256,13,110928,Lucão,Goiás,ATA,1.37,0.0,0.0,0.0,0.0,28.344637094555306,11.719592793617625,0.0,0.050697084917617236,0.008091908091908092,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2257,13,110632,Luiz Filipe,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2258,13,122393,Talisson,Bragantino,ATA,3.1,0.0,0.0,0.0,0.0,29.819415039921484,11.719592793617625,0.6992307692307692,0.4414754574498983,0.2923076923076923,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,4.15,0.0,0,0.0,0.0,0.0,0,0,0.0
2259,13,111688,Matheus Cadorini,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2287,13,97321,Alesson,Goiás,ATA,2.97,-0.6,-0.17,6.993076923076923,3.8461538461538463,31.659735535365314,11.719592793617625,2.3484615384615384,2.788339670468948,0.5086529642478053,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,2.9875,0,2.766666666666667,0.8333333333333334,2.766666666666667,0,0,0.0
2288,13,37865,Bruno Mezenga,Santos,ATA,1.96,-0.6,-0.13,0.0,0.0,28.026087790204787,11.719592793617625,2.1246153846153844,0.536415936917486,0.11276778291164752,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,2.5952380952380953,0.0,0,0.5,0.6,0.5,0,0,0.0
2774,13,107375,Dodô,Goiás,MEI,0.72,10.4,1.74,10.0,1.6666666666666663,29.799382938982486,13.601298352369346,0.7140000000000001,1.9991550485847065,1.2560386473429952,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,4.5,0,10.4,0.0,10.4,0,0,0.0
2832,13,125487,Gabriel Moscardo,Corinthians,MEI,1.0,1.7,0.43,0.0,0.0,40.74074074074074,0.0,0.0,3.758631245960747,1.7,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,2.6666666666666665,0,1.7,0.0,1.7,0,0,0.0
2819,13,101725,Matheusinho,Goiás,MEI,1.05,2.5,0.23,0.0,0.0,30.623839373757587,11.719592793617625,0.5492307692307692,0.7604562737642585,0.3675826417564484,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,2.65,0,1.2,1.6,1.2,0,0,0.0
2820,13,80583,Lucas Lima,Santos,MEI,7.15,2.4,-0.11,20.889230769230767,3.8461538461538463,33.457943348835194,11.719592793617625,4.345384615384615,6.262656063511647,0.5935129093844606,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,4.864285714285715,0.0,0,4.35,1.3333333333333333,4.35,0,0,0.0
2821,13,93108,Mateus Vital,Cruzeiro,MEI,6.529999999999999,2.4,0.03,7.6923076923076925,0.0,34.59742834734655,11.719592793617625,5.869230769230769,4.288132870330322,0.4781615384782054,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,4.615,0,2.1,1.6333333333333335,2.1,0,0,0.0
2823,13,69325,Aránguiz,Internacional,MEI,10.0,2.2,-2.49,0.0,0.0,28.91443766435587,11.719592793617625,1.2823076923076924,0.3100207150205036,0.016923076923076926,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.1666666666666665,0,2.2,0.0,2.2,0,0,0.0
2824,13,91689,Matheus Jussa,Cruzeiro,MEI,1.46,2.2,0.52,0.0,0.0,25.92690232387936,11.719592793617625,1.3676923076923078,0.037073194844354375,0.057887036334945026,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,3.3125,0,-0.09999999999999998,0.9000000000000001,-0.09999999999999998,0,0,0.0
2827,13,78855,Thiago Santos,Fluminense,MEI,1.65,2.1,0.29,0.0,0.0,29.258916471832787,11.719592793617625,2.5638461538461543,0.5564110195261448,0.19992146013649706,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,2.055357142857143,0.0,0,0.0,1.05,0.0,0,0,0.0
2833,13,71162,Vina,Grêmio,MEI,5.630000000000001,1.6,-0.4,7.6923076923076925,1.5384615384615383,30.07774059236469,11.719592793617625,6.673846153846152,3.1024040541375686,0.3773028453814518,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,1.2952380952380949,0.0,0,1.5499999999999998,1.4,1.5499999999999998,0,0,0.0
2817,13,118563,Rodriguinho,São Paulo,MEI,0.72,2.6,0.45,0.0,0.0,25.610815120196463,13.259846624672205,2.2725,0.6763083966288627,0.7048976608187134,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,2.7238095238095243,0,0.25,1.1,0.25,0,0,0.0
2835,13,86777,Danilo Barbosa,Botafogo,MEI,5.14,1.5,-0.05,7.6923076923076925,1.5384615384615383,29.940078689996902,11.719592793617625,3.2476923076923074,1.8724484053492672,0.35611769209742794,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.7857142857142856,0,1.5,1.5499999999999998,1.5,0,0,0.0
2836,13,110607,Gabriel Pirani,Fluminense,MEI,6.6400000000000015,1.4,-1.81,4.733846153846153,4.395604395604395,29.866437311842336,11.719592793617625,8.156153846153845,3.105549876424994,0.4399314125884631,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,3.6553571428571434,0.0,0,7.8,0.7666666666666666,7.8,0,0,0.0
2837,13,111996,Julián Palacios,Goiás,MEI,5.56,1.4,0.16,6.631538461538462,0.0,26.16515773148143,11.719592793617625,8.681538461538462,6.083650190114068,0.5348423329140056,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,3.0500000000000003,0,4.433333333333334,0.675,4.433333333333334,0,0,0.0
2838,13,94845,Battaglia,Atlético-MG,MEI,4.69,1.4,-0.16,0.0,0.0,27.202939883369122,11.719592793617625,4.047692307692308,2.0672510794190755,0.25762571953922114,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,2.9428571428571426,0.0,0,2.433333333333333,1.0,2.433333333333333,0,0,0.0
2839,13,99412,Morelli,Goiás,MEI,5.56,1.4,-0.09,7.6923076923076925,1.0989010989010988,33.434202523059426,11.719592793617625,4.521538461538461,5.559780312632023,0.554831459066376,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,3.76,0,2.65,3.85,2.65,0,0,0.0
2840,13,91254,Carballo,Grêmio,MEI,4.23,1.3,-0.46,0.0,0.0,29.41080004994976,11.719592793617625,2.6223076923076927,0.9517335146159076,0.16259776229441664,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,1.8333333333333333,0.0,0,2.333333333333333,0.65,2.333333333333333,0,0,0.0
2818,13,86859,José Welison,Fortaleza,MEI,2.24,2.5,0.58,0.0,0.0,28.4706137833796,11.719592793617625,0.6407692307692308,0.3611412062116288,0.09376473958845873,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,1.8333333333333333,0.0,0,-0.6,0.5,-0.6,0,0,0.0
2816,13,109573,Martinelli,Fluminense,MEI,4.44,2.6,0.16,0.0,0.0,30.406498163769317,11.719592793617625,0.4523076923076923,1.5139555647571843,0.19485766971134735,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,2.176190476190476,0.0,0,1.0666666666666669,2.125,1.0666666666666669,0,0,0.0
2777,13,103388,Emmanuel Martínez,América-MG,MEI,4.56,9.9,1.75,22.016153846153845,0.0,31.822996738711915,11.719592793617625,3.5646153846153843,7.445679592227268,0.812891778127519,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,5.15,0,5.1000000000000005,5.333333333333333,5.1000000000000005,0,0,0.0
2798,13,98976,Gabriel,São Paulo,MEI,4.609999999999999,4.1,-0.39,7.6923076923076925,1.0989010989010988,40.615218813870904,11.719592793617625,0.9615384615384616,3.0824055769430863,0.4979518161140379,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,2.907142857142857,0,3.2400000000000007,0.0,3.2400000000000007,0,0,0.0
2778,13,89846,Cristaldo,Grêmio,MEI,12.33,9.9,0.06,34.99153846153846,10.714285714285714,41.870490984498375,11.719592793617625,11.454615384615385,10.061182868796736,0.6264649494862028,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,4.616666666666666,0.0,0,7.5,6.800000000000002,7.5,0,0,0.0
2785,13,98022,Erick,Athletico-PR,MEI,7.48,5.9,-0.29,8.921538461538463,3.8461538461538463,37.87912026183308,11.719592793617625,8.943846153846154,6.286511788753443,0.8065685757256341,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,3.2583333333333337,0,5.225,2.6,5.225,0,0,0.0
2790,13,110962,Kayque,Botafogo,MEI,3.41,5.0,0.67,7.6923076923076925,0.0,28.461948976573066,11.719592793617625,0.8546153846153846,0.4604381324629346,0.10509812767877284,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,0.7857142857142858,0,5.0,-0.5,5.0,0,0,0.0
2793,13,101594,Hugo Moura,Athletico-PR,MEI,6.4700000000000015,4.5,0.64,7.6923076923076925,0.0,44.24762652744725,11.719592793617625,2.7284615384615383,4.816777205528178,0.4691067750070858,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,4.716666666666667,0,3.533333333333333,4.966666666666667,3.533333333333333,0,0,0.0
2796,13,96340,Lima,Fluminense,MEI,11.67,4.4,0.36,28.227692307692305,8.846153846153848,36.126407583664005,11.719592793617625,10.456923076923076,10.002458560318834,0.6122249949601333,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,5.042857142857144,0.0,0,2.6333333333333333,5.949999999999998,2.6333333333333333,0,0,0.0
2797,13,113359,Pablo Maia,São Paulo,MEI,5.8100000000000005,4.1,0.26,13.682307692307694,6.41025641025641,31.718514479588872,11.719592793617625,10.390769230769232,5.124336697534075,0.6349804453559499,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,3.173809523809524,0,4.425000000000002,1.3,4.425000000000002,0,0,0.0
2802,13,85465,Alex Santana,Athletico-PR,MEI,4.69,3.6,0.24,6.993076923076923,3.8461538461538463,29.629482526410484,11.719592793617625,5.4230769230769225,2.5565971321649563,0.3695566759165839,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,3.6383333333333336,0,3.8,2.6333333333333333,3.8,0,0,0.0
2813,13,93790,Marlon Freitas,Botafogo,MEI,4.77,2.9,-0.05,0.0,0.0,34.61471534330266,11.719592793617625,9.756153846153849,2.2305669528204386,0.3776467883515777,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,1.7523809523809524,0,1.275,2.3000000000000003,1.275,0,0,0.0
2804,13,81952,Willian Oliveira,Goiás,MEI,2.59,3.3,0.24,0.0,0.0,30.619361890831822,11.719592793617625,3.0769230769230766,2.737642585551331,0.5919510571180127,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,3.07,0,3.0,2.766666666666667,3.0,0,0,0.0
2806,13,81845,Alisson,São Paulo,MEI,5.26,3.2,0.29,14.323846153846151,0.0,36.17320109394637,11.719592793617625,4.005384615384616,4.526063885131619,0.594260961023125,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,3.3738095238095243,0,3.18,1.85,3.18,0,0,0.0
2809,13,82766,Wellington Rato,São Paulo,MEI,5.84,2.9,0.18,7.122307692307693,0.0,32.74302175859461,11.719592793617625,5.302307692307694,3.66767245864114,0.3610186183076489,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,3.6154761904761914,0,3.1750000000000003,1.35,3.1750000000000003,0,0,0.0
2810,13,100084,Igor Gomes,Atlético-MG,MEI,4.779999999999999,2.9,0.44,7.6923076923076925,0.0,33.92484824018227,11.719592793617625,0.9615384615384616,2.5121025775219152,0.28935768896015396,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,3.9928571428571433,0.0,0,4.8,0.9333333333333336,4.8,0,0,0.0
2811,13,107416,Luan Dias,Santos,MEI,2.15,2.9,0.33,0.0,0.0,30.93183968175789,11.719592793617625,0.0,0.3218495621504915,0.12187636652752933,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,2.3452380952380953,0.0,0,0.55,2.9,0.55,0,0,0.0
2812,13,123360,Cauly,Bahia,MEI,6.35,2.9,0.03,7.122307692307693,0.0,29.212396591347066,11.719592793617625,13.34846153846154,5.531004989308625,0.5433282298736201,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,3.0250000000000004,0,2.0,2.2333333333333334,2.0,0,0,0.0
2245,13,114174,André Luiz,Flamengo,ATA,1.42,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2243,13,115404,Rwan,Vasco,ATA,2.72,0.0,0.0,0.0,0.0,28.909410012269397,11.719592793617625,1.2823076923076924,0.5127570415686828,0.12936311000827128,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.7833333333333332,0.0,0,0.0,0.0,0.0,0,0,0.0
2842,13,104783,Acevedo,Bahia,MEI,4.84,1.2,-0.2,0.0,0.0,36.65586635455117,11.719592793617625,8.076923076923077,4.718460441910193,0.635419753165684,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,3.091666666666667,0,4.766666666666667,2.6500000000000004,4.766666666666667,0,0,0.0
2242,13,125471,Serginho,Vasco,ATA,4.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2167,13,73479,Jean Dias,Internacional,ATA,4.81,0.5,-1.39,14.685384615384615,2.197802197802197,28.09017448715152,11.719592793617625,7.3076923076923075,3.086115299522286,0.6138416602925091,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.3233333333333333,0,1.3,3.0,1.3,0,0,0.0
