,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1347,6,91473,Erick Pulgar,Flamengo,MEI,3.48,-0.1,-0.48,0.0,0.0,32.77965550261565,10.038236948624084,0.0,1.0981502269510468,0.20452445345954476,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,2.95,0.0,0,2.4,1.05,2.4,0,0,0.12017597293683965
1224,6,122439,Isaac,Fluminense,MEI,0.81,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.21284747350048955,0.18253968253968256,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.11991832039361278
931,6,79188,Silvio Romero,Fortaleza,ATA,5.34,0.2,-0.41,33.333333333333336,3.333333333333333,27.491736789649504,10.038236948624084,4.336666666666667,3.4074277350896445,0.6351004299383224,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,5.066666666666666,0,0.85,4.4,0.85,0,0,0.11942700845031423
575,6,78850,Reinaldo,Grêmio,LAT,6.109999999999999,3.4,0.45,0.0,0.0,25.305483037930856,10.42583384784889,0.0,0.863365454241631,0.08718857974177124,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,5.2,0.0,0,3.4,-0.3,3.4,0,0,0.1178565115167018
1186,6,78855,Thiago Santos,Fluminense,MEI,1.57,2.0,0.51,0.0,0.0,29.287616431828962,10.038236948624084,0.0,0.4682644417010771,0.2210419515078648,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,-0.025000000000000026,0,1.1,-0.55,1.1,0,0,0.11703315642261189
652,6,87853,Mauricio Lemos,Atlético-MG,ZAG,11.58,0.0,0.0,14.493333333333332,11.111111111111107,31.79852256702351,10.575871357226236,3.055,4.349972959627548,0.4390875004287623,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,4.333333333333334,0,6.25,3.0,6.25,0,0,0.11649820960511847
1163,6,100761,Liziero,Coritiba,MEI,3.48,3.8,0.68,0.0,0.0,32.63976228871865,10.038236948624084,0.0,2.9270171384556134,0.3109091785344225,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,2.85,0.0,0,0.7,3.1,0.7,0,0,0.1147386695889888
1193,6,99267,Pochettino,Fortaleza,MEI,5.69,1.8,-0.21,0.0,0.0,34.22198018023445,10.038236948624084,8.976666666666668,3.087266739846323,0.3897076151635659,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,3.583333333333333,0,3.0666666666666664,1.4333333333333331,3.0666666666666664,0,0,0.11462458677996865
1315,6,72497,Gustavo Campanharo,Internacional,MEI,6.66,0.0,0.0,0.0,0.0,40.525779235456646,10.038236948624084,5.416666666666668,4.9369884370533965,0.5550544201706993,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,3.95,0,7.4,3.9,7.4,0,0,0.11452846591715876
1179,6,60793,Alex Teixeira,Vasco,MEI,6.0,2.5,0.23,31.035,0.0,23.92594410620976,10.038236948624084,7.193333333333333,6.338687603543904,0.4963224512724061,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,2.45,0,3.966666666666667,1.9000000000000004,3.966666666666667,0,0,0.11416509527926742
408,6,74061,Gatito Fernández,Botafogo,GOL,8.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.11307868001940022
1159,6,112140,Bitello,Grêmio,MEI,12.88,4.4,-0.9,16.666666666666668,2.777777777777777,45.93145463164439,10.038236948624084,15.621666666666668,9.914777474516796,0.5292345763846757,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,6.416666666666666,0.0,0,5.833333333333332,6.033333333333334,5.833333333333332,0,0,0.1121331237101894
1286,6,107726,Chrystian Barletta,Corinthians,MEI,4.79,0.0,0.0,0.0,0.0,30.78810038013074,10.038236948624084,4.761666666666667,2.842837746096402,0.19679487179487176,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.85,0,3.3,1.7,3.3,0,0,0.11099477729646608
1231,6,111841,Arthur,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.11047694324080079
603,6,111839,Felipe Andrade,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.11047694324080079
644,6,96725,Saravia,Atlético-MG,LAT,7.15,0.0,0.0,0.0,0.0,30.810475696623698,10.575871357226236,0.8333333333333334,2.6805238778245424,0.28328371158215365,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,5.4833333333333325,0,3.05,5.3,3.05,0,0,0.10818199556553985
1180,6,111682,Adson,Corinthians,MEI,4.79,2.5,-0.11,0.0,0.0,40.841310272050315,10.038236948624084,10.028333333333334,7.595044127630684,0.7893488985762652,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,4.6,0,2.5,5.199999999999998,2.5,0,0,0.1077235928865085
645,6,104385,Igor Gomes,Internacional,ZAG,5.17,0.0,0.0,0.0,0.0,34.38780064966023,10.43506234544948,3.3666666666666667,4.774587501624009,0.5878552922567242,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,3.2,0,3.3000000000000003,2.4,3.3000000000000003,0,0,0.1068743098780153
577,6,42500,Fagner,Corinthians,LAT,7.9300000000000015,3.2,-0.45,0.0,0.0,43.68896546315901,10.038236948624084,6.721666666666668,8.528513238289204,0.4618296897700573,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,3.75,0,4.366666666666667,3.5,4.366666666666667,0,0,0.10596754541185878
1261,6,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,34.082276909601376,10.038236948624084,0.0,2.8114769882534185,0.4102359322485109,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.675,0.0,0,2.35,2.6,2.35,0,0,0.10590498489280864
1134,6,107173,Michel Araújo,São Paulo,MEI,6.3100000000000005,8.1,1.13,31.035,2.777777777777777,27.66758490667409,10.038236948624084,9.445,4.9046321525885554,0.5999932470789477,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,1.4666666666666668,0.0,0,3.6,3.9,3.6,0,0,0.10524305226541054
934,6,68773,Henrique Almeida,América-MG,ATA,4.23,0.0,0.0,0.0,0.0,26.29684441828654,10.038236948624084,2.563333333333333,1.1947431302270015,0.09721487082545684,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,3.6,0.0,0,3.2,-0.3,3.2,0,0,0.10523419656909352
599,6,93797,Marcinho,América-MG,LAT,3.02,0.0,-0.26,0.0,0.0,30.233798450117234,10.038236948624084,1.6666666666666667,1.277139208173691,0.15573083440370014,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,2.575,0.0,0,1.15,0.4,1.15,0,0,0.10492844971158066
1343,6,99994,Jhonny Lucas,Goiás,MEI,0.66,0.0,0.0,0.0,0.0,27.197745319187444,10.038236948624084,1.19,-0.3117449925960564,0.0717948717948718,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.2,0,0.8,-1.6,0.8,0,0,0.10490827073654299
946,6,71844,Thiago Galhardo,Fortaleza,ATA,6.09,0.0,0.0,14.493333333333332,6.666666666666668,29.15852963291293,10.038236948624084,1.586666666666667,2.3326015367727773,0.23943661971830985,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,5.7333333333333325,0,3.4,0.0,3.4,0,0,0.10333909248247417
627,6,90232,Raí Ramos,São Paulo,LAT,6.03,0.0,0.0,0.0,0.0,32.15862650397755,11.096704690559568,3.1950000000000003,3.6330608537693,0.4344239199010233,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,2.7166666666666663,0.0,0,6.1,3.95,6.1,0,0,0.10296030380923513
632,6,118701,Kevyson,Santos,LAT,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10294886271448803
900,6,89918,Everton Galdino,Grêmio,ATA,5.7,2.0,0.01,33.333333333333336,6.111111111111112,33.97404723780435,10.038236948624084,7.011666666666668,6.405614660502423,1.035489163231008,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,5.316666666666666,0.0,0,3.633333333333333,4.033333333333333,3.633333333333333,0,0,0.10291022428195341
926,6,123153,Zinho,Grêmio,ATA,4.4300000000000015,0.5,-0.24,16.666666666666668,0.0,35.804112597281474,10.038236948624084,2.7783333333333338,3.5370133125382943,0.7069768166659988,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,5.233333333333333,0.0,0,3.466666666666667,0.7666666666666666,3.466666666666667,0,0,0.10271972944071495
970,6,104420,Reinaldo,Athletico-PR,ATA,2.39,0.0,0.0,0.0,0.0,30.138921789775683,10.038236948624084,2.083333333333333,0.4509523051620775,0.14166666666666666,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,7.166666666666668,0,1.7,0.0,1.7,0,0,0.10219493150117306
395,6,111761,Cadu,Vasco,GOL,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10137974263959024
637,6,121766,Paulinho,Vasco,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10137974263959024
994,6,122486,Rayan,Vasco,ATA,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10137974263959024
350,6,81881,João Ricardo,Fortaleza,GOL,7.0,11.0,0.35,0.0,0.0,29.555355029738326,19.72815942924424,0.0,2.5155506769118183,0.2619047619047619,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10064411663727524
1283,6,122398,Adryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,26.532333363452906,14.629232966136275,0.0,0.0,0.0,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.10009324166539266
1222,6,95662,Lucas Kal,América-MG,MEI,2.79,0.0,0.0,0.0,0.0,29.728216967306146,10.038236948624084,1.1116666666666666,0.4531784287067937,0.029749103942652327,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,2.3,0.0,0,0.6,-0.1,0.6,0,0,0.0997014721607922
921,6,100652,Yuri Alberto,Corinthians,ATA,9.06,0.7,-0.47,16.666666666666668,2.777777777777777,23.611007320684735,10.038236948624084,10.861666666666665,6.406992532247113,0.2392185390903874,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.533333333333333,0,3.9666666666666655,1.0666666666666669,3.9666666666666655,0,0,0.09941160390303463
370,6,111689,Bruno Guimarães,Fortaleza,GOL,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.09916030173010484
616,6,106824,Welington,São Paulo,LAT,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.09848521361918884
600,6,72142,Danilo Avelar,América-MG,ZAG,3.62,0.0,0.0,0.0,0.0,30.423551770800344,8.722447474939875,3.333333333333333,2.389486260454003,0.2750945291267872,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,1.2,0.0,0,-1.6,3.7,-1.6,0,0,0.09836478708315775
1234,6,109573,Martinelli,Fluminense,MEI,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.09808569969475887
593,6,91203,Éder,América-MG,ZAG,3.13,0.1,-0.47,0.0,0.0,30.96859260995883,10.038236948624084,1.1116666666666666,1.6479215589337948,0.20216143085989494,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,2.525,0.0,0,1.05,0.6333333333333333,1.05,0,0,0.09758267502493871
1198,6,103295,Eric Ramires,Bragantino,MEI,1.96,1.4,0.01,0.0,0.0,23.707364181747483,10.038236948624084,4.761666666666667,0.14825247396315924,0.054120879120879116,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,0.8166666666666668,0.0,0,-1.2,0.7999999999999999,-1.2,0,0,0.09699045409364203
587,6,72605,Vitor Hugo,Bahia,ZAG,5.819999999999999,0.8,-0.6,0.0,0.0,33.997239310332276,10.038236948624084,1.6666666666666667,1.4985626032173218,0.12052855506463753,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,4.566666666666666,0.0,0,0.8,4.1,0.8,0,0,0.09690492826131009
936,6,86485,Keno,Fluminense,ATA,2.6,0.0,0.0,0.0,0.0,26.00596530387801,10.038236948624084,0.0,-0.40441019965093017,-0.06230322585497566,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.07500000000000001,0,-1.2,-0.35,-1.2,0,0,0.09651303260490582
1271,6,94786,Jhegson Méndez,São Paulo,MEI,4.95,0.0,0.0,0.0,0.0,33.57029433879529,10.038236948624084,0.0,0.9601660827818864,0.09215023693000857,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.26666666666666666,0.0,0,1.2,2.5,1.2,0,0,0.09602495387811749
916,6,92708,Deyverson,Cuiabá,ATA,4.1,1.1,-0.02,0.0,0.0,27.505994745083928,10.038236948624084,11.826666666666668,3.4568525778845762,0.2889029143641814,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,2.7666666666666666,0,1.7000000000000002,1.0333333333333334,1.7000000000000002,0,0,0.09421258979955038
598,6,89273,João Pedro,Grêmio,LAT,14.19,0.0,0.0,16.666666666666668,5.5555555555555545,37.624348392849335,10.465587375974511,1.3883333333333334,5.570099704784717,0.7029020234291801,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,11.2,0.0,0,15.4,4.6,15.4,0,0,0.0937294024604702
1203,6,118747,Ed Carlos,Santos,MEI,1.83,1.2,0.17,0.0,0.0,30.745831220214523,10.038236948624084,2.3816666666666664,0.4723219346306442,0.17433026789284287,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,1.0,0.0,0,0.0,1.0,0.0,0,0,0.09320307563307259
1354,6,81952,Willian Oliveira,Goiás,MEI,1.72,-1.0,-0.33,0.0,0.0,25.213618335060463,10.038236948624084,0.0,-0.4286493648195776,-0.10106589147286822,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.975,0,-1.0,-0.05,-1.0,0,0,0.09293750290110654
1237,6,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,30.138921789775683,10.038236948624084,0.0,0.4636634291571087,0.15833333333333333,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,2.7,0.0,0,1.9,0.0,1.9,0,0,0.09177496441998009
626,6,101728,Diego Costa,São Paulo,ZAG,5.4,0.0,0.0,0.0,0.0,26.804885666365735,10.559070281957418,1.0416666666666667,1.4272739068379392,0.18025493025493025,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.09120849915456436
1323,6,96652,Allan,Atlético-MG,MEI,9.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.09097867543086885
616,6,102310,Matheus Felipe,Athletico-PR,ZAG,3.3,0.0,0.0,0.0,0.0,29.69616404151508,10.559070281957418,0.0,1.326330309300228,0.2777777777777778,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.090670872129368
1309,6,110605,Vinícius Balieiro,Santos,MEI,1.99,0.0,0.0,0.0,0.0,28.083260815708627,10.038236948624084,0.0,-0.07084829019459665,-0.016666666666666666,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,0.35,0.0,0,-0.3,0.0,-0.3,0,0,0.09026610971443551
1346,6,101725,Matheusinho,Goiás,MEI,1.05,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.1948406203725352,0.06459948320413436,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,2.0,0,0.5,0.0,0.5,0,0,0.08918395087786515
888,6,98225,Pedro Raul,Vasco,ATA,6.15,3.7,0.61,31.16,9.444444444444443,26.68127059018899,10.038236948624084,13.675000000000002,8.283512209176694,0.7809666422051356,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,3.0166666666666666,0,4.633333333333334,3.033333333333333,4.633333333333334,0,0,0.08827103971173761
925,6,118844,Kaio César,Coritiba,ATA,4.08,0.5,-0.16,0.0,0.0,27.06312303086497,10.038236948624084,3.365,5.045253225495861,0.6276636698687466,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.6166666666666663,0.0,0,2.2333333333333334,2.1333333333333333,2.2333333333333334,0,0,0.08821766872032998
1174,6,87747,Yago Felipe,Bahia,MEI,5.33,2.6,-0.08,0.0,0.0,34.82836455322224,10.038236948624084,1.6666666666666667,4.006361245336105,0.3975480247237736,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,5.016666666666667,0.0,0,1.7,2.6666666666666665,1.7,0,0,0.08748977506625619
1246,6,122991,Breno,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,28.033794162826414,10.101744186046512,0.0,0.0,0.0,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08639030789342517
1272,6,106822,Rodrigo Nestor,São Paulo,MEI,8.52,0.0,0.0,0.0,0.0,37.63016065672612,10.038236948624084,16.18,5.008433891267679,0.3745346101119077,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.8666666666666669,0.0,0,2.4000000000000004,4.833333333333333,2.4000000000000004,0,0,0.08600019093214219
578,6,97900,Vitão,Internacional,ZAG,5.01,2.4,0.15,0.0,0.0,36.92527577726818,10.43506234544948,1.2816666666666667,4.09250357282058,0.4349467727170306,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,2.6,0,3.0,1.2,3.0,0,0,0.0850373517497768
1181,6,99440,Baralhas,Internacional,MEI,5.04,2.4,0.07,0.0,0.0,37.17200529344742,10.038236948624084,6.376666666666668,4.417305443679356,0.4500449239836413,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,3.783333333333333,0,1.45,3.566666666666667,1.45,0,0,0.08460087141764717
1207,6,116672,Daniel Ruiz,Santos,MEI,3.58,1.0,0.04,0.0,0.0,36.30193354102272,10.038236948624084,3.333333333333333,1.9365199319856417,0.3762127150679658,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,1.4166666666666663,0.0,0,1.8333333333333333,0.9,1.8333333333333333,0,0,0.08384930009339454
1317,6,106002,Johnny,Internacional,MEI,6.21,0.0,0.0,0.0,0.0,34.06166806546313,10.038236948624084,1.515,2.371053657269066,0.17315065278925465,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,4.05,0,1.6,4.1,1.6,0,0,0.08159961835948097
1187,6,108528,Galarza,Vasco,MEI,0.98,2.0,0.39,0.0,0.0,29.81137141478698,10.038236948624084,0.9266666666666666,0.7563206799683067,0.3560090702947845,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,1.5166666666666666,0,1.0,0.03333333333333333,1.0,0,0,0.08130763042100513
1195,6,113359,Pablo Maia,São Paulo,MEI,5.130000000000001,1.7,0.06,15.151666666666666,5.5555555555555545,34.54900414103449,10.038236948624084,10.556666666666667,4.956533021928117,0.7642973632343008,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,2.6416666666666666,0.0,0,5.95,1.8,5.95,0,0,0.08119856501629612
972,6,69022,Marcelo Cirino,Athletico-PR,ATA,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.08068684249704697
1284,6,111891,Guilherme Biro,Corinthians,MEI,3.3,0.0,0.0,0.0,0.0,29.473509834041142,14.629232966136275,1.96,2.4609640190088258,0.32222222222222224,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,4.0,0,2.9,0.0,2.9,0,0,0.08036255949691175
1023,6,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0803323040133104
1292,6,121235,Simioni,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0803323040133104
1345,6,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0803323040133104
940,6,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0803323040133104
654,6,124698,Nolasco,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,28.033794162826414,10.101744186046512,0.0,0.0,0.0,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0803323040133104
