,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
135,7,41327,Vanderlei Luxemburgo,Corinthians,TEC,5.8,2.89,0.05,0.0,0.0,25.363844462516195,12.806843808985793,0.0,6.53992676702297,0.4320997139266321,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,3.42,0.0,0,3.59,2.725,3.59,0,0,0.6309523809523809
688,7,122300,Ryan,Bahia,LAT,3.08,1.6,-0.63,11.521428571428574,0.0,31.370576420047822,10.80200529662284,0.7142857142857143,2.339546128051158,0.60278293135436,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,5.666666666666668,0,4.5,0.0,4.5,0,0,0.6309523809523809
430,7,85004,Marcos Felipe,Bahia,GOL,5.49,3.0,0.66,0.0,0.0,28.88191428852855,36.4106603238226,0.0,5.069016610777508,0.567721302522593,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,5.583333333333334,0,0.75,5.5,0.75,0,0,0.6309523809523809
1395,7,116034,Victor Hugo,Flamengo,MEI,6.1000000000000005,3.0,0.18,14.285714285714285,0.0,41.167398374636115,10.80200529662284,2.041428571428572,3.857080646164693,0.4665107101494969,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,1.5208333333333333,0.0,0,3.875,1.5499999999999998,3.875,0,0,0.6309523809523809
1393,7,88857,Marcelino Moreno,Coritiba,MEI,4.54,3.3,-0.42,14.285714285714285,2.3809523809523805,28.69200499147639,10.80200529662284,5.555714285714287,4.546066810344828,0.5866132222250661,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,3.591666666666667,0,2.4,4.35,2.4,0,0,0.6309523809523809
1380,7,86686,Tchê Tchê,Botafogo,MEI,8.65,4.9,0.41,28.57142857142857,2.8571428571428568,31.493006240566558,10.80200529662284,8.845714285714285,5.480335267569309,0.5426906803440533,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,3.7083333333333335,0.0,0,2.75,5.966666666666666,2.75,0,0,0.6309523809523809
1381,7,96089,Machado,Cruzeiro,MEI,6.92,4.7,-0.34,40.09285714285714,0.0,33.80913248763615,10.80200529662284,6.047142857142857,5.9838494161389635,0.9720533651509388,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,4.083333333333334,0,3.85,5.166666666666667,3.85,0,0,0.6309523809523809
1398,7,81845,Alisson,São Paulo,MEI,4.53,2.9,0.46,12.315714285714286,0.0,36.40491811371454,10.80200529662284,5.12,3.762680858140695,0.6471071012171296,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,5.1,0.0,0,3.2,2.125,3.2,0,0,0.6309523809523809
1383,7,111996,Julián Palacios,Goiás,MEI,5.609999999999999,4.4,0.52,12.315714285714286,0.0,31.35808123016716,10.80200529662284,8.241428571428571,8.197822873269722,0.7038796655281021,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,2.716666666666667,0,4.366666666666666,3.766666666666667,4.366666666666666,0,0,0.6309523809523809
1384,7,99214,Rodrigo Fernández,Santos,MEI,4.69,4.2,0.4,0.0,0.0,37.75880738811072,10.80200529662284,7.9242857142857135,3.1681738886326727,0.4745861805606811,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,3.670833333333333,0,3.3000000000000003,1.9666666666666668,3.3000000000000003,0,0,0.6309523809523809
1388,7,69034,Paulinho,Corinthians,MEI,4.39,3.8,0.11,0.0,0.0,34.63163985443058,10.80200529662284,2.8571428571428568,3.1068535710322887,0.24793176340484524,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,2.225,0.0,0,1.2,2.4,1.2,0,0,0.6309523809523809
1389,7,87552,Vitor Bueno,Athletico-PR,MEI,6.16,3.7,0.53,12.315714285714286,0.0,33.1161528110227,10.80200529662284,13.585714285714285,4.880814455098972,0.4901106943049823,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,3.4416666666666664,0.0,0,2.05,3.925,2.05,0,0,0.6309523809523809
1385,7,63289,Edenílson,Atlético-MG,MEI,5.1400000000000015,4.1,0.55,14.285714285714285,0.0,38.86279831607156,10.80200529662284,2.041428571428572,3.6475574015897436,0.4687972426288433,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,2.4,0.0,0,2.1333333333333333,2.725,2.1333333333333333,0,0,0.6309523809523809
691,7,106708,Igor Formiga,Cruzeiro,LAT,3.67,1.2,-1.04,14.285714285714285,0.0,30.243875739775714,11.134231210244103,0.0,2.168903348244544,0.7609964966913196,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,6.5,0,1.2,10.0,1.2,0,0,0.6309523809523809
1399,7,100761,Liziero,Coritiba,MEI,4.16,2.8,-0.01,0.0,0.0,34.673367676044556,10.80200529662284,0.0,3.502155172413793,0.3626474277547797,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.966666666666667,0,1.3999999999999997,3.1,1.3999999999999997,0,0,0.6309523809523809
1397,7,110776,Orellano,Vasco,MEI,2.94,2.9,0.34,0.0,0.0,28.750157284651728,10.80200529662284,4.274285714285715,2.445504498520621,0.4195614224190257,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,4.533333333333333,0,1.7666666666666666,1.4,1.7666666666666666,0,0,0.6309523809523809
692,7,93797,Marcinho,América-MG,LAT,2.76,1.1,0.12,0.0,0.0,31.27182724295763,10.80200529662284,1.4285714285714286,1.4247913698351309,0.19041939015141174,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.0125,0,1.1333333333333333,0.4,1.1333333333333333,0,0,0.6309523809523809
690,7,116461,Jamerson,Coritiba,LAT,5.99,1.4,-0.17,0.0,0.0,39.76452183605205,10.80200529662284,5.067142857142857,5.488954741379311,0.5224071112639044,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,3.033333333333333,0,2.2,3.233333333333333,2.2,0,0,0.6309523809523809
121,7,111578,António Oliveira,Cuiabá,TEC,5.38,7.53,0.25,0.0,0.0,25.0,15.384615384615385,0.0,16.65192392746572,1.399628252788104,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.5
668,7,91706,Marlon,Cruzeiro,LAT,16.98,6.5,-1.17,28.57142857142857,2.3809523809523805,72.99781399046104,11.935196757753431,0.9528571428571428,13.729932802726625,1.0269422370037908,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,8.55,0,7.15,14.1,7.15,0,0,0.5
1578,7,104502,Christian,Athletico-PR,MEI,9.84,0.0,0.0,28.57142857142857,7.1428571428571415,35.44047377742147,10.80200529662284,7.1971428571428575,7.617028619321122,0.6745436472461325,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,5.533333333333332,0.0,0,6.2333333333333325,6.1000000000000005,6.2333333333333325,0,0,0.42857142857142855
715,7,90061,Bruno Pacheco,Fortaleza,LAT,9.91,0.0,0.0,12.315714285714286,0.0,32.22674422864176,12.041489274760234,6.687142857142858,7.347817824792552,0.6924937539444046,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,2.895833333333333,0.0,0,5.666666666666668,5.933333333333334,5.666666666666668,0,0,0.42857142857142855
758,7,89275,William,Cruzeiro,LAT,10.420000000000002,0.0,-1.62,14.285714285714285,0.0,40.6628068257236,11.935196757753431,1.6028571428571428,7.7073529696547185,0.8693665901180617,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,5.266666666666668,0,4.3,7.533333333333334,4.3,0,0,0.42857142857142855
1193,7,114802,Vitor Roque,Athletico-PR,ATA,10.08,0.0,-1.36,37.72857142857144,5.238095238095238,26.70386085268167,10.80200529662284,14.725714285714286,9.145364458796557,0.7054234201242062,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,6.116666666666666,0.0,0,7.399999999999999,3.725,7.399999999999999,0,0,0.42857142857142855
679,7,88033,Alan Empereur,Cuiabá,ZAG,3.37,6.4,1.25,0.0,0.0,31.31695013082245,11.168305662923208,3.8271428571428565,3.317116320212295,0.3998218290431836,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,2.6,0.0,0,1.7,2.3666666666666667,1.7,0,0,0.4
1049,7,106831,Juan,São Paulo,ATA,1.2999999999999998,7.4,1.52,14.285714285714285,2.8571428571428568,28.622057657704172,10.80200529662284,1.19,1.829369698985532,0.9578596585895858,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,7.2,0.0,0,7.4,0.4666666666666667,7.4,0,0,0.4
423,7,93882,Cleiton,Bragantino,GOL,3.74,8.7,1.37,0.0,0.0,28.118025399639656,23.24929637763485,0.0,2.1029058335154027,0.3702784552827784,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,2.283333333333333,0.0,0,1.5666666666666664,3.0,1.5666666666666664,0,0,0.4
669,7,110909,Guilherme Lopes,Bragantino,LAT,1.37,6.4,1.26,0.0,0.0,29.0108825424968,11.168305662923208,1.2985714285714285,1.7478697837011143,0.667361835245047,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,3.1,0.0,0,3.2,0.0,3.2,0,0,0.4
1376,7,101405,Wallisson,Cruzeiro,MEI,2.79,5.7,0.88,0.0,0.0,34.66633020543294,10.80200529662284,3.5071428571428567,2.0914425143786675,0.5611106280613279,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,2.55,0,2.9,2.1,2.9,0,0,0.4
674,7,110715,Andrés Hurtado,Bragantino,LAT,4.03,5.5,0.64,0.0,0.0,33.08184426051734,11.168305662923208,0.0,3.2226349136989296,0.40981250189933055,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,3.4,0.0,0,3.8,2.1,3.8,0,0,0.4
1375,7,98723,Carabajal,Vasco,MEI,3.93,5.8,0.43,12.315714285714286,0.0,27.612073018687283,10.80200529662284,2.4716666666666667,2.606525370851197,0.2565467102871683,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,6.7333333333333325,0,1.6,5.8,1.6,0,0,0.4
1052,7,124239,Henry Mosquera,Bragantino,ATA,3.2,6.6,1.03,12.315714285714286,0.0,23.873239647500963,10.80200529662284,5.591428571428572,3.4411186366615687,1.0682579116846938,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,3.2666666666666666,0.0,0,3.533333333333333,0.6666666666666666,3.533333333333333,0,0,0.4
675,7,115246,Naves,Palmeiras,ZAG,1.0,7.4,1.31,0.0,0.0,32.58231111392537,11.168305662923208,0.0,1.4507812653165253,1.0571428571428572,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.4
1372,7,122485,Barros,Vasco,MEI,2.13,7.3,1.06,14.285714285714285,2.8571428571428568,27.565304311204287,10.80200529662284,3.401428571428572,3.3512469053801097,0.8977675577273162,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,5.05,0,3.8,2.433333333333333,3.8,0,0,0.4
682,7,106299,Realpe,Bragantino,ZAG,1.2200000000000002,5.9,1.13,0.0,0.0,28.563203470868157,11.168305662923208,0.0,1.6932488529604548,0.7452443907229734,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,2.825,0.0,0,2.6500000000000004,0.9,2.6500000000000004,0,0,0.4
488,7,69040,Vladimir,Santos,GOL,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1109,7,101290,Ferreira,Grêmio,ATA,10.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1484,7,98706,Pedrinho,Atlético-MG,MEI,5.16,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,2.6666666666666665,0.0,0,0.0,0.0,0.0,0,0,0.390625
1153,7,108422,Erison,São Paulo,ATA,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1154,7,90309,David,São Paulo,ATA,4.0,0.0,0.0,0.0,0.0,27.72411783661445,10.80200529662284,0.0,0.04157658406785299,0.0047619047619047615,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
751,7,38750,Filipe Luís,Flamengo,LAT,8.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
767,7,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,31.085462374429568,10.80200529662284,0.0,0.4812416033366085,0.048979591836734684,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1497,7,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
473,7,86508,Jandrei,São Paulo,GOL,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
747,7,73800,Rodrigo Caio,Flamengo,ZAG,3.97,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1500,7,74084,Lucas Piazon,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1501,7,110962,Kayque,Botafogo,MEI,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
486,7,68872,Marcelo Lomba,Palmeiras,GOL,8.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
739,7,105300,Ferraresi,São Paulo,ZAG,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
772,7,103684,Kaíque Rocha,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1544,7,96652,Allan,Atlético-MG,MEI,9.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
737,7,113157,Nathan Mendes,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
739,7,95352,Orejuela,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1567,7,104580,Sandry,Santos,MEI,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1568,7,96754,Atuesta,Palmeiras,MEI,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
740,7,106824,Welington,São Paulo,LAT,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
711,7,80853,Pedro Geromel,Grêmio,ZAG,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
741,7,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1444,7,69705,Nikão,Cruzeiro,MEI,3.8,0.2,-0.32,0.0,0.0,28.238382100878717,10.80200529662284,0.0,0.2904781269970371,0.05055056399889745,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,1.6,0,0.3666666666666667,0.2,0.3666666666666667,0,0,0.390625
1571,7,90290,Jailson,Palmeiras,MEI,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
709,7,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
700,7,87228,Guilherme Arana,Atlético-MG,LAT,13.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1203,7,69022,Marcelo Cirino,Athletico-PR,ATA,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
464,7,72372,Felipe Alves,São Paulo,GOL,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1135,7,50347,Alan Kardec,Atlético-MG,ATA,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1516,7,117579,Galoppo,São Paulo,MEI,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1201,7,108624,Arriagada,Athletico-PR,ATA,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1111,7,68911,Diego Souza,Grêmio,ATA,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1458,7,106371,Jhonata Robert,Grêmio,MEI,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1554,7,109412,Ian Luccas,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
754,7,69165,Pablo,Flamengo,ZAG,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
745,7,84816,Varela,Flamengo,LAT,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
753,7,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
437,7,100830,Brenno,Grêmio,GOL,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
462,7,74061,Gatito Fernández,Botafogo,GOL,8.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.390625
1560,7,73974,Alison,Santos,MEI,3.17,0.0,0.0,0.0,0.0,34.09440788811892,10.80200529662284,0.0,0.7218624050049128,0.15037593984962405,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,5.375,0,1.8,0.0,1.8,0,0,0.30158730158730157
1586,7,103695,Jadsom Silva,Bragantino,MEI,1.82,-0.4,-0.17,0.0,0.0,30.46038351405659,10.80200529662284,2.251428571428572,1.0651081494428671,0.3808560701336777,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,1.2875,0.0,0,-0.425,2.8000000000000003,-0.425,0,0,0.30158730158730157
1527,7,51548,Giuliano,Corinthians,MEI,2.72,0.0,0.0,0.0,0.0,28.055529680631327,10.80200529662284,1.7857142857142858,0.9246588009024672,0.08321250873753787,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,2.025,0.0,0,0.8,0.30000000000000004,0.8,0,0,0.30158730158730157
727,7,86410,Victor Luis,Coritiba,LAT,2.47,0.0,0.0,0.0,0.0,29.547556889655016,10.80200529662284,1.4285714285714286,0.8081896551724137,0.11832662837916935,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,1.25,0,1.7,-0.3333333333333334,1.7,0,0,0.30158730158730157
1588,7,116672,Daniel Ruiz,Santos,MEI,3.62,-1.0,-0.48,0.0,0.0,34.6873716065909,10.80200529662284,2.8571428571428568,1.4437248100098252,0.28300474235502043,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,3.1375,0,1.125,0.9,1.125,0,0,0.30158730158730157
