,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1122,10,95794,Nathan Silva,Atlético-MG,ZAG,5.08,0.0,0.0,0.0,0.0,27.301752234520674,13.50317999388902,2.083,2.520459283691695,0.3371825396825397,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,2.9625,0,3.3,4.8,3.3,0,0,0.0
1121,10,124758,Gustavo Henrique,Bragantino,ZAG,1.0,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1119,10,111713,Lucas Mezenga,Botafogo,ZAG,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1739,10,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1117,10,124918,Renato,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1116,10,87887,Balbuena,Corinthians,ZAG,4.33,0.0,0.0,0.0,0.0,28.784965159858828,12.687851584083864,0.0,0.20788099967662954,0.015,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1115,10,104401,Vitor Mendes,Fluminense,ZAG,6.66,0.0,0.0,0.0,0.0,28.490847512800013,13.266842485655413,1.0,1.5097447158934945,0.2613725490196079,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,4.35,0.0,0,0.0,0.0,0.0,0,0,0.0
1114,10,103575,Caetano,Corinthians,ZAG,2.7,0.0,0.0,0.0,0.0,29.397047830765032,12.687851584083864,0.0,0.6698387767358062,0.09666666666666666,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1113,10,110742,João Maranini,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1615,10,111949,Quagliata,Cuiabá,ATA,2.49,2.3,0.41,0.0,0.0,30.134207898553907,12.687851584083864,1.818,1.3190239222975,0.24457654136622986,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,1.55,0.0,0,1.1,0.35,1.1,0,0,0.0
1740,10,124158,Everton,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1083,10,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1139,10,106299,Realpe,Bragantino,ZAG,2.14,-0.4,-0.29,0.0,0.0,28.748314591387786,13.229976126208408,0.0,2.1272727272727274,0.7498544847210347,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,3.333333333333333,0.0,0,5.300000000000002,0.5666666666666668,5.300000000000002,0,0,0.0
1141,10,50317,David Braz,Fluminense,ZAG,5.45,-1.1,-0.38,0.0,0.0,27.990178075076326,13.489319980029006,0.0,2.119742580900967,0.2377217456964613,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,3.1,0.0,0,2.5,1.95,2.5,0,0,0.0
670,10,110698,Mycael,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
656,10,71571,Fernando Miguel,Fortaleza,GOL,10.86,0.0,0.0,0.0,0.0,28.784965159858828,32.50442154496622,0.0,3.20640058631325,0.2260807429286032,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,8.25,0,0.0,0.0,0.0,0,0,0.0
669,10,111172,Robson,América-MG,GOL,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
668,10,72580,Matheus Cavichioli,América-MG,GOL,6.74,0.0,0.0,0.0,0.0,27.926459595470916,22.728320058634548,0.0,2.0213754646840147,0.10982805113410936,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.8,0,0.35,0.0,0.35,0,0,0.0
667,10,107183,Léo Linck,Athletico-PR,GOL,1.05,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,-0.1642818419280117,-0.05,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
666,10,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
665,10,69040,Vladimir,Santos,GOL,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
664,10,109347,Kennedy,Fortaleza,GOL,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
663,10,111761,Cadu,Vasco,GOL,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1725,10,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
661,10,111689,Bruno Guimarães,Fortaleza,GOL,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
660,10,121797,Sidnei,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
659,10,110775,Marcão,Coritiba,GOL,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
658,10,69012,Santos,Flamengo,GOL,9.47,0.0,0.0,0.0,0.0,29.121312536647388,24.385935879593834,0.0,2.620263370061811,0.2060989904386342,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,3.15,0,8.0,1.5,8.0,0,0,0.0
1726,10,88323,Ángel Romero,Corinthians,ATA,2.97,0.0,0.0,0.0,0.0,28.95260338632059,12.687851584083864,0.0,0.4388598882062179,0.0527106017191977,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.2,0,1.7,0.0,1.7,0,0,0.0
1727,10,124247,Isaac,Atlético-MG,ATA,1.1,0.0,0.0,0.0,0.0,27.926459595470916,12.687851584083864,0.0,-0.046675171920216564,-0.015,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,1.125,0,0.0,0.0,0.0,0,0,0.0
1142,10,101579,Robson Bambu,Vasco,ZAG,3.4000000000000004,-1.6,-0.55,0.0,0.0,31.3745460768542,12.687851584083864,1.6670000000000005,2.830061542608149,0.4162956053683051,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,3.7,0.0,0,0.9,1.875,0.9,0,0,0.0
1728,10,121830,Janderson,Botafogo,ATA,1.39,0.0,0.0,0.0,0.0,29.43269845465095,12.687851584083864,0.0,0.2461471139250893,0.12840756740652465,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,1.3625,0,0.6,0.6,0.6,0,0,0.0
1599,10,93988,Breno Lopes,Palmeiras,ATA,2.31,5.5,0.88,10.0,0.0,28.514694889588558,12.687851584083864,0.0,0.9483299630430236,0.2772226087804359,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,1.8833333333333333,0,0.2,1.9666666666666668,0.2,0,0,0.0
1704,10,62969,Alan,Fluminense,ATA,5.29,0.0,0.0,10.0,2.0,28.514694889588558,12.687851584083864,1.0,1.2199957300149449,0.2,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
650,10,85004,Marcos Felipe,Bahia,GOL,6.7,3.0,-0.49,0.0,0.0,29.031034758869605,34.832056821270406,0.0,5.163252661422053,0.5442760905809327,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,1.4,0.0,0,1.75,2.333333333333333,1.75,0,0,0.0
1731,10,50347,Alan Kardec,Atlético-MG,ATA,6.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1732,10,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1603,10,73781,Guilherme Marques,Goiás,ATA,2.11,4.3,0.79,0.0,0.0,32.155668520420214,12.687851584083864,1.6369999999999998,1.577140736617497,0.29771629286006435,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,3.7,0,2.0,0.0,2.0,0,0,0.0
1733,10,85993,Gustavo Sauer,Botafogo,ATA,2.76,0.0,0.0,0.0,0.0,29.48108144421041,12.687851584083864,0.833,0.7110916624502578,0.2594953051643193,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,4.0125,0,0.0,0.0,0.0,0,0,0.0
645,10,71631,Weverton,Palmeiras,GOL,8.49,11.0,1.66,0.0,0.0,29.46614012285428,37.10266906296589,0.0,5.090300536922111,0.4258171978956925,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,3.9,0,1.1666666666666667,7.75,1.1666666666666667,0,0,0.0
1605,10,100652,Yuri Alberto,Corinthians,ATA,8.63,3.3,0.1,20.0,1.6666666666666663,22.668356190308685,12.687851584083864,9.763,6.259527879151845,0.2833916596839233,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.78,0,4.4,1.4333333333333331,4.4,0,0,0.0
1734,10,118708,Eguinaldo,Vasco,ATA,2.38,0.0,0.0,0.0,0.0,27.338224301353268,12.687851584083864,1.6670000000000005,0.04492161178743092,0.0190625,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1607,10,106199,Gabriel Pec,Vasco,ATA,14.82,3.2,0.12,18.667,12.0,30.95638971629043,12.687851584083864,16.515000000000004,11.634697452944613,0.4999140118727417,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,5.637499999999998,0.0,0,1.85,2.76,1.85,0,0,0.0
1735,10,115404,Rwan,Vasco,ATA,2.72,0.0,0.0,0.0,0.0,28.508158941876143,12.687851584083864,1.6670000000000005,0.6513633709177483,0.16817204301075267,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,2.7,0.0,0,0.0,0.0,0.0,0,0,0.0
1110,10,121779,Vitão,Cuiabá,ZAG,2.0,0.0,-0.59,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1077,10,106829,Patryck,São Paulo,LAT,4.47,0.0,0.0,0.0,0.0,30.293247635883244,13.322932229245154,0.0,1.9893577447476103,0.4693869209809264,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,4.67,0.0,0,0.0,0.0,0.0,0,0,0.0
1641,10,109114,Matheus Nascimento,Botafogo,ATA,5.21,0.6,-1.23,10.0,1.6666666666666663,26.54714925064333,12.687851584083864,1.151,1.2717600886129612,0.22901631477927065,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,2.125,0,4.65,0.0,4.65,0,0,0.0
2195,10,109412,Ian Luccas,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2209,10,101573,Pepê,Grêmio,MEI,7.23,0.0,0.0,0.0,0.0,34.228980603874284,12.687851584083864,0.833,1.8347982595627936,0.15,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,7.75,0.0,0,10.5,0.0,10.5,0,0,0.0
2208,10,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2207,10,91254,Carballo,Grêmio,MEI,3.79,0.0,-0.27,0.0,0.0,28.419225250119872,12.687851584083864,0.0,0.3494853827738655,0.05564423046264706,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,3.15,0.0,0,1.2999999999999998,-0.3,1.2999999999999998,0,0,0.0
2206,10,79701,Lucas Silva,Grêmio,MEI,4.71,0.0,0.0,0.0,0.0,33.292023019857865,12.687851584083864,0.0,1.8697467978401805,0.20544672638555095,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,2.95,0.0,0,0.9,1.4,0.9,0,0,0.0
2205,10,102878,Terans,Athletico-PR,MEI,10.18,0.0,0.0,0.0,0.0,28.278032042631594,12.687851584083864,6.947,1.6756747876657194,0.08214370958639644,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,2.325,0,2.025,0.5,2.025,0,0,0.0
2204,10,104783,Acevedo,Bahia,MEI,4.39,0.0,0.0,0.0,0.0,32.09707070536096,12.687851584083864,5.5,3.5485627382137017,0.518201586222632,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,1.8125,0.0,0,1.3999999999999997,2.85,1.3999999999999997,0,0,0.0
2203,10,87552,Vitor Bueno,Athletico-PR,MEI,6.88,0.0,0.0,18.621,0.0,30.488762865435483,12.687851584083864,9.510000000000002,3.893479653693877,0.4013734501390481,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,3.7625,0,2.05,2.4000000000000004,2.05,0,0,0.0
2202,10,87747,Yago Felipe,Bahia,MEI,5.25,0.0,0.0,0.0,0.0,31.916595841774143,12.687851584083864,1.0,2.4595858132592325,0.2385288148342641,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,1.65,0.0,0,1.7000000000000002,3.6,1.7000000000000002,0,0,0.0
1673,10,104420,Reinaldo,Athletico-PR,ATA,2.39,0.0,0.0,0.0,0.0,29.102930183706214,12.687851584083864,1.25,0.2792791312776199,0.08499999999999999,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,3.6,0,0.0,0.0,0.0,0,0,0.0
2200,10,108201,Gustavinho,Grêmio,MEI,2.85,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.08737134569346637,0.0125,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2199,10,69375,Vidal,Flamengo,MEI,5.71,0.0,0.0,0.0,0.0,31.152509547564517,12.687851584083864,5.270999999999999,1.8677774791722648,0.1935118343343578,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,3.433333333333333,0,2.75,0.0,2.75,0,0,0.0
2197,10,108528,Galarza,Vasco,MEI,2.67,0.0,0.0,8.0,6.0,30.449403523775374,12.687851584083864,5.199,4.245092313912223,1.2458909909803373,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,3.6,0.0,0,1.8,3.825,1.8,0,0,0.0
2196,10,89637,Thiago Maia,Flamengo,MEI,7.15,0.0,0.0,0.0,0.0,46.522234514775235,12.687851584083864,1.4289999999999998,3.278688524590163,0.3564642782886067,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,3.575,0,5.15,1.6666666666666667,5.15,0,0,0.0
1687,10,121792,André,Grêmio,ATA,0.88,0.0,0.0,0.0,0.0,27.85459887844891,12.687851584083864,1.0,0.26211403708039904,0.14870464120967875,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,2.425,0.0,0,0.0,0.05,0.0,0,0,0.0
2178,10,115997,Mateus Henrique,América-MG,MEI,1.15,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.929368029739777,0.4000000000000001,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.8,0,1.6,0.0,1.6,0,0,0.0
2193,10,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2192,10,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1675,10,107197,Rômulo,Athletico-PR,ATA,1.58,0.0,0.0,0.0,0.0,27.926459595470916,12.687851584083864,1.111,0.34499186804882465,0.07615667957773221,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,2.125,0,-0.04999999999999999,0.0,-0.04999999999999999,0,0,0.0
2190,10,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2189,10,122991,Breno,América-MG,MEI,3.1,0.0,-0.36,16.666666666666668,3.333333333333333,28.43733833743157,14.475430420197863,9.788333333333332,5.963444857496902,2.0404726181545385,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.6,0,4.333333333333333,2.4,4.333333333333333,0,0,0.0
2188,10,86388,Alê,América-MG,MEI,5.61,0.0,0.0,8.333,6.0,27.14362172914159,12.687851584083864,3.5380000000000003,4.019516728624535,0.3125737498171749,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,4.033333333333333,0,-0.3,0.5,-0.3,0,0,0.0
2187,10,115671,Mila,Grêmio,MEI,0.7,0.0,0.0,0.0,0.0,27.019745394639074,12.687851584083864,1.111,0.3320111136351722,0.3739712087366592,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,2.583333333333333,0.0,0,0.16666666666666666,2.2,0.16666666666666666,0,0,0.0
2185,10,93550,Benítez,América-MG,MEI,7.45,0.0,0.0,0.0,0.0,29.260214602850212,12.687851584083864,6.167000000000001,4.158921933085502,0.2704435720090624,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.675,0,6.4,3.5,6.4,0,0,0.0
2184,10,93886,Matheusinho,América-MG,MEI,4.84,0.0,0.0,0.0,0.0,29.595775970669642,12.687851584083864,2.6670000000000003,2.067843866171004,0.229514678432038,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,3.5,0,0.0,0.0,0.0,0,0,0.0
2183,10,94263,Dadá Belmonte,América-MG,MEI,7.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2182,10,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,29.102930183706214,12.687851584083864,0.0,0.2553077129803816,0.095,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,5.3,0,0.0,0.0,0.0,0,0,0.0
2181,10,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2180,10,70986,Léo Cittadini,Athletico-PR,MEI,2.05,0.0,-0.53,0.0,0.0,25.71660267973165,12.687851584083864,0.0,-0.08214092096400585,-0.01786206896551724,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,1.575,0,0.0,0.0,0.0,0,0,0.0
2210,10,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,29.69116547782386,12.687851584083864,0.0,0.03494853827738655,0.005,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,2.6,0.0,0,0.0,0.0,0.0,0,0,0.0
2211,10,107796,Diego Rosa,Bahia,MEI,2.22,0.0,0.0,0.0,0.0,29.7634141971314,12.687851584083864,2.909,1.2016297102945868,0.2798589460248985,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,1.625,0.0,0,2.1,1.1,2.1,0,0,0.0
2212,10,122485,Barros,Vasco,MEI,2.3,0.0,0.0,10.0,2.0,27.5122598246535,12.687851584083864,2.381,2.7402183190332865,0.6685226635832693,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,4.075,0.0,0,2.15,2.6333333333333333,2.15,0,0,0.0
2213,10,121235,Simioni,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2240,10,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.113253026966678,15.790970435357563,0.0,0.0,0.0,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2098,10,109461,Calebe,Fortaleza,MEI,6.12,3.0,0.36,0.0,0.0,31.770103430620843,12.687851584083864,12.674,4.824869453690414,0.5692440447677383,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,5.23,0,2.6666666666666665,3.75,2.6666666666666665,0,0,0.0
2238,10,107039,José Ricardo,Cuiabá,MEI,1.51,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.09992605471950756,0.025,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,1.25,0.0,0,0.5,0.0,0.5,0,0,0.0
2237,10,101581,Victor Yan,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,34.48275862068966,12.5,0.0,0.0,0.0,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2236,10,95556,Raniele,Cuiabá,MEI,11.82,0.0,0.0,10.0,3.333333333333333,43.439856654645965,12.687851584083864,11.655999999999999,8.353818174550833,0.4614531543663775,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,2.625,0.0,0,4.7,3.8,4.7,0,0,0.0
2235,10,123610,Pedro Lima,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2099,10,118752,Mateus Carvalho,Vasco,MEI,2.63,3.0,0.18,0.0,0.0,29.99419578085416,12.687851584083864,0.0,1.4599523830915049,0.2571119193255084,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,4.3,0.0,0,2.6,1.95,2.6,0,0,0.0
1688,10,117403,Renato Marques,América-MG,ATA,3.3,0.0,-1.07,31.035,4.166666666666667,25.988776982630448,14.475430420197863,4.233333333333333,5.034076827757125,2.0281092751257987,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,1.25,0,3.4000000000000004,-0.29999999999999993,3.4000000000000004,0,0,0.0
1671,10,122992,Luan Campos,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2231,10,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,26.893426562437888,12.687851584083864,0.0,0.02309788885295884,0.007200756908994894,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.25,0,0.0,0.0,0.0,0,0,0.0
1672,10,109404,Thiago Andrade,Athletico-PR,ATA,2.85,0.0,-0.2,0.0,0.0,29.6544007719415,12.687851584083864,4.325,0.9692628673752692,0.16667636983197212,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,3.6,0,1.75,-0.26666666666666666,1.75,0,0,0.0
2229,10,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2228,10,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2227,10,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2226,10,121242,Alan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2225,10,107375,Dodô,Goiás,MEI,0.69,0.0,0.0,0.0,0.0,26.43298091812314,15.790970435357563,0.0,-0.4307317137820896,-0.2691511387163561,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,7.0,0,-0.65,0.0,-0.65,0,0,0.0
