atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.72,0.0,0.0,7.6923076923076925,1.282051282051282,30.898046020652714,13.193263961724018,1.1600275981562604,2.36,4.643064422518862,Bragantino,5,9,-0.2,2.9,32.84953495195159,,mandante,2.929166666666667,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,25.165149100240374,11.969384497093856,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Nulo,7.29,0.0,0.0,14.38153846153846,3.8461538461538463,41.22611596243686,13.433648577108631,0.7396727366586424,1.1830769230769231,7.3366370522493565,Bragantino,5,9,1.3333333333333333,5.933333333333333,32.84953495195159,,mandante,4.325,0.0
113103,José López,Palmeiras,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
53865,Léo Gamalho,Coritiba,ATA,Nulo,15.34,0.0,-2.29,19.76153846153846,12.884615384615385,26.194377006516188,12.502709153522147,0.3233625009047522,8.350769230769231,6.959818463582023,Internacional,15,2,4.1,2.8,,21.5022099193913,visitante,0.0,3.333333333333333
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.14450546271033,11.39913736088305,-0.1,0.0,-0.20311547896192364,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.782085102272443,12.502709153522147,0.1718934911242604,0.6941666666666667,0.7187163101729606,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
90012,Velázquez,Santos,ZAG,Provável,5.69,0.0,0.0,0.0,0.0,32.32376612615591,12.810401461214456,0.1829696104504985,0.0,2.2089926366912116,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,1.3791666666666669
71505,Jenison,Cuiabá,ATA,Nulo,4.0,0.0,0.0,7.6923076923076925,1.282051282051282,25.04662501387118,12.502709153522147,0.21901165837946496,5.528333333333333,2.479166666666667,Goiás,18,5,1.0,-0.1,,16.25782355889729,visitante,0.0,1.8208333333333333
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,26.686896507083848,12.502709153522147,0.08465402389453022,1.5530769230769232,0.4166852686875902,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,2.1333333333333333,0.0
80193,Edinho,Juventude,ATA,Nulo,2.32,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.01997539497539498,1.0416666666666667,0.20485739649010995,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.7833333333333334
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,29.972231861384714,12.502709153522147,0.12330538834267084,0.9258333333333333,0.8280861834601502,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,2.1666666666666665
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Atlético-MG,19,8,0.0,0.0,,11.351422184638082,visitante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,30.267374392344827,12.502709153522147,0.26818554075585366,2.0241666666666664,1.820954635467644,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,1.0333333333333332
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,29.887603845722218,12.502709153522147,0.09043997214925861,0.0,0.7676641077863077,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,1.4416666666666669
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,4.17,0.0,0.0,7.6923076923076925,1.9230769230769231,28.60476864554422,12.502709153522147,0.728282789202821,4.261666666666667,3.775654081153063,Corinthians,6,7,2.466666666666667,2.0,,21.11659440749018,visitante,0.0,0.8666666666666667
104401,Vitor Mendes,Juventude,ZAG,Contundido,4.57,0.0,0.0,7.6923076923076925,1.282051282051282,35.586352685951795,12.716384367197362,0.6729172364055718,5.599166666666666,7.46591400541734,São Paulo,20,3,5.866666666666667,0.25,,6.688606031619032,visitante,0.0,2.4833333333333334
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.24,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.015384615384615385,0.4633333333333333,0.1264734152881064,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,2.0,0.0
101716,Bruninho,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,24.670206255099476,12.502709153522147,0.1445397558809807,3.5450000000000004,1.2291443789406595,São Paulo,20,3,1.1,0.65,,6.688606031619032,visitante,0.0,0.9083333333333334
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,0.0,0.0,6.631538461538461,0.0,28.1856313651068,12.502709153522147,0.1144506398947023,0.9615384615384616,1.5475137745731582,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,2.6
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,7.6923076923076925,1.5384615384615385,27.477721672909013,12.502709153522147,0.3227197376700064,1.0416666666666667,1.912002367241026,São Paulo,20,3,-0.4,0.5,,6.688606031619032,visitante,0.0,2.0500000000000003
108133,Pitta,Juventude,ATA,Provável,3.33,0.0,0.0,7.6923076923076925,1.9230769230769231,23.351466701065803,12.502709153522147,0.6163022148161794,12.0575,4.393053058065691,São Paulo,20,3,0.8333333333333334,2.15,,6.688606031619032,visitante,0.0,1.8533333333333335
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,6.993076923076923,3.8461538461538463,27.958272517058298,12.502709153522147,0.19378247773594326,3.6625,3.9166666666666683,Goiás,18,5,-0.05,0.0,,16.25782355889729,visitante,0.0,3.216666666666667
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,29.84648333602551,12.502709153522147,0.142430723772674,0.5915384615384616,0.8993801195483726,Internacional,15,2,1.65,-0.39999999999999997,,21.5022099193913,visitante,0.0,1.2416666666666667
106803,André Anderson,São Paulo,MEI,Nulo,2.74,0.0,0.0,0.0,0.0,26.997261817449157,12.502709153522147,0.1295287559780941,1.0684615384615386,0.8623933768188661,Juventude,7,5,-0.1,-0.1,80.02500358701388,,mandante,1.7916666666666667,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.69,0.0,0.0,0.0,0.0,26.48730510419466,12.722489373302368,0.30080008329472546,1.2323076923076923,1.700564587443031,Ceará,13,9,5.2,-0.8,,23.979207750716657,visitante,0.0,2.65
88427,Marlon,Juventude,MEI,Nulo,2.68,0.0,0.0,0.0,0.0,26.202434732299487,12.502709153522147,-0.02470685133407027,0.0,-0.2731431953201466,São Paulo,20,3,-0.5,-0.2,,6.688606031619032,visitante,0.0,0.4083333333333334
95352,Orejuela,Athletico-PR,LAT,Nulo,6.18,0.0,0.0,0.0,0.0,30.84972292797478,12.728953497413553,0.18712892047517304,0.0,1.9643734095272107,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,4.266666666666667,0.0
95058,Moraes,Juventude,LAT,Nulo,3.88,0.0,0.0,5.827692307692308,0.0,30.537629107816446,12.716384367197362,0.341549426321,1.1908333333333332,3.9605763321421263,São Paulo,20,3,9.05,-0.7,,6.688606031619032,visitante,0.0,0.2333333333333334
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
94044,John Victor,Santos,GOL,Provável,6.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
105171,Fabrício,Coritiba,ATA,Nulo,7.53,0.0,0.0,12.45923076923077,0.0,40.04553626298689,12.502709153522147,0.5478185061906659,7.124615384615385,6.267987602390968,Internacional,15,2,5.1,3.0666666666666664,,21.5022099193913,visitante,0.0,3.3566666666666665
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,27.749167569354906,12.502709153522147,0.005769230769230769,0.0,0.051016937623290924,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,5.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.61,0.0,0.0,0.0,0.0,29.6855058071392,12.502709153522147,0.2094897087313658,6.083846153846154,1.7345758791918917,Ceará,13,9,0.10000000000000002,1.3499999999999999,,23.979207750716657,visitante,0.0,3.31
69141,Ricardo Bueno,Juventude,ATA,Provável,4.79,0.0,-0.32,0.0,0.0,28.158347228027463,12.502709153522147,0.08743508866039511,0.8333333333333334,1.729906903694262,São Paulo,20,3,0.39999999999999997,0.2,,6.688606031619032,visitante,0.0,0.8166666666666667
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.96,0.0,0.0,0.0,0.0,25.880189636776898,12.502709153522147,0.17024660082269458,3.9038461538461537,1.4435168236677227,Bragantino,5,9,2.7,0.0,32.84953495195159,,mandante,2.7666666666666666,0.0
50428,Dentinho,Ceará,ATA,Contundido,4.62,0.0,0.0,0.0,0.0,26.77847159865894,12.502709153522147,0.015384615384615384,0.0,0.20831886674536484,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,29.701533234955868,12.502709153522147,0.32060718633502905,1.6238461538461537,2.0356709309926235,Flamengo,16,4,2.4,1.75,,21.026963020095195,visitante,0.0,3.1666666666666665
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
100333,Paulinho Bóia,América-MG,ATA,Nulo,6.92,0.0,0.0,3.924615384615384,0.0,23.636620865039575,12.502709153522147,0.31278501696497407,4.9,3.249603137547857,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,3.5999999999999996
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Atlético-MG,19,8,0.0,0.0,,11.351422184638082,visitante,0.0,0.0
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,27.565252812385122,12.722489373302368,0.2183113038350982,0.0,0.8680295728695863,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,4.025
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
89668,Cris Silva,Fluminense,LAT,Provável,9.46,0.0,0.0,6.203846153846154,0.0,32.66672367225584,13.036645805105858,0.23786522079312014,1.4684615384615385,3.6517106168996385,Botafogo,9,7,4.65,0.5,,31.01874522493614,visitante,0.0,3.55
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.029582864791923,12.135874840755262,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
91929,0,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,25.5384953586827,12.502709153522147,-0.011538461538461537,0.0,-0.05602764030254926,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.054375226112885,11.333767744208357,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
109463,Sávio,Atlético-MG,ATA,Provável,4.4,0.0,0.0,6.41,5.769230769230769,28.502372697560034,12.502709153522147,0.6299268610648527,2.6191666666666666,2.112106035311377,Fortaleza,3,6,6.25,1.5499999999999998,64.8622271146819,,mandante,3.2,0.0
86757,Everton,Flamengo,ATA,Nulo,15.0,0.0,0.0,0.0,0.0,27.586206896551722,7.4074074074074066,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,3.91,0.0,0.0,7.6923076923076925,0.0,29.567923138110476,12.502709153522147,0.3683826381695565,4.960769230769231,2.5538476364862914,Fluminense,10,6,2.3,3.033333333333333,40.783918581819755,,mandante,2.341666666666667,0.0
52827,David Luiz,Flamengo,ZAG,Contundido,5.26,0.0,0.0,0.0,0.0,26.653618556034004,12.767961142912068,0.1407839962179644,2.28,1.6927634363097759,América-MG,14,3,1.8,0.4,48.75732695418807,,mandante,4.428571428571429,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.340365565949927,12.502709153522147,0.44186598105778757,8.079230769230769,2.089329200796989,Internacional,15,2,1.4666666666666668,3.35,,21.5022099193913,visitante,0.0,2.4541666666666666
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,17.565384615384616,18.589743589743588,38.330989071807174,12.502709153522147,0.4077735396005523,9.653846153846153,8.108257693159176,Internacional,15,2,0.0,0.0,,21.5022099193913,visitante,0.0,3.666666666666667
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,13.544601582982326,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,15.384615384615385,3.8461538461538463,25.170658783949573,11.932908583721579,0.4044803945386144,1.069090909090909,2.7949447955003115,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,6.083333333333333,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.23,0.0,0.0,0.0,0.0,24.652520626554118,12.502709153522147,0.032462627575667084,0.9615384615384616,0.10203387524658189,Ceará,13,9,0.9,-0.3,,23.979207750716657,visitante,0.0,2.425
100079,Zaracho,Atlético-MG,MEI,Nulo,14.08,0.0,0.0,12.997692307692308,7.6923076923076925,30.965908188765162,12.502709153522147,0.15409601774698986,4.0175,3.528608286538168,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,3.7833333333333337,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,28.68781061675127,13.05078607659907,0.23526139941348223,2.4038461538461537,2.213858755811379,Internacional,15,2,4.449999999999999,0.4,,21.5022099193913,visitante,0.0,1.6916666666666669
102292,Marquinhos,Cuiabá,ATA,Nulo,5.82,0.0,0.0,7.6923076923076925,0.0,33.194340206178396,12.502709153522147,0.4293535178440266,0.6408333333333334,4.583333333333334,Goiás,18,5,1.45,7.6,,16.25782355889729,visitante,0.0,2.8833333333333333
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
116447,Hércules,Fortaleza,MEI,Provável,4.22,0.0,0.0,6.689230769230769,5.128205128205128,34.79230196378838,12.502709153522147,0.8995937866214081,10.324166666666667,6.933048900557928,Atlético-MG,19,8,2.7999999999999994,5.75,,11.351422184638082,visitante,0.0,3.410714285714286
106704,Carlos Alberto,América-MG,ATA,Nulo,2.01,0.0,0.0,0.0,0.0,26.348773092037355,12.502709153522147,0.18270495440119602,3.9676923076923076,0.8030628443365394,Flamengo,16,4,3.4,0.0,,21.026963020095195,visitante,0.0,2.775
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Atlético-MG,19,8,0.0,0.0,,11.351422184638082,visitante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.29,0.0,0.0,0.0,0.0,25.078277440951656,13.544601582982326,-0.04020669291338583,0.0,-0.3836805555555557,Goiás,18,5,-0.4,0.0,,16.25782355889729,visitante,0.0,-0.06666666666666665
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Atlético-MG,19,8,0.0,0.0,,11.351422184638082,visitante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.417919245505452,15.090768108009485,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,28.123099193286535,12.502709153522147,0.1746825323813564,0.6941666666666667,0.31871690741787906,Avaí,1,13,2.25,-0.7000000000000001,,74.38757217928438,visitante,0.0,-0.05833333333333335
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.252573424311084,11.333767744208357,-0.15432098765432098,0.0,-0.14850608589363537,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,26.029582864791923,12.135874840755262,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
96754,Atuesta ,Palmeiras,MEI,Nulo,1.84,0.0,-0.1,0.0,0.0,27.71088578040999,12.502709153522147,0.08657240860981706,0.3333333333333333,0.26731095460854365,Avaí,1,13,0.15,0.09999999999999999,,74.38757217928438,visitante,0.0,0.2791666666666667
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,7.6923076923076925,0.0,29.1518825014816,12.948733717193772,0.3285073050519275,0.0,1.8711766822598057,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,6.891666666666667
94509,Raphael Veiga,Palmeiras,MEI,Contundido,15.94,0.0,0.0,20.791538461538458,2.564102564102564,30.64026063286176,12.502709153522147,0.19697896545497143,7.267499999999999,4.503161466097774,Avaí,1,13,1.0,2.5,,74.38757217928438,visitante,0.0,1.6666666666666667
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.97993680012414,12.502709153522147,0.04615384615384615,0.0,0.12337428674240476,Avaí,1,13,1.2,0.0,,74.38757217928438,visitante,0.0,0.5833333333333334
71227,Maicon,Santos,ZAG,Contundido,12.4,0.0,0.0,7.6923076923076925,0.0,38.991619313835045,13.256426024886078,0.26151687631923665,6.489999999999999,6.438978536738213,Corinthians,6,7,2.3333333333333335,1.2,,21.11659440749018,visitante,0.0,1.9366666666666668
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
53148,Ytalo,Bragantino,ATA,Provável,7.48,0.0,0.0,13.682307692307692,6.923076923076923,32.05674171563873,12.502709153522147,0.3610926097114763,5.645833333333333,5.171632579722825,Athletico-PR,8,8,2.1999999999999997,1.6,,36.09126763609211,visitante,0.0,3.5041666666666664
69705,Nikão,São Paulo,MEI,Contundido,7.17,0.0,0.0,7.6923076923076925,1.282051282051282,26.274808594995932,12.502709153522147,0.15913903897069373,1.7938461538461539,2.022704465629704,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,4.466666666666667,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Internacional,15,2,0.0,0.0,,21.5022099193913,visitante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Corinthians,6,7,0.0,0.0,,21.11659440749018,visitante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,28.252654109859705,12.502709153522147,0.37892639585505644,1.1966666666666665,1.112329625567915,Corinthians,6,7,1.55,2.9,,21.11659440749018,visitante,0.0,0.8916666666666666
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.029582864791923,12.135874840755262,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.2,0.0,0.0,0.0,0.0,27.454679532931383,12.502709153522147,0.10621478999235377,0.6992307692307692,0.7589624536809679,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
78077,Madson,Santos,LAT,Contundido,7.18,0.0,0.0,7.6923076923076925,0.0,32.28271408132515,13.256426024886078,0.2886772675746575,1.9841666666666666,4.1359862133792875,Corinthians,6,7,1.9333333333333336,-0.2,,21.11659440749018,visitante,0.0,0.8791666666666667
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,0.0
