atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,23.716771010782328,11.72985165380208,-0.026883561643835624,0.0,-0.12257906349595489,Cuiabá,12,8,0.5,-0.9,61.254350433896676,,mandante,1.0625,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.383677795442498,7.49889770723104,-0.26666666666666666,0.0,-0.5958532339003249,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
69040,Vladimir,Avaí,GOL,Dúvida,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
94894,Capixaba,Juventude,ATA,Nulo,5.55,0.0,0.0,0.0,0.0,26.384550024501277,11.72985165380208,0.24945483202115667,6.6825,3.1726537713642418,Fluminense,19,6,2.4,1.0,31.41103278965148,,mandante,2.325,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,32.06471603462658,13.405544747202375,0.2618693134822167,1.7857142857142858,2.3273515615971054,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.025,2.5,0.22317069768739367,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,25.800104344115663,14.303381065566786,0.03125,0.0,0.2020038784744667,Atlético-GO,2,9,0.0,1.0,,43.85864257304765,visitante,0.0,2.2125
39572,Renato,Avaí,MEI,Nulo,3.57,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,-0.0025,0.0,-0.02789633721092421,São Paulo,14,4,-0.1,0.0,30.531570795684317,,mandante,1.575,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,26.990580534591853,11.72985165380208,0.13756278882861162,2.52375,0.7090941322460557,Santos,8,9,0.9333333333333335,0.0,21.081920733039418,,mandante,3.1333333333333333,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
107231,Danilo,Palmeiras,MEI,Nulo,6.4,0.0,0.0,11.36375,4.166666666666666,32.61141507530469,11.72985165380208,0.3346475649679327,5.297142857142857,2.99647366209278,Atlético-MG,1,11,4.0,0.95,71.00517945700734,,mandante,2.9375,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.38,0.0,0.0,0.0,0.0,26.320937677448995,12.192814616765043,0.20833333333333334,0.0,0.9135590433209697,Atlético-MG,1,11,5.0,0.0,71.00517945700734,,mandante,3.625,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,27.81618663910262,11.72985165380208,0.36692851332113074,0.83375,0.8019246190858058,Athletico-PR,9,4,2.3,0.0,,40.43693395835856,visitante,0.0,2.025
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,32.32925048533077,11.72985165380208,0.2003712560568401,1.587142857142857,1.4803228779711197,Internacional,13,5,2.0999999999999996,-1.2,55.369316423932055,,mandante,2.675,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.06,0.0,0.0,12.5,2.083333333333333,32.314601271919045,12.435336550463449,1.7061237255540664,3.835,6.43249677108922,Santos,8,9,2.5250000000000004,7.65,21.081920733039418,,mandante,3.9291666666666667,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
88540,Auro,Santos,LAT,Provável,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.231138826874282,11.72985165380208,0.024999999999999998,0.0,0.1509358019722278,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,1.8,0.0
72359,Luiz Otávio,Ceará,ZAG,Provável,3.04,0.0,-0.71,0.0,0.0,24.44361347190471,12.086994510944937,0.24102864287267806,0.0,1.366218451139714,Coritiba,16,3,0.7,2.5,37.17949669284865,,mandante,2.725,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.87109167991521,8.326875983125984,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.16145557322028,7.49889770723104,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,5.19,0.0,0.0,0.0,0.0,35.11660680716985,11.72985165380208,0.45065827181796175,13.127142857142859,4.329246152557047,Internacional,13,5,3.8000000000000003,1.4,55.369316423932055,,mandante,3.5250000000000004,0.0
90917,Carlos Eduardo,Bragantino,ATA,Contundido,5.71,0.0,0.0,0.0,0.0,28.893289894197768,11.72985165380208,0.19473570056392142,3.8957142857142855,2.1227271457699075,Internacional,13,5,1.8,0.0,55.369316423932055,,mandante,2.525,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,0.0,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.38,0.0,0.0,12.5,0.0,26.36964667717792,11.72985165380208,0.35685655046808973,2.455,2.2515607409681713,Fluminense,19,6,0.46666666666666673,1.7333333333333332,31.41103278965148,,mandante,0.7333333333333334,0.0
90012,Velázquez,Santos,ZAG,Nulo,6.21,0.0,0.0,0.0,0.0,36.15049366558396,12.22985165380208,0.2993384994297251,0.0,3.163147108616234,Athletico-PR,9,4,3.2,1.45,,40.43693395835856,visitante,0.0,3.825
99236,Pablo García,Coritiba,MEI,Nulo,3.0,0.0,-0.8,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,3.3333333333333335
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,27.050104344115663,11.72985165380208,0.03125,0.0,0.2793062033907773,Internacional,13,5,1.0,0.0,55.369316423932055,,mandante,2.125,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Contundido,2.48,0.0,0.0,0.0,0.0,26.92529635640445,11.72985165380208,0.06036209760851727,1.13625,0.47796337291205476,Goiás,7,8,-0.5,0.85,54.24268835027544,,mandante,1.55,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,5.0,0.0,-1.34,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Palmeiras,3,8,0.0,0.0,,8.544818845904064,visitante,0.0,1.75
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.544946836624796,13.405544747202375,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Contundido,3.97,0.0,0.0,0.0,0.0,29.75095581929973,11.72985165380208,0.3648019553883135,6.9725,2.8617013194215817,Santos,8,9,3.033333333333333,1.0,21.081920733039418,,mandante,4.183333333333334,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,0.0,0.0,35.975329189337394,11.72985165380208,0.4992918296226543,5.475,4.381188745663129,Santos,8,9,2.45,3.25,21.081920733039418,,mandante,3.8916666666666666,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,6.18,0.0,0.0,0.0,0.0,33.755173468539624,12.09749871262561,0.3040844957721562,0.0,3.3428723377314054,Santos,8,9,5.199999999999999,2.8,21.081920733039418,,mandante,5.266666666666666,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,27.093207792391528,11.72985165380208,0.03361452984111902,1.38875,0.5824701800592601,Santos,8,9,0.6499999999999999,-0.3,21.081920733039418,,mandante,2.9916666666666663,0.0
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.6,0.0,0.0,0.0,0.0,43.062582611284604,11.72985165380208,0.5108173076923077,4.34,5.419505153594854,Santos,8,9,4.300000000000001,6.0,21.081920733039418,,mandante,4.816666666666666,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.16145557322028,7.49889770723104,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,26.736064935248667,12.22985165380208,0.1309349593495935,0.0,1.6006402561024409,América-MG,17,2,0.0,-0.2,,12.798425412817382,visitante,0.0,1.8
78856,Marcão Silva,Cuiabá,MEI,Provável,2.69,0.0,0.0,0.0,0.0,26.980632311698695,11.72985165380208,0.3954313483305405,3.70875,2.308615753993905,América-MG,17,2,2.3000000000000003,0.43333333333333335,,12.798425412817382,visitante,0.0,0.575
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
112734,Daniel Cruz,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.87109167991521,8.326875983125984,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,4.53,0.0,0.0,0.0,0.0,28.46225541143914,11.72985165380208,0.14784004445283616,3.46125,1.6207865879909844,Santos,8,9,1.3666666666666665,0.0,21.081920733039418,,mandante,3.3499999999999996,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,-0.0125,0.0,-0.02532479043735913,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.83,0.0,0.0,0.0,0.0,26.945937677448995,11.72985165380208,0.002955878432418028,0.0,0.07597437131207743,Santos,8,9,0.5,-0.7,21.081920733039418,,mandante,2.9166666666666665,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Santos,8,9,0.0,0.0,21.081920733039418,,mandante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Dúvida,4.03,0.0,0.0,0.0,0.0,29.67941468894325,11.72985165380208,0.12916666666666668,0.0,0.8154032300489242,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,10.77625,0.0,26.990580534591853,11.72985165380208,0.1852606613244911,0.96125,1.8149297701088958,Bragantino,11,5,3.8,3.1,,13.231684697614638,visitante,0.0,2.725
63354,Rodrigo Moledo,Internacional,ZAG,Contundido,7.11,0.0,0.0,0.0,0.0,29.42337623351658,12.500724519077222,0.3913709677419355,3.4850000000000003,4.445262770266715,Bragantino,11,5,5.25,6.4,,13.231684697614638,visitante,0.0,5.15
97339,Wesley Moraes,Internacional,ATA,Nulo,2.74,0.0,0.01,0.0,0.0,23.36940792761803,11.72985165380208,0.08848505371717147,4.27375,0.7364932400441896,Bragantino,11,5,1.9,-0.44999999999999996,,13.231684697614638,visitante,0.0,1.7833333333333332
93834,Keiller,Internacional,GOL,Nulo,1.12,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,-0.09438131313131314,0.0,-0.526066600031564,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
78605,Gabriel,Internacional,MEI,Nulo,5.46,0.0,0.0,0.0,0.0,39.41217681492824,11.72985165380208,0.6330175650365967,2.5,4.9976327002998575,Bragantino,11,5,4.1,3.9,,13.231684697614638,visitante,0.0,3.3
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,4.62,0.0,0.0,0.0,0.0,27.13939005840138,11.72985165380208,0.024999999999999998,0.0,0.43143740562306754,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Contundido,8.12,0.0,0.0,0.0,0.0,27.093207792391528,11.72985165380208,0.04583333333333333,1.68,1.1864528654634356,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
98219,Alemão,Internacional,ATA,Contundido,6.08,0.0,0.0,25.0,5.0,24.7304264729672,11.72985165380208,0.7815813519306561,3.4162500000000002,6.076069230364564,Bragantino,11,5,3.3666666666666667,4.166666666666667,,13.231684697614638,visitante,0.0,3.575
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,12.5,0.0,30.996182775488208,12.454641569768468,0.5338243707093822,0.0,3.3253549176883297,Atlético-MG,1,11,5.0,13.2,71.00517945700734,,mandante,3.625,0.0
96754,Atuesta ,Palmeiras,MEI,Nulo,2.07,0.0,-0.1,0.0,0.0,29.295588744772477,11.72985165380208,0.11884013258057047,0.0,0.42023715992764604,Atlético-MG,1,11,1.0,-0.03333333333333335,71.00517945700734,,mandante,1.5250000000000001,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,0.0,0.0
80370,Edson ,Atlético-GO,MEI,Dúvida,4.33,0.0,0.0,0.0,0.0,35.830288831703804,11.72985165380208,0.2836258777886187,3.125,2.909738717339668,Corinthians,18,5,2.3000000000000003,1.2,25.41816425134702,,mandante,2.6083333333333334,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,32.19172995987921,11.72985165380208,0.14696495474254526,0.0,1.0915085093112358,Athletico-PR,9,4,0.4,-0.1,,40.43693395835856,visitante,0.0,3.55
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
73465,Luccas Claro,Fluminense,ZAG,Provável,6.09,0.0,0.0,0.0,0.0,26.98857083193437,12.586994510944937,0.2512437256793434,1.13625,2.8040398024764888,Juventude,10,7,0.1,3.0999999999999996,,41.37507291648424,visitante,0.0,4.425
100002,Rickson,Atlético-GO,MEI,Provável,1.65,0.0,0.0,0.0,0.0,26.378922078105813,11.72985165380208,0.007285160353752407,0.0,0.08907363420427553,Corinthians,18,5,-0.1,-0.8,25.41816425134702,,mandante,1.65,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.800104344115663,21.17102812439032,0.11051136363636363,0.0,1.3361045130641331,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,2.875,0.0
107554,Natanael,Coritiba,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,0.0
97810,Erick,Ceará,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,22.50667977183959,11.72985165380208,0.16282092245735796,6.807142857142857,1.4021715682749694,Coritiba,16,3,0.49999999999999994,0.5,37.17949669284865,,mandante,2.625,0.0
97133,Dudu,Atlético-GO,LAT,Contundido,7.58,0.0,0.0,10.77625,0.0,29.426024678879156,11.72985165380208,0.18598228982889126,1.5625,2.7019002375296917,Corinthians,18,5,0.1,0.2,25.41816425134702,,mandante,3.55,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,27.481138826874282,11.72985165380208,0.1386650868878357,0.0,0.7949388890729027,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,0.0,0.0
95058,Moraes,Juventude,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,0.7,0.0,0.0,0.0,0.0,25.369069861357044,11.72985165380208,0.25668449197860965,1.38875,0.2318571759795966,Botafogo,15,8,0.85,0.0,,22.077240540291044,visitante,0.0,-0.08333333333333331
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-GO,2,9,0.0,0.0,,43.85864257304765,visitante,0.0,0.0
