atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Contundido,7.94,0.0,0.0,0.0,0.0,41.847981351637365,12.92731763236504,0.47266822336871733,5.243333333333333,6.439116322898126,Internacional,15,3,3.3666666666666667,2.1333333333333333,,13.816820260478169,visitante,0.0,2.7666666666666666
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.85662463904083,12.661260111127246,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
109463,Sávio,Atlético-MG,ATA,Nulo,4.4,0.0,0.0,6.944166666666667,6.25,28.578719847644056,12.92731763236504,0.6824207661535905,2.8572727272727274,2.3372006773683394,Flamengo,5,6,6.25,1.5499999999999998,52.25076880536263,,mandante,3.533333333333333,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,7.575833333333333,3.3333333333333335,36.828017025111016,12.92731763236504,0.3378336303627194,8.200000000000001,5.706208773950371,Internacional,15,3,1.8,1.2333333333333332,,13.816820260478169,visitante,0.0,3.1750000000000003
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Provável,5.2,0.0,0.0,0.0,0.0,28.601459145548162,13.498746203793614,0.1799788392674145,3.34,2.130148586594032,Avaí,12,4,-0.17499999999999993,7.6,50.58823815188056,,mandante,2.525,0.0
85993,Gustavo Sauer,Botafogo,ATA,Contundido,5.23,0.0,0.0,0.0,0.0,28.917381521991217,12.92731763236504,0.08171397565388765,0.7575,0.9074093463162672,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,1.775
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.98616716263775,11.969384497093856,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.95,0.0,0.0,0.0,0.0,24.34120107887529,12.92731763236504,-0.014885098585539117,0.0,-0.15714210884710078,Avaí,12,4,0.06666666666666665,-1.1,50.58823815188056,,mandante,2.283333333333333,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.24,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.016666666666666666,0.5054545454545454,0.13995213636936163,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,2.333333333333333,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
81091,Jair,Atlético-MG,MEI,Provável,7.56,0.0,0.0,8.333333333333334,2.0833333333333335,39.53747889073291,12.92731763236504,0.5618671011889776,5.509090909090909,6.255860495710466,Flamengo,5,6,2.1666666666666665,12.35,52.25076880536263,,mandante,3.4166666666666665,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Provável,1.74,0.0,0.0,0.0,0.0,28.47134107108425,12.92731763236504,0.1521094879115178,2.2608333333333333,0.691612754491881,Athletico-PR,13,5,0.6,2.8,56.76126754076382,,mandante,2.595833333333333,0.0
50297,Sidnei,Goiás,ZAG,Provável,5.17,0.0,0.0,0.0,0.0,33.78739986983214,12.92731763236504,0.18719621749408985,0.8333333333333334,2.848695426980598,Corinthians,16,6,0.4,3.1,,14.676255893231966,visitante,0.0,1.9500000000000002
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
80196,Yago Pikachu,Fortaleza,MEI,Provável,10.17,0.0,0.0,21.2125,11.666666666666666,32.06965228692802,12.92731763236504,0.4243363019231654,15.215454545454547,11.652748106428435,América-MG,20,6,5.925,3.1,31.31249061723639,,mandante,6.496666666666666,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
97321,Alesson,Cuiabá,ATA,Provável,4.85,0.0,0.0,6.41,8.333333333333334,31.284077859807425,12.92731763236504,0.5024353853020797,10.243636363636362,5.371572703068804,Ceará,18,4,0.4,7.0,27.425265399209636,,mandante,2.5166666666666666,0.0
42145,Egídio,Coritiba,LAT,Nulo,14.8,0.0,0.0,11.905000000000001,0.0,39.74798656712384,13.569292941007015,0.3716799519556096,5.1675,6.1236545970635285,Athletico-PR,13,5,15.4,0.8,56.76126754076382,,mandante,7.7333333333333325,0.0
91688,Eduardo,Avaí,MEI,Provável,4.49,0.0,0.0,6.3133333333333335,0.0,26.002537763869796,12.92731763236504,0.6097980265370695,7.215833333333333,4.59944882638031,Fluminense,9,7,2.75,1.0999999999999999,,23.937538966363782,visitante,0.0,3.3000000000000003
63058,Willian Farias,Coritiba,MEI,Nulo,7.63,0.0,0.0,0.0,0.0,47.265545658122385,12.92731763236504,0.40932710033578595,1.1575,4.639568894716369,Athletico-PR,13,5,4.3,1.2,56.76126754076382,,mandante,4.620833333333334,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Athletico-PR,13,5,0.0,0.0,56.76126754076382,,mandante,0.0,0.0
53865,Léo Gamalho,Coritiba,ATA,Nulo,15.34,0.0,0.0,21.40833333333333,13.958333333333334,26.07839118234656,12.92731763236504,0.3503093759801483,9.046666666666667,7.247525323112835,Athletico-PR,13,5,5.35,2.8,56.76126754076382,,mandante,6.995833333333334,0.0
78865,Rodrigo Dourado,Internacional,MEI,Nulo,4.2,0.0,0.0,0.0,0.0,33.89513000780422,12.92731763236504,0.28992185775523965,0.9258333333333333,2.29715058923486,Botafogo,3,11,1.866666666666667,1.15,64.14993521724068,,mandante,2.5583333333333336,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.657584661379726,14.102528326216408,0.0,0.0,0.0,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Provável,3.34,0.0,0.0,0.0,0.0,28.337774966433035,13.562238267285677,0.32278338342969853,2.098181818181818,2.613188684101122,Cuiabá,11,7,-0.55,2.1750000000000003,,38.08575923334764,visitante,0.0,3.0366666666666666
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.86289626730803,11.824562786308476,0.0,0.0,0.0,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.22,0.0,0.0,0.0,0.0,27.470163685423287,12.92731763236504,0.8246277212342524,2.2325,1.3494250688967024,Fluminense,9,7,-0.5,1.8999999999999997,,23.937538966363782,visitante,0.0,3.5933333333333337
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.818303180977395,22.0389863626296,0.22904874786870041,0.0,1.6993590988541467,América-MG,20,6,1.0,0.0,31.31249061723639,,mandante,3.833333333333333,0.0
96652,Allan,Atlético-MG,MEI,Provável,3.79,0.0,0.0,0.0,0.0,28.76624265370135,12.92731763236504,0.23652697699503544,5.274545454545454,1.6094495682476593,Flamengo,5,6,2.8000000000000003,0.35,52.25076880536263,,mandante,2.7533333333333334,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Provável,6.27,0.0,0.0,0.0,0.0,31.11956952084667,13.16541287046028,0.18848414370828095,0.9090909090909091,2.528833831695856,Atlético-MG,10,6,4.0,1.7,,21.573517249317533,visitante,0.0,1.6749999999999998
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,27.207192069866284,12.92731763236504,0.04523809523809524,0.0,0.5318181182035743,Flamengo,5,6,0.0,0.0,52.25076880536263,,mandante,3.7333333333333334,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,1.84,0.0,0.0,8.333333333333334,0.0,26.078341445047915,12.92731763236504,0.799497546124264,2.8145454545454545,2.2568447726327876,Cuiabá,11,7,2.9,2.866666666666667,,38.08575923334764,visitante,0.0,2.92
89696,Rômulo ,Avaí,ATA,Nulo,2.9,0.0,0.0,0.0,0.0,26.819167236276936,12.92731763236504,0.1980716522346888,4.1075,1.2543951344673572,Fluminense,9,7,2.4,1.05,,23.937538966363782,visitante,0.0,3.45
114138,Depietri,Fortaleza,ATA,Nulo,2.1,0.0,0.0,0.0,0.0,26.369977718453146,12.92731763236504,0.05086469595770621,0.47818181818181815,0.4369780539910664,América-MG,20,6,0.7,0.0,31.31249061723639,,mandante,3.4166666666666665,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.31249061723639,,mandante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.85662463904083,12.661260111127246,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Provável,5.36,0.0,0.0,0.0,0.0,34.80660987276794,13.569292941007015,0.3337633643509732,3.2016666666666667,2.9105370084866657,Athletico-PR,13,5,4.3999999999999995,-0.35000000000000003,56.76126754076382,,mandante,4.263333333333334,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,32.72355063405576,13.50574900491406,0.16957046597834877,0.0,2.950779599462225,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,4.325,0.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,26.442276908399396,13.260650965698375,0.08728997289972901,0.0,1.2144425241720773,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,4.0,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,9.52,0.0,0.0,24.242499999999996,7.638888888888888,30.865567057792486,12.92731763236504,0.39528477703424136,7.911818181818182,8.971277633676795,Atlético-GO,19,4,2.8,6.15,,14.474893067978822,visitante,0.0,4.883333333333334
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.98616716263775,11.969384497093856,0.0,0.0,0.0,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,0.0
62130,William Matheus,Juventude,LAT,Provável,2.52,0.0,0.0,0.0,0.0,27.79816356453797,13.158799113846525,0.3937111665328544,4.058181818181819,2.2606667777169647,Atlético-GO,19,4,1.5499999999999998,1.15,,14.474893067978822,visitante,0.0,2.4208333333333334
69189,Sidimar,Goiás,ZAG,Dúvida,2.84,0.0,0.0,0.0,0.0,28.960510967626714,13.506362975949282,0.9989469321590272,3.0,4.324837602779636,Corinthians,16,6,4.5,1.0,,14.676255893231966,visitante,0.0,1.6833333333333336
87242,Carlos de Pena,Internacional,ATA,Provável,5.63,0.0,0.0,28.6925,9.027777777777777,33.76417639350718,12.92731763236504,1.4762007997933704,15.309166666666664,6.844250043268248,Botafogo,3,11,1.6333333333333335,6.8,64.14993521724068,,mandante,2.458333333333333,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
95556,Raniele,Avaí,MEI,Provável,8.97,0.0,0.0,8.333333333333334,2.0833333333333335,35.92596306099463,12.92731763236504,0.49782874604824134,3.9516666666666667,7.20326902974437,Fluminense,9,7,1.6500000000000001,1.75,,23.937538966363782,visitante,0.0,4.133333333333334
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Athletico-PR,13,5,0.0,0.0,56.76126754076382,,mandante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,26.043528406202622,13.187734299031709,0.24166666666666667,0.0,0.8356987450110228,Athletico-PR,13,5,5.8,0.0,56.76126754076382,,mandante,5.233333333333333,0.0
104646,Warley,Coritiba,LAT,Nulo,5.42,0.0,0.0,0.0,0.0,25.878169081360536,13.569292941007015,0.16426404853128992,0.0,1.3111825137241908,Athletico-PR,13,5,5.2,0.0,56.76126754076382,,mandante,4.608333333333333,0.0
88423,Aderlan,Bragantino,LAT,Provável,7.85,0.0,0.0,0.0,0.0,30.55660643238548,13.8380582727072,0.26051781031992666,1.3254545454545454,4.275999450473965,Santos,8,8,3.7,1.4,,22.505546789565052,visitante,0.0,3.6833333333333336
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,19.02916666666667,20.13888888888889,39.226387586411796,12.92731763236504,0.4417546679005983,10.458333333333334,8.443439044421714,Athletico-PR,13,5,16.3,7.0,56.76126754076382,,mandante,9.6,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.31,0.0,0.0,0.0,0.0,26.09608095875517,12.92731763236504,-0.0375,0.0,-0.12967739146722768,Athletico-PR,13,5,0.0,-0.9,56.76126754076382,,mandante,4.666666666666667,0.0
98306,Val,Coritiba,MEI,Provável,3.76,0.0,0.0,7.184166666666666,0.0,30.036114742538956,12.92731763236504,0.4225922795603087,4.345,2.319784447358184,Athletico-PR,13,5,4.4,1.35,56.76126754076382,,mandante,3.783333333333333,0.0
107555,Guilherme Biro,Coritiba,LAT,Provável,2.91,0.0,0.0,0.0,0.0,34.72778132610544,13.187734299031709,0.46595802446731804,0.0,2.3053758483062694,Athletico-PR,13,5,2.966666666666667,2.15,56.76126754076382,,mandante,3.4208333333333334,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,10.27,0.0,0.0,0.0,0.0,49.14326389359923,13.829709607673683,0.6088618685739865,0.0,6.411826578101813,Athletico-PR,13,5,11.05,2.8,56.76126754076382,,mandante,6.220833333333333,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Athletico-PR,13,5,0.0,0.0,56.76126754076382,,mandante,4.666666666666667,0.0
113061,Rafael William,Coritiba,GOL,Dúvida,1.33,0.0,0.0,0.0,0.0,25.818303180977395,16.816206521253932,0.25,0.0,0.43225797155742557,Athletico-PR,13,5,3.0,0.0,56.76126754076382,,mandante,3.8333333333333335,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.08,0.0,0.0,0.0,0.0,25.82491693759115,12.92731763236504,0.12841648656880456,3.7709090909090905,1.8207418916294429,América-MG,20,6,1.55,0.9,31.31249061723639,,mandante,3.904166666666667,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,30.1286480085636,12.92731763236504,0.4499999999999998,0.0,1.310934161973199,América-MG,20,6,0.0,0.0,31.31249061723639,,mandante,5.866666666666667,0.0
116056,José Hugo,Coritiba,ATA,Nulo,1.34,0.0,0.0,0.0,0.0,24.143466579670203,12.92731763236504,0.028676470588235293,0.0,0.3458063772459405,Athletico-PR,13,5,0.4,-0.4,56.76126754076382,,mandante,2.5333333333333337,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,7.93,0.0,0.0,6.720833333333334,0.0,36.58945036455996,14.754011272784174,0.27901494235904617,2.588,5.107596064379467,Cuiabá,11,7,7.8,2.3333333333333335,,38.08575923334764,visitante,0.0,3.4000000000000004
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
99815,Arias,Fluminense,MEI,Provável,5.5,0.0,0.0,8.333333333333334,2.0833333333333335,29.599972781612507,12.92731763236504,0.31664201308222545,3.6558333333333337,3.631728737799662,Avaí,12,4,4.05,0.0,50.58823815188056,,mandante,4.0,0.0
78445,Renê,Internacional,LAT,Contundido,6.91,0.0,0.0,0.0,0.0,45.699618828422075,13.672714357363285,0.5978328282088016,0.0,6.1047563604323685,Botafogo,3,11,1.3333333333333333,4.55,64.14993521724068,,mandante,3.458333333333333,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,5.82,0.0,-0.23,0.0,0.0,28.23381777391134,13.441232875881804,0.26677426916504093,2.3233333333333337,2.737700017307299,Botafogo,3,11,0.5,0.0,64.14993521724068,,mandante,3.5416666666666665,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.05416666666666667,0.595,0.2607405030286012,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.98616716263775,11.969384497093856,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
68698,Bruno Silva,Avaí,MEI,Provável,6.75,0.0,0.0,0.0,0.0,42.34250447563442,12.92731763236504,0.44200008169347577,2.3608333333333333,6.3670056067661305,Fluminense,9,7,2.5,2.9666666666666672,,23.937538966363782,visitante,0.0,4.403333333333333
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Provável,1.68,0.0,0.0,0.0,0.0,26.99477376921269,12.92731763236504,0.17704986792318125,1.0416666666666667,0.6271975672336786,Fluminense,9,7,2.1,0.39999999999999997,,23.937538966363782,visitante,0.0,2.8833333333333337
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,30.171067275120794,12.92731763236504,0.13358083737122675,1.01,0.9101524934743782,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,2.2916666666666665
84382,Danilo Barcelos,Goiás,LAT,Nulo,2.79,0.0,0.0,0.0,0.0,25.797420846024682,13.152542857590268,0.1463294116831609,4.050833333333333,1.0790512980987117,Corinthians,16,6,0.44999999999999996,-0.5,,14.676255893231966,visitante,0.0,1.12
90917,Carlos Eduardo,Bragantino,ATA,Contundido,5.71,0.0,0.0,0.0,0.0,27.880426881032133,12.92731763236504,0.12982380037594762,2.479090909090909,1.305124330265146,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,4.016666666666667
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Athletico-PR,13,5,0.0,0.0,56.76126754076382,,mandante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.13,0.0,0.0,0.0,0.0,23.97443344917663,12.92731763236504,0.02347258069655546,1.299090909090909,0.16709807883625472,Ceará,18,4,-0.4,1.5,27.425265399209636,,mandante,1.6,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.33,0.0,0.0,0.0,0.0,28.369670284052273,12.92731763236504,0.13182706468788943,1.3981818181818182,1.1443785323929188,Ceará,18,4,-0.29999999999999993,0.0,27.425265399209636,,mandante,2.5,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,2.83,0.0,0.0,0.0,0.0,25.367852730526945,12.92731763236504,0.08055555555555556,1.8516666666666666,0.45628333621788314,Botafogo,3,11,2.9,0.0,64.14993521724068,,mandante,3.158333333333333,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.657584661379726,14.102528326216408,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
102292,Marquinhos,Cuiabá,ATA,Nulo,5.82,0.0,0.0,8.333333333333334,0.0,33.66168464864729,12.92731763236504,0.4651329776643622,0.6990909090909091,5.138026063804942,Ceará,18,4,1.45,7.6,27.425265399209636,,mandante,3.6,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.86289626730803,11.824562786308476,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
62114,Taison,Internacional,MEI,Nulo,4.22,0.0,0.0,0.0,0.0,27.54895537794633,12.92731763236504,0.15232936854918339,3.1875,1.2587126516355396,Botafogo,3,11,3.3,0.44999999999999996,64.14993521724068,,mandante,2.8583333333333334,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.818303180977395,15.378298024521904,0.027777777777777776,0.0,0.1745017973685129,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Contundido,7.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,30.677920863175718,12.92731763236504,0.21709970773756238,0.4383333333333333,1.6633123201543552,Palmeiras,4,6,3.1,0.0,15.374708772182782,,mandante,1.9041666666666666,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.361823361823358,17.65188834154351,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
