atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
91573,Arboleda,São Paulo,ZAG,Nulo,6.24,0.0,0.0,0.0,0.0,31.744366084809712,12.535130207094152,0.2569009030441034,3.407272727272727,2.889973349946354,Botafogo,3,7,5.6499999999999995,1.55,,52.663622170862226,visitante,0.0,2.8666666666666663
81845,Alisson,São Paulo,MEI,Nulo,9.04,0.0,0.0,13.825454545454546,0.0,31.825900249475467,12.535130207094152,0.3021916581313929,8.988181818181818,4.897379988232444,Botafogo,3,7,1.7,4.433333333333334,,52.663622170862226,visitante,0.0,4.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.42,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,-0.005,0.0,-0.023260239791926582,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,5.77,0.0,0.0,0.0,0.0,29.683150035829485,13.1661462498749,0.29167546181277654,0.0,4.130483465624923,Flamengo,17,5,-0.25,2.55,,19.734363102783213,visitante,0.0,4.575
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,11.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Flamengo,17,5,0.0,0.0,,19.734363102783213,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,3.91,0.0,0.0,9.090909090909092,0.0,30.10506984162353,12.535130207094152,0.4353612996549305,5.862727272727272,3.206808922592876,São Paulo,18,1,1.5999999999999999,3.025,24.949005578869276,,mandante,2.3583333333333334,0.0
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Suspenso,9.14,0.0,0.0,6.733636363636363,9.090909090909092,33.637083998637685,13.23541031913897,0.4854859907359261,14.12,7.323796301885273,Coritiba,11,6,7.3,3.4000000000000004,41.50975047254145,,mandante,5.9,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,26.652740784455762,12.535130207094152,0.04389970735164892,0.8263636363636363,0.3832035819450607,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,1.6083333333333334,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,5.55,0.0,0.13,0.0,0.0,26.159094645648334,34.381199726550776,0.3491601042227191,0.0,4.336251058852003,São Paulo,18,1,0.8333333333333334,3.75,24.949005578869276,,mandante,2.2083333333333335,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,31.498225064728697,13.261285771959393,0.3447802258005911,0.0,2.5351602583449018,Coritiba,11,6,4.9,0.0,41.50975047254145,,mandante,4.65,0.0
110193,Lázaro,Flamengo,MEI,Nulo,3.42,0.0,0.0,7.837272727272727,0.0,23.72505346160715,12.535130207094152,0.2172439107898889,3.6799999999999997,1.841918834126101,Cuiabá,16,6,0.3,0.03333333333333329,51.06434908361415,,mandante,1.5,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
72491,Bressan,Avaí,ZAG,Nulo,7.11,0.0,0.0,0.0,0.0,32.59337682520304,13.192021702695325,0.3894716827645833,2.4927272727272727,4.546319595694741,Fortaleza,14,4,1.05,1.7,48.54694434268506,,mandante,3.2249999999999996,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.88357451379273,12.08874521122505,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,6.74,0.0,0.0,0.0,0.0,31.2488578236468,12.794870466834412,0.16924392582163492,2.25,2.9146847485072365,Cuiabá,16,6,3.0,2.25,51.06434908361415,,mandante,2.15,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.68,0.0,0.0,0.0,0.0,27.11784178086606,12.535130207094152,0.1931453104616523,1.1363636363636365,0.6978071937577974,Fortaleza,14,4,2.1,0.39999999999999997,48.54694434268506,,mandante,3.05,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.22,0.0,0.0,0.0,0.0,27.63644896218671,12.535130207094152,0.8995938777100936,2.4354545454545455,1.50134275020617,Fortaleza,14,4,-0.5,1.8999999999999997,48.54694434268506,,mandante,1.6666666666666667,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,26.13744962400331,12.535130207094152,0.018181818181818184,0.0,0.16916538030492062,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,2.4,0.0
115227,Caio,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.88357451379273,12.08874521122505,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.95,0.0,-0.25,0.0,0.0,25.595131279265615,12.535130207094152,0.01941782009647823,2.828181818181818,0.30420742266111295,Fluminense,13,5,0.15000000000000002,0.0,41.22485246812617,,mandante,1.2666666666666666,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Nulo,7.54,0.0,0.0,9.090909090909092,0.0,40.46674645330013,13.055035138763792,0.34501531645717604,0.0,4.427471624623436,Ceará,5,6,8.3,4.85,,35.460683314471034,visitante,0.0,5.191666666666666
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,25.314938801492488,12.535130207094152,0.06869596678980844,0.6990909090909091,0.31957957531425324,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,1.0250000000000001
71680,Raúl Cáceres,América-MG,LAT,Nulo,4.52,0.0,0.0,16.996363636363636,4.545454545454546,30.68936276462613,12.828385339058963,0.7728359187032253,5.201818181818182,5.9671455983526,Fluminense,13,5,0.3333333333333333,7.55,41.22485246812617,,mandante,2.09,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,26.127674452937814,12.535130207094152,-0.006818181818181818,0.0,-0.05636343140570398,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
98306,Val,Coritiba,MEI,Nulo,3.76,0.0,0.0,7.837272727272727,0.0,30.435668297221984,12.535130207094152,0.46100975952033674,4.74,2.5039659087374413,Bragantino,7,5,4.4,1.35,,26.18441355102117,visitante,0.0,2.795
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,26.15834826559161,12.80250988623854,0.2356341189674523,1.8181818181818181,1.1828592935104036,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,2.85,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.043690749573102,11.09071869488536,0.0,0.0,0.0,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,15.584545454545456,0.0,27.900772508015848,12.535130207094152,0.40810997409237876,5.454545454545454,4.664112509816054,Santos,19,4,-1.1,7.6,12.958186635852915,,mandante,2.4,0.0
94894,Capixaba,Juventude,ATA,Nulo,4.83,0.0,0.0,0.0,0.0,25.123107088526183,12.535130207094152,0.1961637107574014,5.509090909090909,2.42724222449611,Santos,19,4,0.9,0.0,12.958186635852915,,mandante,3.166666666666667,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,7.68,0.0,0.0,0.0,0.0,27.624659796558316,40.619052330627284,0.5553913677483308,0.0,5.863323898099475,Bragantino,7,5,5.566666666666666,3.3333333333333335,,26.18441355102117,visitante,0.0,3.37
85425,João Paulo,Santos,GOL,Provável,14.08,0.0,-1.01,0.0,0.0,27.570581654244872,53.20155852888301,0.2846811705083247,0.0,7.5225079564988,Juventude,8,4,4.175,1.5,,63.59851084488578,visitante,0.0,3.8
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,-0.02727272727272727,0.0,-0.1612989945696005,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,30.482874314255586,12.535130207094152,0.10688360344912383,0.0,0.8339431897476045,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,3.2750000000000004
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,27.738277638493567,12.794870466834412,0.25800426816875244,0.0,1.0896930071769437,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,3.325
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Suspenso,7.73,0.0,0.0,0.0,0.0,44.03272865894734,13.332301041029693,0.6345762861679782,3.3954545454545455,7.652741186802158,Corinthians,6,11,5.033333333333334,3.366666666666667,22.326868169916626,,mandante,3.44,0.0
69138,Pablo,Athletico-PR,ATA,Suspenso,7.18,0.0,0.0,15.595454545454546,13.636363636363637,22.93525965710746,12.535130207094152,0.6583876913539289,12.625454545454545,6.362349230245353,Corinthians,6,11,7.35,7.333333333333333,22.326868169916626,,mandante,2.6875,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.96,0.0,0.0,0.0,0.0,25.746839340047483,12.535130207094152,0.2012005282450027,4.613636363636363,1.7384447192501387,Corinthians,6,11,2.7,0.0,22.326868169916626,,mandante,2.1,0.0
113157,Nathan,Coritiba,LAT,Provável,1.28,0.0,0.03,0.0,0.0,26.13744962400331,12.535130207094152,-0.04090909090909091,0.0,-0.13997324955675136,Bragantino,7,5,0.0,-0.9,,26.18441355102117,visitante,0.0,1.42
89695,Iury Castilho,Ceará,ATA,Nulo,1.84,0.0,0.0,9.090909090909092,0.0,26.11809742723176,12.535130207094152,0.8721791412264698,3.096,2.5300723511917975,Atlético-MG,10,7,2.9,2.866666666666667,38.17041328509006,,mandante,2.6375,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.894592071062657,11.050731854303283,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,25.014079273092555,13.788643227803567,0.07958333333333334,1.1111111111111112,0.1953038306183142,Atlético-MG,10,7,-0.1,0.0,38.17041328509006,,mandante,1.8875,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.043690749573102,11.09071869488536,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,25.228358714912403,12.535130207094152,0.05642633228840126,1.1363636363636365,0.18579686209744012,Palmeiras,15,10,0.9,0.0,,4.798474138602246,visitante,0.0,2.25
115791,Gabriel Tota,Juventude,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,-0.009090909090909092,0.0,-0.04759298479404137,Santos,19,4,-0.2,0.0,12.958186635852915,,mandante,1.7,0.0
104593,Darlan,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,27.133120619674308,12.535130207094152,0.020628507295173966,0.0,0.1665754467791448,Santos,19,4,0.8,0.0,12.958186635852915,,mandante,1.975,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,4.79,0.0,0.0,0.0,0.0,29.066166650083417,12.535130207094152,0.10333237750773967,0.9090909090909091,1.808533422173572,Santos,19,4,0.39999999999999997,0.4,12.958186635852915,,mandante,2.42,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Nulo,2.84,0.0,0.0,0.0,0.0,29.329342670582392,13.091361161016444,1.1099410357322526,3.3333333333333335,4.8215602747528195,Internacional,12,6,4.5,2.566666666666667,35.51703569004235,,mandante,3.8916666666666666,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,25.099981345155722,12.535130207094152,0.19725829725829727,2.159,0.37197399157850886,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,2.62
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.659240563415135,13.788643227803567,0.0,0.0,0.0,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,25.83441932097301,14.406787961104847,0.022727272727272728,0.0,0.14878959663140356,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,2.67
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,9.090909090909092,2.272727272727273,25.562736980325152,12.535130207094152,0.06234788166651477,0.909,1.3093484503563513,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,4.27
83438,Guilherme Parede,Juventude,ATA,Nulo,2.38,0.0,0.0,9.090909090909092,0.0,26.248631926836467,12.535130207094152,0.25953203670406527,1.7854545454545454,1.5705684982033652,Santos,19,4,0.7000000000000001,-1.4,12.958186635852915,,mandante,2.033333333333333,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.23,0.0,0.0,0.0,0.0,26.380220713630386,12.87183054379449,0.7121776773950687,3.2827272727272727,1.5118229277395887,Internacional,12,6,5.1,-0.6,35.51703569004235,,mandante,3.1916666666666664,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.96,0.0,0.0,9.090909090909092,1.8181818181818181,25.922169408723096,12.535130207094152,0.40988094756173776,1.6670000000000003,1.3093484503563513,Athletico-PR,2,8,9.8,-0.44999999999999996,,45.797206956954064,visitante,0.0,2.02
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
89273,João Pedro,Corinthians,LAT,Nulo,2.56,0.0,0.0,0.0,0.0,27.391368119301116,12.787655459619407,0.20855952893867588,0.0,0.7290690234938774,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.86,0.0,0.0,0.0,0.0,32.34957083612452,13.033355705319652,0.2618068003983497,0.0,2.2913597881236147,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,3.26,0.0,0.0,0.0,0.0,28.03260945019762,12.535130207094152,0.10076642881989972,0.0,0.8470816021943446,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,2.2083333333333335,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,0.0
80193,Edinho,Juventude,ATA,Nulo,2.32,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.02360728497092134,1.1363636363636365,0.21416843157318616,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,2.05,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,30.53661367833978,12.535130207094152,0.4909090909090907,0.0,1.4580408251431043,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,1.4
96340,Lima,Ceará,MEI,Nulo,9.67,0.0,0.0,6.733636363636363,7.2727272727272725,34.71413133455926,12.535130207094152,0.29613657366903934,6.93,6.302987260863776,Atlético-MG,10,7,5.5,2.8666666666666667,38.17041328509006,,mandante,5.7625,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,24.119693461977374,12.535130207094152,-0.026054278421247676,0.833,-0.3240090722540231,Avaí,20,6,0.125,-0.7,,18.68115217267413,visitante,0.0,0.41666666666666663
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.5411641890082,12.535130207094152,-0.009354413702239802,0.0,-0.023622233245931094,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,2.7916666666666665,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,0.0,0.0
71719,Elton,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,30.931694051173213,12.535130207094152,0.31694654816600887,2.208181818181818,1.9037193917616548,Santos,19,4,0.0,0.0,12.958186635852915,,mandante,2.9000000000000004,0.0
86675,Rodrigo Soares,Juventude,LAT,Nulo,1.91,0.0,-0.62,0.0,0.0,27.56998805549483,12.787655459619407,0.5460067727557196,1.6527272727272726,1.3088070818361375,Santos,19,4,2.266666666666667,-1.4,12.958186635852915,,mandante,2.67,0.0
87098,Matheus Peixoto,Ceará,ATA,Nulo,6.36,0.0,0.0,9.090909090909092,0.0,26.40260113915483,12.535130207094152,0.10933014354066986,1.176,1.997425540414577,Atlético-MG,10,7,2.5,3.25,38.17041328509006,,mandante,2.9375,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,-0.0030303030303030303,0.0,-0.02219361711571752,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,1.6375,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,28.107146593700282,12.535130207094152,0.15454545454545454,0.0,0.7545829819343957,Atlético-MG,10,7,3.4,0.0,38.17041328509006,,mandante,3.3875,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,20.75909090909091,21.96969696969697,40.46142049053781,12.535130207094152,0.481914183164289,11.409090909090908,9.113813804472922,Bragantino,7,5,16.3,6.1,,26.18441355102117,visitante,0.0,4.37
81150,Mayke,Palmeiras,LAT,Nulo,5.29,0.0,0.0,0.0,0.0,27.824641742229915,13.139210222938875,0.16393186358520528,0.0,1.169040904379685,Atlético-GO,1,13,1.85,0.0,74.32684861586331,,mandante,3.9324999999999997,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,15.94,0.0,0.0,24.571818181818177,3.03030303030303,31.372377789965956,12.535130207094152,0.23279332281042076,8.721,5.2787620218381655,Atlético-GO,1,13,4.8,2.5,74.32684861586331,,mandante,6.549999999999999,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.05,0.0,0.0,0.0,0.0,27.06701555356924,12.535130207094152,0.1560600648146477,1.2627272727272727,0.9690928598622505,Botafogo,3,7,0.5,5.0,,52.663622170862226,visitante,0.0,3.4499999999999997
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
87929,Matheus Vargas,Fortaleza,MEI,Contundido,4.02,0.0,0.0,0.0,0.0,25.342097404846868,12.535130207094152,0.036846853160676325,3.929,0.7020196565503836,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,0.6
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.83441932097301,22.47513245829185,0.24987136131130952,0.0,1.8900529214818016,Avaí,20,6,1.0,0.0,,18.68115217267413,visitante,0.0,1.45
72362,Rodrigo Lindoso,Ceará,MEI,Suspenso,5.71,0.0,0.0,9.090909090909092,0.0,33.442208922808284,12.535130207094152,0.36934010841761805,2.896,3.5509787385148037,Atlético-MG,10,7,2.9,3.8333333333333335,38.17041328509006,,mandante,1.8875,0.0
