atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Athletico-PR,15.0,5.0,0.0,0.0,62.942460058533854,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Nulo,6.48,0.0,0.0,0.0,0.0,31.943502174606753,23.77334659028525,0.24344486644515437,1.7857142857142858,2.62293271487341,Flamengo,8.0,7.0,2.1500000000000004,5.2,20.278857807341645,,mandante,3.325,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,3.4000000000000004,0.0,-0.24,8.928571428571429,0.0,33.08474455768668,22.725727542666203,0.45752279350569075,2.3814285714285712,2.0067815376098546,Botafogo,,,1.1,1.9000000000000001,69.34509968895743,,mandante,1.2375,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,9.333333333333334,0.0
70925,Wescley,Ceará,MEI,Nulo,3.91,0.0,0.0,0.0,0.0,36.915804363454455,22.725727542666203,0.1392857142857143,0.0,1.704321985753616,São Paulo,14.0,3.0,3.9,0.0,,4.727757875846718,visitante,0.0,2.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
87098,Matheus Peixoto,Ceará,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Contundido,9.07,0.0,0.0,10.581428571428571,33.333333333333336,34.2715208435949,22.725727542666203,0.43095667449931935,9.698333333333332,4.579780755176614,Avaí,5.0,6.0,1.75,7.65,23.314604645416082,,mandante,5.541666666666667,0.0
69012,Santos,Flamengo,GOL,Contundido,11.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,32.768338925666434,33.96382278076144,0.1262987012987013,0.0,1.5429982169798384,Internacional,16.0,5.0,3.0,1.5,,7.723563382284583,visitante,0.0,2.583333333333333
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Internacional,16.0,5.0,0.0,0.0,,7.723563382284583,visitante,0.0,0.0
78435,Vitinho,Flamengo,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Internacional,16.0,5.0,0.0,0.0,,7.723563382284583,visitante,0.0,0.0
106681,Léo Pereira,Atlético-GO,ATA,Provável,6.39,0.0,0.0,0.0,0.0,37.54411323779035,22.725727542666203,0.5620040994809964,14.691428571428572,6.617747908380196,Internacional,16.0,5.0,1.8333333333333333,4.6000000000000005,,7.723563382284583,visitante,0.0,4.133333333333334
89637,Thiago Maia,Flamengo,MEI,Nulo,5.17,0.0,-0.56,0.0,0.0,40.398897163396164,22.725727542666203,0.20116079396072856,1.3883333333333334,2.225763904154759,Fluminense,12.0,5.0,1.5666666666666667,1.7000000000000002,,26.12203464929321,visitante,0.0,4.016666666666667
89273,João Pedro,Corinthians,LAT,Nulo,2.11,0.0,0.0,0.0,0.0,34.73878227542013,22.725727542666203,0.009523809523809523,0.0,0.04397634072868798,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
39572,Renato,Avaí,MEI,Nulo,3.57,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,-0.002857142857142857,0.0,-0.030333363666697,Atlético-MG,11.0,7.0,-0.1,0.0,,25.38059390818216,visitante,0.0,3.05
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,31.747930762401133,22.725727542666203,-0.09523809523809523,0.0,-0.60666727333394,Atlético-MG,11.0,7.0,-2.0,0.0,,25.38059390818216,visitante,0.0,3.05
38279,Wellington Paulista,América-MG,ATA,Contundido,5.91,0.0,0.0,0.0,0.0,31.84667993949132,22.725727542666203,0.017857142857142856,2.857142857142857,0.35650623885918004,Corinthians,9.0,7.0,1.0,0.0,,12.594589988578337,visitante,0.0,1.0
91151,Everaldo ,América-MG,ATA,Contundido,9.01,0.0,0.0,8.163428571428572,0.0,39.218922366741346,22.725727542666203,0.37658778966773726,3.721428571428571,5.989304812834225,Corinthians,9.0,7.0,8.1,4.35,,12.594589988578337,visitante,0.0,2.675
81091,Jair,Atlético-MG,MEI,Provável,6.79,0.0,0.0,0.0,0.0,45.80821239000562,22.725727542666203,0.378203238422015,-1.6816666666666666,3.995127892813641,Avaí,5.0,6.0,3.85,0.5,23.314604645416082,,mandante,6.591666666666667,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.056917174452719474,1.02,0.32085561497326204,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Provável,3.77,0.0,0.0,0.0,0.0,32.94470576869994,22.725727542666203,0.017142857142857144,0.0,0.21390374331550802,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
72294,Everson,Atlético-MG,GOL,Dúvida,12.3,0.0,0.0,0.0,0.0,33.76954251975963,37.79320053290506,0.2535611412347358,0.0,5.602923264311814,Avaí,5.0,6.0,4.25,3.0,23.314604645416082,,mandante,6.791666666666667,0.0
38225,Muriqui,Avaí,ATA,Contundido,10.75,0.0,0.0,25.605533234149554,0.0,35.08018112371171,22.725727542666203,0.7390851270516972,-7.222857142857143,11.981678648345316,Atlético-MG,11.0,7.0,8.375,6.0,,25.38059390818216,visitante,0.0,4.525
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Provável,13.16,0.0,0.0,11.521428571428572,0.0,33.88732126723275,23.90811747977312,0.22342244041609502,4.401666666666666,5.627283800243605,Avaí,5.0,6.0,4.433333333333334,4.9,23.314604645416082,,mandante,6.883333333333334,0.0
94894,Capixaba,Juventude,ATA,Nulo,5.55,0.0,0.0,0.0,0.0,33.572331267875846,22.725727542666203,0.28509123659560764,7.637142857142857,3.853963781028553,Fortaleza,17.0,5.0,3.6500000000000004,1.0,,30.122214382844138,visitante,0.0,4.583333333333333
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
72491,Bressan,Avaí,ZAG,Contundido,7.17,0.0,0.0,0.0,0.0,39.86903211444569,23.543461532813986,0.5781556409572163,4.075714285714286,6.0060060060060065,Atlético-MG,11.0,7.0,2.4499999999999997,5.0,,25.38059390818216,visitante,0.0,4.025
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.6,0.0,0.0,0.0,0.0,39.85647619573342,22.972032961385416,0.6895483583476841,6.734285714285714,4.206773618538325,Corinthians,9.0,7.0,4.2,1.1333333333333333,,12.594589988578337,visitante,0.0,1.0666666666666667
100103,Pedrinho,América-MG,ATA,Provável,5.25,0.0,0.0,17.978810272600327,0.0,32.81139384192242,22.725727542666203,0.45876091047213985,23.788571428571426,4.491978609625669,Corinthians,9.0,7.0,4.6,0.85,,12.594589988578337,visitante,0.0,0.925
93886,Matheusinho,América-MG,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,36.762880840525874,22.725727542666203,0.9704705439488049,1.587142857142857,0.213903743315508,Corinthians,9.0,7.0,5.7,-1.7000000000000002,,12.594589988578337,visitante,0.0,-0.3500000000000001
69345,Isla,Flamengo,LAT,Nulo,4.56,0.0,0.0,11.428571428571429,0.0,31.727422989955375,22.725727542666203,0.1328937591633944,1.0416666666666667,1.4563640360518793,Fluminense,12.0,5.0,4.1499999999999995,-1.5,,26.12203464929321,visitante,0.0,2.4166666666666665
89668,Cris Silva,Fluminense,LAT,Nulo,11.46,0.0,0.0,0.0,0.0,42.139400902983425,23.77334659028525,0.29465737514518003,0.0,4.03103343548966,Flamengo,8.0,7.0,8.9,5.7,20.278857807341645,,mandante,6.7,0.0
82381,Juninho,América-MG,MEI,Nulo,5.88,0.0,0.0,11.428571428571429,0.0,35.294955801560285,22.725727542666203,0.2502129799949104,1.587142857142857,3.6720142602495542,Corinthians,9.0,7.0,2.85,1.5333333333333332,,12.594589988578337,visitante,0.0,1.2666666666666666
96055,Yan Sasse,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Corinthians,9.0,7.0,0.0,0.0,,12.594589988578337,visitante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,4.48,0.0,0.0,0.0,0.0,39.11434348138352,22.972032961385416,0.8683150522982259,-2.3814285714285717,5.525846702317291,Corinthians,9.0,7.0,2.85,2.45,,12.594589988578337,visitante,0.0,1.725
50353,Titi,Fortaleza,ZAG,Dúvida,4.5,-0.1,-0.38,0.0,0.0,33.09136626018802,22.725727542666203,0.12106776750250173,-2.1833333333333336,2.656267661354132,Juventude,18.0,2.0,1.0999999999999999,0.7,37.12491515136922,,mandante,1.2166666666666666,0.0
86227,Morato,Avaí,ATA,Provável,11.98,-0.1,-1.14,21.071125007589096,0.0,37.82999365127655,22.725727542666203,0.48248906376516326,13.23142857142857,8.978675645342312,Atlético-MG,11.0,7.0,6.525,1.75,,25.38059390818216,visitante,0.0,2.4
91573,Arboleda,São Paulo,ZAG,Provável,8.04,-0.1,-1.71,0.0,0.0,37.39712708962411,22.725727542666203,0.399187765266552,-13.278571428571428,4.347482412457513,Ceará,4.0,9.0,6.55,1.1333333333333333,87.63160304618624,,mandante,6.358333333333333,0.0
94263,Dadá Belmonte,Goiás,ATA,Dúvida,3.84,-0.1,-0.49,0.0,0.0,29.19920939111697,22.725727542666203,0.33338234841185377,5.872857142857143,2.81518679144792,Bragantino,2.0,7.0,0.4666666666666666,2.0000000000000004,23.353174318757613,,mandante,2.4,0.0
111402,Vitinho,Avaí,MEI,Nulo,2.0,-0.1,-0.58,0.0,0.0,33.63202759718556,26.513348799777237,-0.008333333333333333,0.0,-0.03538892427781317,Atlético-MG,11.0,7.0,0.0,0.0,,25.38059390818216,visitante,0.0,0.0
104715,Pablo Siles,Athletico-PR,MEI,Dúvida,1.86,-0.1,-0.03,0.0,0.0,33.95251630032,22.725727542666203,0.0033781467799063178,0.0,0.0925411808254674,Cuiabá,,,0.5,-0.7,,2.4061531673617593,visitante,0.0,1.2333333333333334
71680,Raúl Cáceres,América-MG,LAT,Nulo,5.08,-0.1,-0.29,23.396052466161002,0.0,37.5481052958304,22.972032961385416,1.1816131059669215,0.7928571428571425,8.698752228163993,Corinthians,9.0,7.0,3.1,7.55,,12.594589988578337,visitante,0.0,4.275
92146,André Luís,Cuiabá,ATA,Nulo,2.99,-0.1,-0.06,0.0,0.0,32.74783115322068,22.725727542666203,0.07843854573205193,0.0,0.7548656011027604,Athletico-PR,15.0,5.0,0.3,0.85,62.942460058533854,,mandante,2.8166666666666664,0.0
110193,Lázaro,Flamengo,MEI,Nulo,4.8,-0.1,-0.59,9.852571428571427,0.0,31.836407152095685,22.725727542666203,0.45618046913289517,4.993333333333333,3.3798637063090786,Fluminense,12.0,5.0,2.3666666666666667,1.7333333333333334,,26.12203464929321,visitante,0.0,4.033333333333333
89274,Andreas Pereira,Flamengo,MEI,Dúvida,4.5,-0.1,-0.17,0.0,0.0,32.2279439681943,22.725727542666203,0.06822327850909445,7.044999999999999,1.0167069685645198,Fluminense,12.0,5.0,0.7666666666666666,0.4666666666666666,,26.12203464929321,visitante,0.0,3.4
62129,Wellington,Fluminense,MEI,Provável,4.39,-0.2,-0.91,12.142553579017669,0.0,35.256720483815435,22.725727542666203,0.3516408266724883,0.0,2.374444352411718,Flamengo,8.0,7.0,5.6,1.0,20.278857807341645,,mandante,5.05,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,5.6400000000000015,-0.2,-0.52,0.0,0.0,31.506543885069554,22.725727542666203,0.03777145122566621,2.857142857142857,0.5057279183799117,América-MG,3.0,8.0,0.30000000000000004,0.7,66.16779278597353,,mandante,3.3375,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.99,-0.2,-0.69,0.0,0.0,35.982695628395234,22.725727542666203,0.4029207622524206,0.0,2.194486353037992,Internacional,16.0,5.0,0.85,2.35,,7.723563382284583,visitante,0.0,3.0083333333333333
107109,Gomes,Flamengo,MEI,Dúvida,13.02,-0.2,-1.52,31.69801073876895,0.0,43.85987168061997,22.725727542666203,0.535607335838397,-4.166666666666667,9.342712684106395,Fluminense,12.0,5.0,5.1000000000000005,6.233333333333333,,26.12203464929321,visitante,0.0,6.283333333333333
38144,Rafinha,São Paulo,LAT,Provável,9.0,-0.2,-0.94,11.428571428571429,0.0,34.7390139777276,23.297156114094776,0.2668345395315393,0.0,4.24208889942824,Ceará,4.0,9.0,3.233333333333333,1.5999999999999999,87.63160304618624,,mandante,4.7,0.0
84382,Danilo Barcelos,Goiás,LAT,Dúvida,3.6,-0.2,-0.62,0.0,0.0,33.9634801837791,22.90655936906765,0.24142855455457052,3.5714285714285716,1.8641101727155143,Bragantino,2.0,7.0,-1.55,1.9999999999999998,23.353174318757613,,mandante,1.3916666666666666,0.0
68923,Gil,Corinthians,ZAG,Provável,7.1400000000000015,-0.2,-0.44,0.0,0.0,41.012728065279376,23.106803850873284,0.3716190776885199,7.822857142857143,3.9578706655819182,América-MG,3.0,8.0,3.1999999999999997,5.800000000000001,66.16779278597353,,mandante,4.7875,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,2.0,-0.2,-0.6,0.0,0.0,32.768338925666434,22.725727542666203,-0.014285714285714287,0.0,-0.08288094152749577,Fortaleza,17.0,5.0,-0.2,0.0,,30.122214382844138,visitante,0.0,8.166666666666666
102310,Matheus Felipe,Athletico-PR,ZAG,Dúvida,5.34,-0.2,-1.28,12.142553579017669,0.0,38.64842761752949,23.4560099185182,1.9498556863475045,4.978571428571429,7.835153309889569,Cuiabá,,,2.5250000000000004,7.65,,2.4061531673617593,visitante,0.0,5.408333333333333
100074,Jhojan Julio,Santos,ATA,Provável,6.03,-0.3,-0.53,0.0,0.0,38.77054972415019,22.725727542666203,0.31520884229937934,-7.142857142857143,2.905546313002319,Palmeiras,7.0,7.0,1.3250000000000002,2.3666666666666667,28.65960829739173,,mandante,2.5375,0.0
72532,Maguinho,Goiás,LAT,Nulo,4.09,-0.3,-0.82,0.0,0.0,34.72859988275788,23.041330258555522,0.518467587102492,3.5714285714285716,4.2988663166704715,Bragantino,2.0,7.0,2.4,1.625,23.353174318757613,,mandante,3.3666666666666663,0.0
101254,Alef Manga,Coritiba,ATA,Suspenso,8.42,-0.3,-0.5,14.285714285714286,8.333333333333334,35.873085772260076,22.725727542666203,0.3279589817619679,8.311428571428571,3.852097894032709,Botafogo,,,4.5,0.8,69.34509968895743,,mandante,2.9375,0.0
100761,Liziero,Internacional,MEI,Provável,5.42,-0.3,-1.38,0.0,0.0,33.87987107168134,22.725727542666203,0.044473730451590233,0.0,0.5697322258538488,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
96684,Rigoni,São Paulo,ATA,Nulo,3.12,-0.3,-0.19,0.0,0.0,31.416816884489226,22.725727542666203,-0.041666569585697255,0.0,-0.36887729560245563,Ceará,4.0,9.0,-0.35,-0.35,87.63160304618624,,mandante,2.9083333333333337,0.0
63289,Edenílson,Internacional,MEI,Dúvida,12.06,-0.3,-1.36,10.468095440471131,0.0,37.84133809004559,22.725727542666203,0.2974735949181689,21.071428571428573,7.346547122852258,Atlético-GO,10.0,7.0,5.85,3.1999999999999997,77.84714149538807,,mandante,6.291666666666666,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,6.67,-0.4,-0.95,0.0,0.0,36.220454458203555,23.846606663545327,0.4251940328888048,0.0,5.021497259509666,Athletico-PR,15.0,5.0,0.7000000000000001,4.3999999999999995,62.942460058533854,,mandante,3.0166666666666666,0.0
100987,Nonato,Fluminense,MEI,Nulo,7.28,-0.4,-0.37,14.285714285714286,0.0,42.49638670115711,22.725727542666203,0.44030292964584117,8.647142857142857,5.2734752477981175,Flamengo,8.0,7.0,2.25,3.65,20.278857807341645,,mandante,3.375,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.74,-0.4,-0.45,0.0,0.0,34.403375424776094,22.725727542666203,0.1509278491582943,0.65,0.9226581782114273,Botafogo,,,1.15,0.42500000000000004,69.34509968895743,,mandante,1.2625,0.0
116056,Hugo,Coritiba,ATA,Nulo,1.6,-0.4,-0.24,0.0,0.0,31.68300450699868,22.725727542666203,0.007142857142857141,0.0,0.046132908910571355,Botafogo,,,0.6,-0.4,69.34509968895743,,mandante,0.9875,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.24,-0.4,-0.74,0.0,0.0,33.730942213851115,22.725727542666203,0.0863795195404594,4.166666666666667,0.4639196997174308,Santos,1.0,11.0,1.45,-0.35,,30.679614408705685,visitante,0.0,1.3499999999999999
68685,Alan Patrick,Internacional,MEI,Provável,7.88,-0.5,-1.89,9.34005221298039,0.0,31.927520255390398,22.725727542666203,0.3355151272076847,12.755714285714285,3.898167861105281,Atlético-GO,10.0,7.0,11.9,0.55,77.84714149538807,,mandante,9.316666666666666,0.0
77959,Copete,Avaí,ATA,Nulo,3.12,-0.5,-0.59,0.0,0.0,31.06101080526953,22.725727542666203,0.1331694549051837,10.334285714285715,1.0010010010010009,Atlético-MG,11.0,7.0,0.4,0.9666666666666668,,25.38059390818216,visitante,0.0,2.0083333333333333
107251,Da Silva,Goiás,ZAG,Nulo,2.07,-0.6,-0.84,0.0,0.0,32.80819813992516,22.86049843215407,1.1191363501922507,5.158571428571428,2.4347561439549574,Bragantino,2.0,7.0,3.0999999999999996,0.06666666666666665,23.353174318757613,,mandante,3.7166666666666663,0.0
109668,Hugo,Botafogo,LAT,Nulo,5.28,-0.6,-0.49,0.0,0.0,41.98143121814926,22.90655936906765,0.4079961794836265,0.0,3.071782711791334,Coritiba,6.0,9.0,3.0999999999999996,2.6,,11.992595537741757,visitante,0.0,2.966666666666667
97339,Wesley Moraes,Internacional,ATA,Nulo,3.37,-0.6,-0.63,0.0,0.0,30.736544775645687,22.725727542666203,0.1011257756767674,4.25,0.8396053854688297,Atlético-GO,10.0,7.0,3.8,-0.3333333333333333,77.84714149538807,,mandante,5.266666666666667,0.0
91203,Éder,América-MG,ZAG,Provável,1.97,-0.6,-0.28,0.0,0.0,27.444211510301923,23.022790828854873,0.11624734999705723,0.0,0.035650623885917956,Corinthians,9.0,7.0,0.7666666666666666,-0.7333333333333334,,12.594589988578337,visitante,0.0,0.1333333333333333
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.28,-0.6,-0.69,0.0,0.0,32.437577852934155,22.725727542666203,0.26194486682418827,9.602857142857143,2.0543254964619955,Bragantino,2.0,7.0,1.8666666666666665,-0.04999999999999999,23.353174318757613,,mandante,3.0999999999999996,0.0
90540,Diego Gonçalves,Botafogo,ATA,Dúvida,8.72,-0.6,-0.55,27.27285714285714,25.0,32.924197996254186,22.725727542666203,0.5292138544296402,6.122857142857143,5.847165337357189,Coritiba,6.0,9.0,5.866666666666667,1.025,,11.992595537741757,visitante,0.0,2.1791666666666667
72951,Mercado,Internacional,ZAG,Suspenso,7.15,-0.7,-0.52,0.0,0.0,47.076885727804616,23.622999245774878,0.5437892376069979,3.5714285714285716,6.267054484392337,Atlético-GO,10.0,7.0,2.766666666666667,4.2,77.84714149538807,,mandante,4.75,0.0
97900,Vitão,Internacional,ZAG,Provável,4.62,-0.7,-0.41,10.476469848719775,0.0,33.26336500208786,22.725727542666203,0.22263070263070261,2.0414285714285714,2.368886623287055,Atlético-GO,10.0,7.0,0.4,3.7499999999999996,77.84714149538807,,mandante,3.566666666666667,0.0
101594,Hugo Moura,Athletico-PR,MEI,Suspenso,7.8,-0.7,-1.2,0.0,0.0,46.095986655880324,22.725727542666203,0.5837912087912088,3.3899999999999997,6.601270898883338,Cuiabá,,,4.300000000000001,4.25,,2.4061531673617593,visitante,0.0,3.708333333333333
72079,Bruno Cortez,Avaí,LAT,Provável,7.439999999999999,-0.8,-0.98,0.0,0.0,41.42318658472327,23.543461532813986,0.3727110082877224,6.904285714285714,4.853338186671519,Atlético-MG,11.0,7.0,2.8,1.5999999999999999,,25.38059390818216,visitante,0.0,2.3249999999999997
97317,Zé Ricardo,América-MG,MEI,Nulo,2.14,-0.8,-0.5,0.0,0.0,34.42947187793498,22.725727542666203,0.12685916623058194,0.0,0.7130124777183601,Corinthians,9.0,7.0,-3.700743415417188e-17,1.0,,12.594589988578337,visitante,0.0,1.0
78850,Reinaldo,São Paulo,LAT,Dúvida,3.76,-0.8,-0.45,0.0,0.0,32.10388709842392,22.725727542666203,-0.050741737085913154,-3.5714285714285716,-0.6060126999183201,Ceará,4.0,9.0,0.7,-1.0,87.63160304618624,,mandante,3.4333333333333336,0.0
98289,Churín,Atlético-GO,ATA,Nulo,3.61,-0.8,-0.4,0.0,0.0,33.54764515806008,22.725727542666203,0.20805771195462455,8.492857142857144,2.0573309559731174,Internacional,16.0,5.0,0.9000000000000001,0.8000000000000002,,7.723563382284583,visitante,0.0,2.2333333333333334
86388,Alê,América-MG,MEI,Nulo,9.36,-0.9,-1.6,0.0,0.0,37.76746398436303,22.725727542666203,0.2673424809444686,5.781428571428571,4.705882352941177,Corinthians,9.0,7.0,2.0999999999999996,4.5,,12.594589988578337,visitante,0.0,2.75
68690,André,Cuiabá,ATA,Nulo,2.75,-0.9,-0.56,0.0,0.0,26.89307321647673,22.725727542666203,0.034967869250610475,2.685714285714286,0.32820243526206966,Athletico-PR,15.0,5.0,-0.6,1.4,62.942460058533854,,mandante,2.3666666666666667,0.0
80583,Lucas Lima,Fortaleza,MEI,Provável,3.2,-0.9,-0.56,0.0,0.0,32.61926319519536,22.725727542666203,0.12083324627466256,2.3816666666666664,1.4694246637278174,Juventude,18.0,2.0,0.14999999999999997,0.7666666666666666,37.12491515136922,,mandante,0.7416666666666666,0.0
97810,Erick,Ceará,ATA,Suspenso,2.55,-1.0,-0.3,0.0,0.0,30.386868717756858,22.725727542666203,0.18608105423698054,8.125,1.7043219857536158,São Paulo,14.0,3.0,0.49999999999999994,0.7999999999999999,,4.727757875846718,visitante,0.0,1.4
