atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,26.445741139236006,23.150347458297187,0.34068769775538915,0.0,2.067415730337079,Coritiba,13,11,0.0,0.0,56.96359757115657,,mandante,5.367857142857143,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,26.193722496335933,12.914632874046648,0.1394178063201914,0.2603125,0.6172284644194758,Coritiba,13,11,0.0,0.0,56.96359757115657,,mandante,3.442857142857143,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,3.14,0.0,0.0,0.0,0.0,28.697634461526437,12.484566538020005,0.11025641025641025,0.0,0.5658072961628374,Ceará,3,11,4.3,0.0,61.95485806747061,,mandante,4.533333333333333,0.0
105171,Fabrício,Coritiba,ATA,Contundido,8.21,0.0,0.0,18.424848484848486,3.232323232323232,34.146732770682206,12.813622773036547,0.4530141214719837,8.825806451612904,6.78277973414549,Fortaleza,16,5,7.3,3.266666666666667,,16.623049896275173,visitante,0.0,4.761666666666667
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,26.18978705355582,12.813622773036547,0.04455465448650899,0.4032258064516129,0.2364583789464465,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,2.103333333333333
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,5.513333333333334
88427,Marlon,Juventude,MEI,Contundido,2.83,0.0,0.0,0.0,0.0,27.51214020706863,12.813622773036547,0.0901155284109758,0.0,0.6655865481455532,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,1.7758333333333332
91815,Nogueira,Juventude,ZAG,Dúvida,4.31,0.0,0.0,0.0,0.0,39.95816740388587,13.237262669106086,0.38951577272033816,0.5492307692307692,3.7777041017396584,Atlético-MG,20,2,3.5,4.5,,8.554003209230995,visitante,0.0,3.213333333333333
91422,César,Juventude,GOL,Nulo,3.67,0.0,0.0,0.0,0.0,26.686234087044866,25.543531215704004,0.441870507134479,0.0,4.2474931032972805,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,2.967878787878788
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,26.23454555186487,12.813622773036547,-0.007040453848865841,1.1694736842105262,0.025658702965524013,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,3.083333333333333,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.68030891301106,12.95286905600774,0.0,0.0,0.0,Juventude,6,8,0.0,0.0,70.30504768908924,,mandante,0.0,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,9.23,0.0,-1.37,11.570303030303029,3.9898989898989896,28.623937545543434,12.813622773036547,0.22147669021589333,6.189032258064515,5.202084336821823,Atlético-MG,20,2,3.1,2.8,,8.554003209230995,visitante,0.0,3.038333333333333
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,26.772717408590633,12.98962522176627,0.16654884593304495,2.4883870967741935,0.8232254674431843,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,1.9204761904761904
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,6.919696969696971,7.323232323232323,31.274012772186634,12.813622773036547,0.16063806105476303,4.048387096774194,3.718156149868342,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,5.256666666666667
87238,Guillermo de los Santos,Coritiba,ZAG,Provável,5.41,0.0,0.0,3.0303030303030303,0.0,32.94146846384034,13.225852436441759,0.26849459434702244,1.2383870967741937,3.153453253386631,Fortaleza,16,5,2.95,0.0,,16.623049896275173,visitante,0.0,4.373333333333333
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.675152242471565,12.813622773036547,0.013553374321676578,0.24806451612903227,0.1395894800291869,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,3.756666666666667
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.543890735131495,12.553836835767234,0.0,0.0,0.0,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,0.0
111721,Dudu,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.728250244379275,13.577863577863578,0.0,0.0,0.0,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.23,0.0,0.0,6.0606060606060606,0.6060606060606061,26.163456211325816,12.813622773036547,0.25045065439945635,3.7800000000000002,1.655208652625126,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,2.567878787878788
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,0.0
104521,Vinícius Zanocelo,Santos,MEI,Nulo,8.08,0.0,0.0,5.3103030303030305,2.727272727272727,33.06567370231627,12.813622773036547,0.37092520016544933,11.967,5.397415782746442,Flamengo,11,6,3.1,0.3,,16.77952830215219,visitante,0.0,2.633333333333333
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,0.0
82764,Rafael Forster,Juventude,ZAG,Contundido,4.97,0.0,0.0,0.0,0.0,33.797324065372955,13.07744964976665,0.3560848346074593,1.653225806451613,4.18618907912598,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,3.1244444444444444
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,5.194848484848485,0.0,27.08713011134598,12.813622773036547,0.1360366580307929,1.935483870967742,1.716512676796427,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,6.063333333333333
90569,Yuri Lima,Juventude,MEI,Nulo,3.36,0.0,0.0,0.0,0.0,27.987969403150846,12.813622773036547,0.16493534212789315,3.0664516129032258,1.7077549590576697,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,1.9633333333333332
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,3.0303030303030303,0.6060606060606061,26.99848319080251,12.813622773036547,0.1271320178700025,0.4032258064516129,0.7356482900556116,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,3.23
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.303701047623445,11.588061381199697,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Juventude,6,8,0.0,0.0,70.30504768908924,,mandante,0.0,0.0
91639,0,Cuiabá,LAT,Provável,3.72,0.0,0.0,0.0,0.0,29.125840952419765,13.11676168907869,0.12287182247429608,0.8064516129032258,1.571237276954009,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,3.402857142857143,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,28.586366597123583,12.813622773036547,0.18838512120859377,0.6964516129032258,0.7900048157827809,Juventude,6,8,0.0,0.0,70.30504768908924,,mandante,2.765625,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,27.55366754932978,13.01952841913054,0.03125,0.0,0.06543256876368135,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,6.62,0.0,0.0,6.54060606060606,3.0303030303030303,27.43578234610373,12.813622773036547,0.19529570917776834,5.150967741935484,2.4024803986818815,Juventude,6,8,0.0,0.6499999999999999,70.30504768908924,,mandante,3.1468749999999996,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,28.030623507032516,13.237262669106086,0.034981103552532124,1.5384615384615385,0.2841642986308447,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,3.606666666666667
116056,José Hugo,Coritiba,ATA,Nulo,2.01,0.0,0.0,2.754848484848485,1.2121212121212122,27.93513151419492,12.813622773036547,0.46199620420085996,3.2939999999999996,2.265156562291805,Fortaleza,16,5,0.95,0.25,,16.623049896275173,visitante,0.0,2.881666666666667
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.62,0.0,0.0,5.27030303030303,2.0779220779220777,23.951489915526064,12.813622773036547,0.34599667969125536,5.480967741935483,2.2507334588606214,Atlético-MG,20,2,9.1,-0.5,,8.554003209230995,visitante,0.0,2.5244444444444443
114138,Depietri,Fortaleza,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,27.3962614030912,12.813622773036547,0.09078994980652436,0.3728125,0.3715355805243447,Coritiba,13,11,-0.2,0.0,56.96359757115657,,mandante,2.7528571428571427,0.0
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,30.66378744454428,13.237262669106086,0.06937765205091938,0.0,0.8050844806986157,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,2.963333333333333
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.341219230973692,12.992494826908601,0.28967872461961774,0.49612903225806454,1.3451349893721645,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,3.006666666666667
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,28.981626157736915,13.131764300189856,0.06773984473595818,2.217777777777778,0.8740175845844828,Juventude,6,8,0.0,0.0,70.30504768908924,,mandante,2.4322916666666665,0.0
104778,Adrián Martínez,Coritiba,ATA,Dúvida,4.27,0.0,0.0,11.450606060606061,3.816738816738816,26.0899299168584,12.813622773036547,0.43401779353418707,7.409354838709677,3.2359379461311493,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,4.3157575757575755
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.490653123575232,12.493732490079081,0.0,0.0,0.0,Juventude,6,8,0.0,0.0,70.30504768908924,,mandante,0.0,0.0
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,28.756806059159576,12.219314548630082,0.0555668016194332,0.98,0.6447027596915935,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,1.663333333333333
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,29.038036825214043,11.26258857641306,-0.05,0.0,0.0,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,0.0
100289,Felipe Pires,Juventude,ATA,Nulo,4.13,0.0,0.0,14.323846153846151,0.0,24.783102101194352,12.219314548630082,0.37494798957046516,5.95,3.2457449281025057,Atlético-MG,20,2,0.1,0.9666666666666668,,8.554003209230995,visitante,0.0,2.263333333333333
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.50039580274932,12.219314548630082,0.0,0.0,0.0,Ceará,3,11,0.0,0.0,61.95485806747061,,mandante,0.0,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.50039580274932,12.219314548630082,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,27.17604646512957,29.205854857894188,0.2927887296484554,0.0,3.946575299007011,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,3.881666666666667
63058,Willian Farias,Coritiba,MEI,Contundido,6.92,0.0,0.0,0.0,0.0,38.698530149077456,12.813622773036547,0.21147480865550386,1.0080645161290323,3.007518796992481,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,3.969166666666667
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.35,0.0,0.0,0.0,0.0,39.24355661898336,13.233592674067054,0.28567303255357585,0.0,3.9973351099267154,Fortaleza,16,5,0.0,-0.1,,16.623049896275173,visitante,0.0,4.0441666666666665
106202,Bruno Gomes,Coritiba,MEI,Provável,5.1,0.0,0.0,2.754848484848485,1.5151515151515151,32.41885714770868,12.813622773036547,0.41909026938062843,10.373333333333333,7.406966784048727,Fortaleza,16,5,8.2,3.266666666666667,,16.623049896275173,visitante,0.0,4.831666666666667
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,26.729798592629415,12.748654281991689,0.0380952380952381,0.3094736842105263,0.11560187415159609,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,3.5266666666666664
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,30.0054654084756,12.908319742733518,0.17346677879042172,0.0,1.0342311474889752,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,3.536666666666667
62104,Robinho,Coritiba,MEI,Contundido,2.8,0.0,0.0,5.642727272727272,0.0,28.763553426244414,12.813622773036547,0.17398267448789234,0.9290322580645162,1.1611306747882362,Fortaleza,16,5,-0.5,2.3,,16.623049896275173,visitante,0.0,3.0455555555555556
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,26.847555255783668,12.908319742733518,0.10667993806679937,0.0,0.475873227372228,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,3.606666666666667
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.6124242424242423,0.0,30.618306391613608,12.813622773036547,0.24597129880693047,2.443548387096774,1.770248405824688,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,3.8138095238095238
108712,Gustavo Maia,Internacional,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,-0.0030303030303030303,0.0,-0.010367152713343042,Ceará,3,11,-0.2,0.0,61.95485806747061,,mandante,2.283333333333333,0.0
90309,David,Internacional,ATA,Nulo,4.57,0.0,0.0,6.0606060606060606,0.0,26.63922222190334,12.813622773036547,0.1824457216200861,3.841875,1.5343386015747702,Ceará,3,11,-0.4,1.0,61.95485806747061,,mandante,3.239583333333333,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Ceará,3,11,0.0,0.0,61.95485806747061,,mandante,0.0,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,26.398345715665034,13.704888370184497,0.0101010101010101,0.0,0.09188079997549846,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,2.635151515151515,0.8658008658008658,26.813379746317725,12.925856218603327,0.47513191009476063,2.4551612903225806,1.233117233927607,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,5.880208333333333,0.0
72524,Nicolas,Goiás,ATA,Nulo,4.619999999999999,0.0,-0.27,10.411818181818182,6.48989898989899,23.624361903025,12.813622773036547,0.3701122508175302,5.411935483870967,3.5879254457050247,América-MG,12,5,-0.4,2.15,43.9679285477509,,mandante,5.269097222222223,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,25.7683061715771,13.01952841913054,0.04451350794733847,10.0,1.50895082192094,São Paulo,17,11,-0.6,0.0,,15.212525421658635,visitante,0.0,3.5714285714285716
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
77544,Jorginho,Atlético-GO,MEI,Nulo,5.0,0.0,0.0,8.815454545454545,2.878787878787879,29.855261967815814,12.813622773036547,0.37369038943200034,7.512499999999999,4.306797137566016,São Paulo,17,11,-0.55,-0.2,,15.212525421658635,visitante,0.0,3.181168831168831
107908,Hugo,Goiás,LAT,Provável,2.08,0.0,0.0,0.0,0.0,27.577706142904862,12.97321740267726,0.15456022850295667,0.23032258064516128,0.9656942193408969,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,3.046875,0.0
106107,Airton,Atlético-GO,ATA,Provável,6.050000000000002,0.0,-0.65,16.92818181818182,1.3636363636363635,29.901809556771813,12.813622773036547,0.5756659935669829,10.0,6.695969272274171,São Paulo,17,11,2.4,4.6000000000000005,,15.212525421658635,visitante,0.0,3.001098901098901
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,4.19,0.0,0.0,6.0606060606060606,1.2626262626262625,28.232642197651167,12.813622773036547,0.28805180754371046,20.0,7.2932623059512105,São Paulo,17,11,3.1,0.9,,15.212525421658635,visitante,0.0,2.6557142857142857
93790,Marlon Freitas,Atlético-GO,MEI,Nulo,6.86,0.0,0.09,18.365454545454543,5.555555555555555,37.57686198780939,12.813622773036547,0.5027954715495482,6.552727272727272,6.851246408620833,São Paulo,17,11,2.025,-0.45,,15.212525421658635,visitante,0.0,2.507142857142857
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,27.41077341424191,13.001212960626736,0.15896386387608538,1.267878787878788,1.5775394956446194,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,2.7714285714285714
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,26.18274888716498,12.813622773036547,0.006868087994570203,0.0,0.03714208535926526,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,3.6302083333333335,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
90846,Klaus,Atlético-GO,ZAG,Nulo,2.46,0.0,0.0,0.0,0.0,26.184690245092572,12.813622773036547,0.030731795927436648,2.692142857142857,0.50298360730698,São Paulo,17,11,-0.35,0.0,,15.212525421658635,visitante,0.0,1.8273809523809526
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.50039580274932,12.219314548630082,0.0,0.0,0.0,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,26.95043523834279,30.85088399150704,0.3269042802233848,0.0,3.825723801031878,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,3.602380952380953
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.136831403249197,12.27953321417885,0.0,0.0,0.0,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,4.93,0.0,0.0,5.435,3.125,29.068819064481296,13.01952841913054,0.2913649349025692,5.214666666666667,3.068200004572578,São Paulo,17,11,0.9,0.3,,15.212525421658635,visitante,0.0,3.635714285714286
104257,0,Cuiabá,LAT,Nulo,6.37,0.0,0.0,0.0,0.0,39.14878596740925,13.43467181091038,0.3901515757104352,3.5641935483870966,6.244453301708973,Avaí,19,1,3.0,1.1333333333333333,48.10016039940961,,mandante,4.526190476190477,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,6.666666666666667,0.0,30.73285300273585,13.162859299246488,0.23074359892576976,10.0,4.27536066210933,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,2.3857142857142857
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.43,0.0,0.0,0.0,0.0,28.107619432557247,13.006605906610657,0.0729651453197386,0.9047058823529412,0.7544754109604703,São Paulo,17,11,1.5,-0.1,,15.212525421658635,visitante,0.0,2.1107142857142858
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,29.078506859891384,13.392193730339178,0.03529411764705882,0.0,0.377237705480235,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,3.5714285714285716
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,25.368615633515603,12.813622773036547,0.17406841678034057,3.3880645161290324,0.958091431109419,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,4.044166666666667
104519,0,Cuiabá,MEI,Contundido,3.91,0.0,0.0,0.0,0.0,32.94227543496428,12.813622773036547,0.28250746819901484,2.3296774193548386,2.640326558180447,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,2.892857142857143,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.68030891301106,12.95286905600774,0.0,0.0,0.0,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
72532,Maguinho,Goiás,LAT,Provável,3.75,0.0,0.0,0.0,0.0,29.767544487948808,13.256477489858916,0.4228087298267185,3.463870967741936,3.877633711507294,América-MG,12,5,2.0,0.6,43.9679285477509,,mandante,4.026041666666667,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.624651986149615,13.00050104340628,0.18256906982923504,0.694375,1.0367152713343042,Ceará,3,11,0.0,0.0,61.95485806747061,,mandante,3.6833333333333336,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.543890735131495,12.553836835767234,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
