atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
88312,Junior Alonso,Atlético-MG,ZAG,Provável,12.04,0.0,0.0,9.523809523809524,0.0,33.452336341953064,14.074769873549414,0.25103401859091806,2.0195,5.37200322959718,Coritiba,5,6,3.3499999999999996,2.766666666666667,,33.45181040955017,visitante,0.0,2.9977272727272726
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,0.0
89150,Jean,Juventude,MEI,Nulo,3.83,0.0,0.0,0.0,0.0,33.86879078144705,12.78780556778426,0.4336529618806374,4.4,4.389288047028085,Cuiabá,20,6,6.6,3.25,,16.38295751867779,visitante,0.0,3.3506944444444446
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,24.957566926732984,12.78780556778426,0.04862819556085056,2.6665,0.4684033199112499,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,1.9644444444444447,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.48,0.0,0.0,0.0,0.0,26.1480115029989,13.118337780669414,0.09190723345838354,1.0,1.279323098748543,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,2.2750000000000004,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,24.922263614689435,12.941415398813447,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,3.62,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.65,0.0,0.0,0.0,0.0,28.417559573039576,12.78780556778426,0.08715604374523825,0.5952380952380952,0.6001407226522082,Atlético-GO,13,5,0.95,0.9666666666666667,49.373563358677416,,mandante,2.06,0.0
94894,Capixaba,Juventude,ATA,Nulo,5.35,0.0,0.0,0.0,0.0,29.317341445895128,12.78780556778426,0.2648224291562783,5.529999999999999,3.500979751796211,Cuiabá,20,6,2.6,1.9666666666666668,,16.38295751867779,visitante,0.0,3.301587301587302
91151,Everaldo ,América-MG,ATA,Nulo,10.92,0.0,0.0,11.338095238095239,1.1904761904761905,29.61747082272418,12.78780556778426,0.40414625175445806,7.311904761904763,7.010041698578844,Santos,16,5,5.449999999999999,2.1,26.5928911748705,,mandante,4.847222222222222,0.0
99573,Igor,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Goiás,14,5,0.0,0.0,,20.760291466666988,visitante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,0.0,0.0,0.0,0.0,26.833221546249153,12.78780556778426,0.06544572517307584,0.7304761904761905,0.7243077687181821,Atlético-GO,13,5,0.6,1.2,49.373563358677416,,mandante,2.685,0.0
102318,Caio Paulista,Fluminense,ATA,Provável,4.48,0.0,0.0,13.131428571428572,0.0,31.684876648083428,12.78780556778426,0.5369309081160147,5.1695238095238105,3.6450488087015134,Internacional,3,9,3.6999999999999997,2.033333333333333,,31.20208686898064,visitante,0.0,1.9755555555555553
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.498689772510943,12.78780556778426,0.19224409432980685,3.6466666666666665,0.7765296570504637,Santos,16,5,-0.3,1.6500000000000001,26.5928911748705,,mandante,2.9972222222222222,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
107498,André,Fluminense,MEI,Provável,6.99,0.0,0.0,9.09095238095238,3.174603174603174,38.55648625080454,12.78780556778426,0.46841348324570503,4.962380952380952,5.409319008346995,Internacional,3,9,4.1000000000000005,4.7,,31.20208686898064,visitante,0.0,1.9412698412698413
105934,Merentiel,Palmeiras,ATA,Nulo,3.55,0.0,0.0,0.0,0.0,23.737141898751613,12.652959293822565,-0.010904363974001857,0.0,-0.06400292584803875,Corinthians,1,11,-0.3,-0.4,,44.37445880334707,visitante,0.0,0.625
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.380187673589365,12.78780556778426,0.06306733555433043,0.769,0.5446623093681916,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,2.5,0.0
105336,Geovane,Ceará,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,25.397845579028747,12.78780556778426,0.3361932349344957,1.1278947368421053,0.5255551175929576,Fortaleza,11,8,-0.1,0.0,40.097131472959106,,mandante,1.45,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.73241575736551,12.236035742679805,0.0,0.0,0.0,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,7.42,0.0,-0.52,12.5,3.125,22.550766910580254,13.251087240960189,0.11725068708284257,3.63625,1.7626885597115745,Coritiba,5,6,0.35,7.7,,33.45181040955017,visitante,0.0,5.122727272727273
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,25.703294752863425,12.78780556778426,0.07727489706617263,0.0,0.44332978669503964,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,2.6,0.0
117849,Giovane,Corinthians,ATA,Provável,1.24,0.0,0.0,0.0,0.0,24.928240597133957,12.78780556778426,0.10857256958346254,1.1363157894736842,0.3451392883556578,Palmeiras,2,8,-0.4,0.35,23.50974073256515,,mandante,1.9777777777777779,0.0
90061,Bruno Pacheco,Ceará,LAT,Nulo,8.31,0.0,0.0,8.602380952380953,1.587301587301587,36.988263512759275,14.00799734820013,0.3494396776045689,4.335555555555555,7.226382866903165,Fortaleza,11,8,5.65,4.9,40.097131472959106,,mandante,3.375,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.19485840886752,12.325112300921619,-0.05,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
42116,Willian,Fluminense,ATA,Nulo,3.63,0.0,-0.05,9.523809523809524,1.1904761904761905,26.826910530927186,12.78780556778426,0.2809972713943309,1.927142857142857,1.7725922288890918,Internacional,3,9,0.7000000000000001,3.0,,31.20208686898064,visitante,0.0,1.5769841269841272
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,24.922263614689435,15.240908020886712,0.19047619047619047,0.0,0.32870408414824553,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
118737,Sara Sorribes Tormo,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838023,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,40.097131472959106,,mandante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Dúvida,5.96,0.0,0.0,0.0,0.0,30.64448483713909,13.235081252251597,0.30697230269945325,2.7185,3.4413823950926066,Fluminense,4,4,8.5,1.65,42.830472757627135,,mandante,4.15,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.68,0.0,0.0,0.0,0.0,28.84894539851407,12.89132523652132,0.13117788275325357,0.625,1.5078065467987483,Athletico-PR,7,11,7.7,0.0,57.48174387833775,,mandante,3.7954545454545454,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,4.761904761904762,0.0,25.971516649236587,12.78780556778426,0.0847824347562897,0.0,0.5409319008346996,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.9638888888888889
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.657662466192498,13.202390659788708,0.1851225554386212,3.3329999999999997,1.3394691429041006,Palmeiras,2,8,6.2,0.5,23.50974073256515,,mandante,4.944444444444445,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
104257,João Lucas,Cuiabá,LAT,Provável,5.81,0.0,0.0,0.0,0.0,40.17001650104601,13.44831445473211,0.42678015904650934,2.9125,6.649946800425596,Juventude,17,3,5.6000000000000005,0.3666666666666667,47.75475120694572,,mandante,4.231250000000001,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,24.532656194186064,13.427195846173472,-0.015,0.0,0.0,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,28.868119302162786,13.118337780669414,0.096897409130485,0.0,1.4064229421702183,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,2.9555555555555557
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,23.721402349993323,13.302211955375887,0.0,0.0,0.0,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,27.700183331113415,12.78780556778426,0.1131614580502582,3.3814285714285717,1.289914532759668,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,1.8805555555555558
110759,John Kennedy,Fluminense,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,24.02501400776241,12.78780556778426,0.036189635943023914,2.842857142857143,0.17476261411582594,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.9055555555555557
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,26.512638451587016,13.114336180029156,0.10284505100995114,1.9085714285714286,1.0152875677205127,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,3.030555555555556
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Internacional,3,9,0.0,0.0,,31.20208686898064,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,Palmeiras,2,8,0.0,0.0,23.50974073256515,,mandante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Provável,3.2,0.0,0.0,0.0,0.0,26.45933163924214,13.326984202200988,0.25771989614889806,1.8726315789473684,2.2097203807885712,Fortaleza,11,8,0.14999999999999997,0.0,40.097131472959106,,mandante,1.495,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.04436373678956,16.34134015580161,0.23445178783257076,0.0,1.313887793982394,Fortaleza,11,8,4.0,0.0,40.097131472959106,,mandante,4.175,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Juventude,17,3,0.0,0.0,47.75475120694572,,mandante,0.0,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.42,0.0,0.0,4.761904761904762,0.0,25.139232122522674,12.78780556778426,0.19707874093908953,2.6485,1.2410189418680597,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,2.9230158730158733
86972,Emerson Santos,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Botafogo,18,2,0.0,0.0,,23.04116325214546,visitante,0.0,0.0
107745,Caio Vidal,Internacional,ATA,Contundido,1.82,0.0,0.0,0.0,0.0,24.679297395153885,12.78780556778426,0.1825284148632843,1.2525,0.7302668212398105,Fluminense,4,4,0.4,2.9,42.830472757627135,,mandante,1.675,0.0
102878,Terans,Athletico-PR,MEI,Nulo,9.33,0.0,0.0,23.559999999999995,16.547619047619047,24.28049379998729,12.78780556778426,0.49301116984337445,15.862380952380951,7.397438680269155,Flamengo,6,6,8.65,3.033333333333333,,17.970456411559212,visitante,0.0,2.772222222222222
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,25.375778353918456,12.78780556778426,0.052404871934709184,0.9614285714285715,0.24310831343607558,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,3.0555555555555554
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.792084416006492,12.631524796401896,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,-0.014285714285714285,0.0,-0.07814195789016713,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,28.861365652869814,13.40776651512616,0.8605964470126334,0.857,1.7960004702255776,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,3.9875
78605,Gabriel,Internacional,MEI,Provável,6.9,0.0,0.0,0.0,0.0,45.59543116290525,12.78780556778426,0.6308168297591398,2.357,6.08859962208692,Fluminense,4,4,4.066666666666666,1.5,42.830472757627135,,mandante,4.064285714285715,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,-0.004761904761904762,0.0,-0.008682439765574127,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
102130,Piquerez,Palmeiras,LAT,Provável,7.6,0.0,0.0,4.761904761904762,0.0,38.86379703749161,13.400110226804383,0.4904378627877743,2.837368421052632,4.604292114578299,Corinthians,1,11,6.1,3.3,,44.37445880334707,visitante,0.0,2.6950000000000003
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0031746031746031746,0.0,0.013061821601640565,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,1.65
72951,Mercado,Internacional,ZAG,Provável,6.98,0.0,0.0,0.0,0.0,31.71544246131159,13.507412406935693,0.35093432184672835,1.75,3.9890825110224646,Fluminense,4,4,3.366666666666667,2.2,42.830472757627135,,mandante,2.41875,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,13.73,0.0,-2.05,34.61190476190476,8.26530612244898,29.44245474078406,12.78780556778426,0.6106248195458926,19.017999999999997,8.679580454290154,Corinthians,1,11,2.8,7.6000000000000005,,44.37445880334707,visitante,0.0,4.352777777777778
107174,Bruno Tabata,Palmeiras,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,25.82895777177385,12.78780556778426,0.09644050309483938,0.39666666666666667,0.42549570249340474,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,2.3722222222222222,0.0
50879,Marlos,Athletico-PR,MEI,Contundido,4.03,0.0,0.0,0.0,0.0,25.41487445212786,12.78780556778426,0.01280553517756915,0.529047619047619,0.19969611460820494,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,1.7777777777777777
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
86864,Marlon ,América-MG,LAT,Nulo,5.63,0.0,0.0,0.0,0.0,35.44308754017371,13.218409446664001,0.6869898783768255,6.150952380952382,5.222959748106543,Santos,16,5,3.8,5.55,26.5928911748705,,mandante,4.080555555555556,0.0
91422,César,Juventude,GOL,Nulo,4.38,0.0,0.0,0.0,0.0,25.374659626857742,33.28455824370011,0.7052398684629005,0.0,6.466361854996732,Cuiabá,20,6,4.0,1.3333333333333333,,16.38295751867779,visitante,0.0,3.7194444444444446
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,-0.012732919254658385,0.0,-0.034601477483088526,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,1.525
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.22,0.0,0.0,4.761904761904762,1.1904761904761905,24.96644854259529,12.78780556778426,0.15737615229684718,0.767,0.9255895226726182,São Paulo,8,8,2.6750000000000003,0.0,,28.171593369233694,visitante,0.0,3.15
78435,Vitinho,Flamengo,ATA,Nulo,4.93,0.0,0.0,0.0,0.0,24.71339536956358,12.78780556778426,0.13417421384023887,4.784,1.151121127125926,Athletico-PR,7,11,1.4333333333333333,1.75,57.48174387833775,,mandante,2.6354545454545457,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,3.34,0.0,0.0,0.0,0.0,25.36496681948941,13.184228977700922,0.24300235857863658,0.263,1.2646119424763695,Athletico-PR,7,11,2.6,0.0,57.48174387833775,,mandante,4.3121212121212125,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.33,0.0,0.0,3.607619047619048,0.0,32.50819354388375,13.020025365221448,0.363821043194736,1.0825,2.391413609170057,Athletico-PR,7,11,6.55,0.8,57.48174387833775,,mandante,4.885454545454545,0.0
94583,Pedro,Flamengo,ATA,Nulo,11.78,0.0,0.0,22.34095238095238,10.714285714285714,25.60214685113286,12.78780556778426,0.46421353591100323,11.84,7.020217578106,Athletico-PR,7,11,11.35,10.833333333333334,57.48174387833775,,mandante,4.966883116883117,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,6.3,0.0,0.0,0.0,0.0,25.42731411973994,12.927861590193222,0.01343872674517836,0.529047619047619,0.08682439765574126,Flamengo,6,6,2.9,-1.9,,17.970456411559212,visitante,0.0,0.5777777777777777
115100,Matheus França,Flamengo,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,24.642596192164866,12.78780556778426,0.028134405277262426,0.4165,0.024319460432237865,Athletico-PR,7,11,0.7,-0.4,57.48174387833775,,mandante,1.912121212121212,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.04436373678956,12.462439150463819,0.029241050579366774,0.0,0.24319460432237872,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,4.795454545454545,0.0
52827,David Luiz,Flamengo,ZAG,Provável,4.91,0.0,0.0,0.0,0.0,24.693802056178612,13.055528849000794,0.12763351465032396,1.3679999999999999,1.1511211271259258,Athletico-PR,7,11,3.8,0.0,57.48174387833775,,mandante,2.9754545454545456,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.39845409087991,12.78780556778426,0.011904761904761904,0.0,0.0865036937077213,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,3.15
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.56790926033508,12.78780556778426,0.09582576099999499,0.9119047619047619,0.6334125098970705,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,1.6916666666666667,0.0
80287,Luciano,São Paulo,ATA,Provável,11.69,0.0,0.0,27.014761904761908,11.349206349206348,28.747813024078066,12.78780556778426,0.35807762335648397,17.90666666666667,8.996437054631828,Bragantino,10,5,4.300000000000001,9.533333333333333,47.944172989206194,,mandante,3.9875,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.674985145573384,14.672331765805902,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
118501,Márcio Teles,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,2.16,0.0,-0.34,0.0,0.0,25.336015683386535,12.78780556778426,0.08984237297664639,0.5965,0.4423800044238001,Ceará,19,6,1.1,0.0,,25.252814951397017,visitante,0.0,1.838888888888889
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.6,0.0,0.0,0.0,0.0,24.996742137443817,24.26932531128908,0.473254580944804,0.0,3.001864315732929,Ceará,19,6,7.0,1.25,,25.252814951397017,visitante,0.0,3.9444444444444446
115502,Ceballos,Fortaleza,ZAG,Nulo,3.84,0.0,0.0,0.0,0.0,33.84133285366945,13.276512400577113,0.5973603728724689,4.092,4.107814326792429,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,3.355555555555556
86759,Luan,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,6.01,0.0,0.0,9.09095238095238,1.587301587301587,28.81115250357832,12.89132523652132,0.3185334024716965,1.25,2.296814898857127,América-MG,9,6,12.7,-0.5,,37.30593323229442,visitante,0.0,1.7999999999999998
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,4.105238095238095,0.0,27.88259903807904,12.78780556778426,0.20464013097057174,2.0421052631578944,2.4407117358939585,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,3.6125
114374,Lucas Pires,Santos,LAT,Nulo,9.13,0.0,0.0,0.0,0.0,36.42063419856352,13.383092331138249,0.29356958174396264,5.088947368421053,9.104242189445719,América-MG,9,6,0.6,0.0,,37.30593323229442,visitante,0.0,3.11
98306,Val,Coritiba,MEI,Provável,3.62,0.0,0.0,4.105238095238095,0.0,30.97642981397947,12.78780556778426,0.3746873369570628,3.7875,2.5645409471704554,Atlético-MG,15,5,2.2,3.25,40.50565739875912,,mandante,3.198888888888889,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,27.331713057549013,12.78780556778426,0.08817140043070294,0.3845,0.6173894872817763,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,2.5888888888888886,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.023987458348763,12.91650569648439,0.12077528051411564,0.35105263157894734,12.784680521349308,América-MG,9,6,1.0,0.0,,37.30593323229442,visitante,0.0,1.8749999999999998
