atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
73992,Rodinei,Flamengo,LAT,Nulo,4.99,0.0,0.0,0.0,0.0,39.01771336553945,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.75,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
83266,Marcos Guilherme,Santos,ATA,Nulo,5.44,0.0,0.0,0.0,0.0,41.3365539452496,26.66325311486602,0.09047619047619047,0.0,1.4721834805516811,Cuiabá,3.0,6.0,1.9,0.0,,,mandante,1.95,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.73,0.0,0.0,0.0,0.0,36.84380032206119,26.66325311486602,-0.005995203836930456,2.38,-0.09344047841524948,Ceará,,,-0.05,0.0,58.20178004115607,,mandante,-0.05,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,6.01,0.0,0.0,0.0,0.0,40.12882447665056,26.66325311486602,0.04601226993865031,1.8533333333333333,1.5479876160990713,Internacional,15.0,1.0,0.9,0.0,15.614058332949753,,mandante,1.95,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
73850,Aloísio,América-MG,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
39572,Renato,Avaí,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,41.3365539452496,26.66325311486602,0.3367003367003367,5.0,11.67883211678832,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.8,0.0,0.0,22.52333333333333,0.0,44.81481481481482,26.66325311486602,0.0,3.703333333333333,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
71719,Elton,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
91151,Everaldo ,América-MG,ATA,Contundido,9.01,0.0,0.0,23.810000000000002,0.0,46.6988727858293,26.66325311486602,0.1391941391941392,8.096666666666666,3.4520348837209296,Atlético-MG,5.0,6.0,0.0,3.8,,5.542763394946497,visitante,0.0,2.4
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Dúvida,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
51548,Giuliano,Corinthians,MEI,Nulo,6.63,0.0,0.0,28.736666666666665,0.0,36.11916264090177,26.66325311486602,0.0,1.7533333333333332,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.5
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.21,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,31.336553945249594,26.66325311486602,-0.2222222222222222,0.0,-1.78699070764832,Coritiba,,,-2.0,0.0,10.844051218128772,,mandante,-2.0,0.0
69345,Isla,Flamengo,LAT,Provável,5.27,0.0,0.0,33.333333333333336,14.285714285714285,29.887278582930758,26.66325311486602,-0.09735744089012517,1.785,-6.131386861313869,Botafogo,9.0,4.0,0.0,-2.1,80.20380721319292,,mandante,0.75,0.0
51772,Everton Ribeiro,Flamengo,MEI,Provável,6.9,0.0,0.0,0.0,0.0,44.23510466988728,26.66325311486602,0.18709995076317085,8.57,11.094890510948904,Botafogo,9.0,4.0,0.0,3.8,80.20380721319292,,mandante,0.75,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Provável,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
80193,Edinho,Juventude,ATA,Contundido,2.32,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,1.8533333333333333,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
90917,Carlos Eduardo,Bragantino,ATA,Contundido,5.71,0.0,0.0,0.0,0.0,43.123993558776164,26.66325311486602,0.28629856850715746,9.09,3.365384615384616,Corinthians,1.0,7.0,2.1,0.0,49.65380240508626,,mandante,4.05,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,3.74,0.0,0.0,0.0,0.0,49.6940418679549,26.66325311486602,0.26666666666666666,1.5866666666666667,2.2435897435897436,Corinthians,1.0,7.0,2.8,0.0,49.65380240508626,,mandante,4.4,0.0
99236,Pablo García,Coritiba,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Contundido,7.23,0.0,0.0,0.0,0.0,42.64090177133655,27.40399385560676,0.0,1.5866666666666667,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,6.0,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,1.34,0.0,0.0,0.0,0.0,31.771336553945247,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.5
115678,Diego,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,32.49597423510467,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,45.53945249597424,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,5.08,0.0,0.0,0.0,0.0,35.39452495974235,26.66325311486602,0.0,5.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Nulo,4.33,0.0,0.0,0.0,0.0,33.945249597423505,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.66,0.0,0.0,0.0,0.0,36.84380032206119,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
50353,Titi,Fortaleza,ZAG,Nulo,5.31,0.0,0.0,0.0,0.0,37.56843800322061,26.66325311486602,0.0,2.5,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
100969,Ronald,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
93646,Vinícius Leite,Avaí,MEI,Nulo,4.07,0.0,0.0,0.0,0.0,41.19162640901771,26.66325311486602,0.0,1.45,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.67,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
38225,Muriqui,Avaí,ATA,Provável,10.44,0.0,0.0,33.333333333333336,0.0,41.96457326892109,26.66325311486602,0.7097405775819873,4.783333333333333,12.955682630450323,Coritiba,,,14.5,0.0,10.844051218128772,,mandante,14.5,0.0
73533,Glédson,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Contundido,1.76,0.0,0.0,0.0,0.0,31.771336553945247,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.75,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
86864,Marlon ,América-MG,LAT,Contundido,3.17,0.0,0.0,0.0,0.0,30.322061191626407,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
94583,Pedro,Flamengo,ATA,Nulo,8.5,0.0,0.0,0.0,0.0,35.78099838969404,26.66325311486602,0.15169660678642713,18.57,11.094890510948904,Botafogo,9.0,4.0,0.0,3.8,80.20380721319292,,mandante,0.75,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,35.008051529790656,27.192353643966545,0.38065843621399176,2.38,3.4572977013642308,Ceará,,,3.7,0.0,58.20178004115607,,mandante,3.7,0.0
87098,Matheus Peixoto,Ceará,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
89224,Barreto,Botafogo,MEI,Contundido,2.41,0.0,0.0,0.0,0.0,35.39452495974235,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,9.1,0.0,0.0,33.333333333333336,14.285714285714285,40.17713365539452,26.66325311486602,0.11891891891891891,4.63,5.675954592363261,Internacional,15.0,1.0,3.3,0.0,15.614058332949753,,mandante,3.15,0.0
107744,Praxedes,Bragantino,MEI,Contundido,10.33,0.0,0.0,30.863333333333333,0.0,43.365539452495966,26.66325311486602,0.0,1.5866666666666667,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,6.0,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,35.39452495974235,26.66325311486602,-0.017636684303350973,0.0,-0.10369141435089174,Goiás,14.0,2.0,-0.1,0.0,20.244668698321693,,mandante,0.45,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
69040,Vladimir,Avaí,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Contundido,8.12,0.0,0.0,0.0,0.0,36.84380032206119,26.66325311486602,0.0,3.705,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,3.67,0.0,0.0,0.0,0.0,30.998389694041865,26.66325311486602,-0.044247787610619475,2.38,-0.5606428704914969,Ceará,,,-0.3,0.0,58.20178004115607,,mandante,-0.3,0.0
107110,Natan,Bragantino,ZAG,Contundido,9.5,0.0,0.0,33.333333333333336,14.285714285714285,39.74235104669887,27.40399385560676,0.0,1.5866666666666667,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,6.0,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,5.32,0.0,0.0,0.0,0.0,47.42351046698872,26.66325311486602,0.039414414414414414,1.785,2.0437956204379564,Botafogo,9.0,4.0,0.0,0.7,80.20380721319292,,mandante,0.75,0.0
101574,Hugo Souza,Flamengo,GOL,Provável,3.43,0.0,0.0,0.0,0.0,36.84380032206119,28.673835125448033,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.75,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,34.66988727858293,42.21880867042157,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Provável,3.55,0.0,0.0,0.0,0.0,34.57326892109501,26.66325311486602,0.007974481658692186,1.96,0.084331253162422,América-MG,8.0,5.0,0.1,0.0,84.74248148757623,,mandante,4.05,0.0
104401,Vitor Mendes,Juventude,ZAG,Nulo,2.21,0.0,0.0,0.0,0.0,31.336553945249594,26.66325311486602,-0.14166666666666666,5.5566666666666675,-2.9239766081871346,Internacional,15.0,1.0,-1.7,0.0,15.614058332949753,,mandante,0.65,0.0
95058,Moraes,Juventude,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
110584,Niko,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,34.66988727858293,33.85902031063322,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.72,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,2.58,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
104646,Warley,Coritiba,LAT,Contundido,5.22,0.0,0.0,0.0,0.0,33.945249597423505,27.40399385560676,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
83772,Neilton,Coritiba,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
