atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111682,Adson,Corinthians,MEI,Nulo,7.57,0.0,0.0,11.2728,5.0,36.62473917249585,13.427994248890636,0.42232673863850545,4.9904166666666665,5.0285335007106315,São Paulo,2,5,1.85,1.6500000000000001,,27.48695302076288,visitante,0.0,2.71875
94509,Raphael Veiga,Palmeiras,MEI,Provável,14.0,0.0,0.0,16.8688,8.333333333333332,30.632402763848766,13.427994248890636,0.21928205985722535,7.351666666666667,5.020709695183752,Juventude,1,5,9.533333333333333,1.866666666666667,87.56053232809533,,mandante,5.996666666666667,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,3.69,0.0,0.0,0.0,0.0,30.336011845360694,13.427994248890636,0.2426461066131451,2.5904,2.14213917313428,Corinthians,10,5,0.03333333333333336,2.0,43.945205829003186,,mandante,1.7818181818181817,0.0
86410,Victor Luis,Ceará,LAT,Nulo,4.86,0.0,0.0,0.0,0.0,27.454587070061248,13.756401473849586,0.20194662840199182,2.7621739130434784,2.5202803811924075,Santos,11,5,1.3,2.9,33.55640219875946,,mandante,3.4805194805194803,0.0
80664,Michel,Ceará,LAT,Nulo,4.75,0.0,0.0,4.0,0.0,30.698908163251648,13.880904301800689,0.3742277917761324,2.3708695652173915,4.164369536110892,Santos,11,5,5.5,-1.3,33.55640219875946,,mandante,3.039090909090909,0.0
87098,Matheus Peixoto,Ceará,ATA,Provável,5.51,0.0,0.0,4.0,0.0,25.729819645459646,13.427994248890636,0.10177552856079668,2.8978260869565218,1.604709773962353,Santos,11,5,2.8499999999999996,0.6,33.55640219875946,,mandante,3.1674242424242425,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,9.55,0.0,-1.12,7.226,1.333333333333333,36.247174843540755,14.564066455551078,0.34161688344088903,3.5472727272727274,6.970150429235252,Santos,11,5,2.1333333333333333,3.266666666666667,33.55640219875946,,mandante,4.336868686868687,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,4.0,0.0,25.19058102419568,13.427994248890636,0.52466086539844,2.223913043478261,1.8311412144601087,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,3.875757575757576,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,0.0,0.0
101798,Guilherme Castilho,Ceará,MEI,Provável,3.24,0.0,0.0,0.0,0.0,27.129382523420094,13.427994248890636,0.10524778668523563,4.073333333333333,4.102018849597017,Santos,11,5,3.3,1.7,33.55640219875946,,mandante,2.6958333333333333,0.0
50428,Dentinho,Ceará,ATA,Contundido,3.79,0.0,0.0,0.0,0.0,25.182824853949185,13.427994248890636,0.02262776701297827,0.0,0.2362762857367882,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,2.434090909090909,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,0.0,0.0
97810,Erick,Ceará,ATA,Nulo,2.75,0.0,0.0,4.0,0.8,24.74391130202006,13.427994248890636,0.3715695672322438,5.392608695652174,2.451366464519178,Santos,11,5,1.15,2.0,33.55640219875946,,mandante,3.3702020202020204,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.733160167564012,14.595481853657244,0.0,0.0,0.0,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,0.0
78867,Rafael Gava,Cuiabá,MEI,Provável,3.07,0.0,0.0,3.4484,0.0,29.27722283908705,13.427994248890636,0.3227346977545362,7.354583333333333,2.4989462274944305,Internacional,17,5,2.8,0.9666666666666665,,11.747605742385204,visitante,0.0,1.7363636363636363
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,27.990189421379377,13.557026506955154,0.21640687367068487,1.8856,1.1850159423008066,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,3.1875
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,28.09310800816893,13.705641307714165,0.0813938236696074,0.0,1.249334673842332,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,3.3875,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,0.82,0.0,0.0,0.0,0.0,24.72117296274873,13.427994248890636,0.11800000000000001,0.46291666666666664,0.19092741222642576,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,3.5833333333333335,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.597536320667544,13.103264139254913,0.0,0.0,0.0,Bragantino,5,5,0.0,0.0,48.85814208618142,,mandante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,3.6,0.0
93834,Keiller,Internacional,GOL,Nulo,2.48,0.0,0.0,0.0,0.0,24.47874872032449,16.68502293449075,0.31406636114046277,0.0,0.6010677792313402,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.77,0.0,0.0,8.0,1.0,26.174429929667316,13.427994248890636,0.33755998472458515,1.9541666666666666,1.3084987803499022,Fluminense,19,5,3.65,0.0,,19.112867043848425,visitante,0.0,1.7937499999999997
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.661605161280466,13.987494009261079,0.0,0.0,0.0,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.11499379281279,13.675613296509685,0.2098323003164327,1.6736000000000002,2.042447384779327,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,2.408791208791209
97062,Índio Ramírez,América-MG,MEI,Nulo,4.86,0.0,0.0,7.226,1.0,24.26012986031014,13.427994248890636,0.1775798244537981,2.5968,1.9181912735084996,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,3.091666666666667
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Nulo,4.77,0.0,0.0,0.0,0.0,32.444708229747235,14.074619099547744,0.4313821780128564,0.0,3.1046443399659824,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,2.529166666666667
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,-0.004,0.0,-0.007427378803746371,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Provável,3.98,0.0,0.0,0.0,0.0,26.3993679416094,13.427994248890636,0.2824151655525479,7.676800000000001,2.0276744134227593,Avaí,6,5,2.45,2.1500000000000004,,38.61921432691434,visitante,0.0,1.625595238095238
72775,Fernandinho,Athletico-PR,MEI,Provável,7.7,0.0,0.0,7.331818181818182,0.0,21.541180728405415,14.75943876506065,0.10119801755787523,3.9136363636363636,1.6542798244707821,Avaí,6,5,0.55,3.0,,38.61921432691434,visitante,0.0,2.3541666666666665
113687,Du Queiroz,Corinthians,MEI,Provável,6.18,0.0,0.0,8.0,0.0,36.336779410547614,13.427994248890636,0.48938880249689426,8.298333333333334,4.552373943971891,São Paulo,2,5,3.533333333333333,1.7333333333333334,,27.48695302076288,visitante,0.0,3.085
85465,Alex Santana,Athletico-PR,MEI,Provável,6.97,0.0,0.0,0.0,0.0,33.5919567188917,16.36199701325752,0.36180886718578903,6.25,3.930321283649121,Avaí,6,5,4.1,4.3,,38.61921432691434,visitante,0.0,3.0041666666666664
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.003245440167255,13.427994248890636,0.05297656186563757,0.6408333333333334,0.4315449308524518,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,2.0863636363636364
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.77,0.0,0.0,0.0,0.0,25.089925351076708,14.190521482006105,0.27766750697916814,4.314347826086956,1.6813811931362155,Juventude,1,5,3.3,0.15,87.56053232809533,,mandante,3.4729166666666664,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.31192256402465,13.427994248890636,0.024,0.0,0.07030165267468497,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,3.0166666666666666,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Bragantino,5,5,0.0,0.0,48.85814208618142,,mandante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.652487015769168,13.38742661972866,0.0,0.0,0.0,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850197,0.0,0.0,0.0,Coritiba,18,5,0.0,0.0,,22.519403461585366,visitante,0.0,0.0
116056,José Hugo,Coritiba,ATA,Nulo,3.0,0.0,0.0,3.6364,1.6,26.602018279622563,13.427994248890636,0.5727253516053085,5.067692307692307,2.1708609890077812,Atlético-GO,15,5,5.300000000000001,0.0,52.35324755489492,,mandante,3.1875,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,24.661605161280466,13.987494009261079,0.012131585811163276,0.0,0.04374499119850778,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.568062914901844,13.427994248890636,0.018000000000000002,0.46291666666666664,0.09448918098877679,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,2.4692307692307693,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.192382334139594,13.427994248890636,0.010756649549158085,0.44439999999999996,0.17082971248616655,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,1.1041666666666665
51413,Walter,Cuiabá,GOL,Provável,12.62,0.0,-0.86,0.0,0.0,26.698971635241108,46.382725514780134,0.3013837380141646,0.0,9.042371690652539,Internacional,17,5,3.5,1.4000000000000001,,11.747605742385204,visitante,0.0,2.9272727272727277
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850197,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,15.49,0.0,0.0,22.1696,8.22857142857143,33.99140030639339,14.370442571330296,0.31905999648418165,3.82875,7.200060928098986,Juventude,1,5,5.1000000000000005,5.066666666666667,87.56053232809533,,mandante,5.956666666666667,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,24.02489956087262,13.427994248890636,0.05023400493594174,4.388,0.24395292447808856,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,1.6875,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,4.0,1.0,24.65904900080626,13.427994248890636,0.027433067933266497,0.37875,0.6348794089849866,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,3.85
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.55632426595389,13.776245726174373,0.1555029465684418,2.7775,1.1759698143699184,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,3.0125
101579,Robson Bambu,Corinthians,ZAG,Nulo,4.86,0.0,0.0,0.0,0.0,28.803920584153335,13.795361616258003,0.17418741218243647,0.0,1.7314892972317812,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,4.15
38398,Renato Augusto,Corinthians,MEI,Provável,7.02,0.0,0.0,7.4483999999999995,1.0,33.57862754127729,13.427994248890636,0.30099559966995487,7.886666666666667,3.491836749417426,São Paulo,2,5,5.35,3.5500000000000003,,27.48695302076288,visitante,0.0,3.5428571428571427
104385,Igor Gomes,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850197,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,25.92186408449248,13.70947573037212,0.1462050971439221,0.0,0.6912995846344021,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,3.841666666666667,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,4.13,0.0,0.0,9.090909090909092,0.0,23.588930957973822,14.75943876506065,0.16625155666251556,0.0,1.5121049037898053,Fortaleza,3,5,4.5,0.0,54.98786071637761,,mandante,3.5625,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.652487015769168,13.38742661972866,0.0,0.0,0.0,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,0.0,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,8.62,0.0,0.0,3.2260000000000004,0.0,29.087233555714946,13.887459489532345,0.1674522792808671,1.6287500000000001,2.6797859128274886,Fortaleza,3,5,5.2,0.0,54.98786071637761,,mandante,4.1725,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,21.052631578947366,17.142857142857142,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.291021671826623,12.738095238095237,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,25.83661892029995,13.427994248890636,0.1659146014151765,0.0,0.22177538588917137,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,2.1875,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0026666666666666666,0.0,0.011716942112447495,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,2.5166666666666666,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.652487015769168,13.38742661972866,0.0,0.0,0.0,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,-0.012,0.0,-0.06684640923371735,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.143973846075934,13.427994248890636,0.017890454104613082,0.3204166666666667,0.17658768381172543,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,1.8333333333333335,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.95,0.0,0.0,4.0,0.0,32.902690745462195,13.834206370102756,0.3147489989918511,1.5995833333333334,3.5157002504334427,Atlético-GO,15,5,5.25,2.55,52.35324755489492,,mandante,4.24,0.0
89840,Calleri,São Paulo,ATA,Provável,22.96,0.0,0.0,30.926,20.333333333333332,23.16647487899867,13.427994248890636,0.2594464122665759,17.3724,11.106167713019264,Corinthians,10,5,6.449999999999999,1.3,43.945205829003186,,mandante,5.3344696969696965,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,25.906367008469093,13.427994248890636,0.09083491683830532,0.34708333333333335,0.1816126027429362,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,3.5416666666666665,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.652487015769168,13.38742661972866,0.0,0.0,0.0,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.24852237545736,16.36199701325752,0.0,0.0,0.0,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
99815,Arias,Fluminense,MEI,Provável,7.8900000000000015,0.0,-0.81,29.0072,6.133333333333333,26.649935830121823,13.427994248890636,0.5699084649064309,7.0484,6.778934295345673,Fortaleza,3,5,7.6499999999999995,2.9333333333333336,54.98786071637761,,mandante,4.085576923076923,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Fortaleza,3,5,0.0,0.0,54.98786071637761,,mandante,0.0,0.0
73384,Samuel Xavier,Fluminense,LAT,Provável,8.15,0.0,0.06,6.7984,2.0,32.82152240351812,14.220849538297648,0.536227762582664,6.2796,7.311195221479685,Fortaleza,3,5,3.2249999999999996,1.2666666666666666,54.98786071637761,,mandante,4.432500000000001,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.24852237545736,16.36199701325752,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Provável,7.53,0.0,0.0,7.478399999999999,2.0,37.90333209351441,14.261326168607757,0.5164550512966511,0.9788,5.444268663146089,Avaí,6,5,4.05,0.6,,38.61921432691434,visitante,0.0,2.0491666666666664
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,5.39,0.0,0.0,7.6364,3.0,29.955147489999067,13.427994248890636,0.40696056625077587,3.9736000000000002,3.5799965834057508,Avaí,6,5,1.85,2.8666666666666667,,38.61921432691434,visitante,0.0,2.2291666666666665
98022,Erick,Athletico-PR,MEI,Nulo,5.49,0.0,0.0,4.0,0.8,35.98888703622833,13.427994248890636,0.41974107553452916,3.134,3.8399548415368727,Avaí,6,5,1.75,2.15,,38.61921432691434,visitante,0.0,1.8587121212121214
94154,Maycon,Corinthians,MEI,Contundido,4.37,0.0,0.0,0.0,0.0,29.139080714169122,13.427994248890636,0.08384614294237369,3.26375,0.887388264831288,São Paulo,2,5,0.8,0.6,,27.48695302076288,visitante,0.0,2.34
95058,Moraes,Juventude,LAT,Provável,6.12,0.0,0.0,6.5088,1.6,37.52646489577984,13.897457847386493,0.6091750516898782,8.53625,8.322203949183782,Palmeiras,20,5,4.266666666666667,2.533333333333333,,2.4932029539866933,visitante,0.0,3.821428571428571
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,24.88115333325542,16.41296330282521,0.19693950177935943,0.0,1.0829329762936126,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,5.159090909090909,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,25.702317028200437,13.549206370102757,0.20150788369763575,1.8454166666666667,1.3686383152503834,Palmeiras,20,5,2.3333333333333335,-0.8666666666666667,,2.4932029539866933,visitante,0.0,2.071428571428571
78850,Reinaldo,São Paulo,LAT,Provável,4.51,0.0,0.0,11.4484,1.333333333333333,25.234744693092352,13.84420599413464,0.3745891366360088,3.4572000000000003,3.0566678201262216,Corinthians,10,5,6.066666666666666,0.6,43.945205829003186,,mandante,2.977922077922078,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Contundido,2.39,0.0,0.0,4.0,1.0,25.311713577608767,13.427994248890636,0.28974396405672137,5.022857142857142,2.903250780651877,Internacional,17,5,1.5,1.5666666666666667,,11.747605742385204,visitante,0.0,1.7363636363636363
38141,Miranda,São Paulo,ZAG,Contundido,6.57,0.0,0.0,0.0,0.0,30.15915469701802,13.952314102242749,0.25872355195332175,0.9403999999999999,3.2873597310791443,Corinthians,10,5,2.55,2.15,43.945205829003186,,mandante,3.0236363636363635,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,24.536164988267075,13.427994248890636,-0.005429864253393665,0.0,-0.021214156914047304,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
108714,Vitor Leque,Juventude,ATA,Nulo,1.33,0.0,0.0,0.0,0.0,22.228320355255338,16.36199701325752,-0.12423167848699763,1.6666666666666667,-0.9197838140123542,Palmeiras,20,5,1.7,-3.7,,2.4932029539866933,visitante,0.0,0.1499999999999999
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,0.0
98515,Lucas Silva,Avaí,ATA,Nulo,2.56,0.0,0.0,0.0,0.0,24.024298714701192,16.78898482469911,0.05833333333333333,0.0,0.45932240758433157,Athletico-PR,14,5,0.7,0.0,33.77331874277038,,mandante,2.3692307692307693,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.028589230691313,13.427994248890636,-0.030666666666666665,0.0,-0.24147235141576287,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,3.08,0.0,0.0,0.0,0.0,18.901085154955123,15.975056689342404,0.016666666666666666,0.0,0.17497996479403108,Athletico-PR,14,5,0.2,0.0,33.77331874277038,,mandante,2.1192307692307693,0.0
91688,Eduardo,Avaí,MEI,Provável,4.49,0.0,0.0,7.030399999999999,0.8,24.365243671866423,13.427994248890636,0.4632681253906401,8.481250000000001,4.598473474787137,Athletico-PR,14,5,1.6333333333333335,0.6333333333333333,33.77331874277038,,mandante,3.5646853146853146,0.0
82334,Thales,Avaí,LAT,Provável,3.01,0.0,0.0,0.0,0.0,26.26872439565938,16.36199701325752,0.04339080459770115,2.3816666666666664,0.3062149383895544,Athletico-PR,14,5,0.9,-0.2,33.77331874277038,,mandante,2.4692307692307693,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,25.672797080683367,13.427994248890636,0.1074881861760989,2.05375,0.7874098415731399,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,2.3525641025641026,0.0
99573,Igor,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.24852237545736,16.36199701325752,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,24.79099233146651,13.557026506955154,0.09939837398373984,0.0,0.6261637583007895,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,0.0,0.0
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,22.941489195359164,15.975056689342404,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
