atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
72775,Fernandinho,Athletico-PR,MEI,Provável,7.25,3.6,0.45,8.961111111111112,0.0,21.374549407645148,15.208626215497409,0.12368646590406973,4.783333333333333,2.0522009263128758,Ceará,6,4,2.266666666666667,3.0,,28.453533123514312,visitante,0.0,3.675
113350,Juca Antonello,Ceará,TEC,Provável,4.5,3.54,0.45,0.0,0.0,24.242424242424242,22.448979591836736,0.7866666666666666,0.0,8.88816112657606,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,0.0,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,6.14,3.5,0.29,11.304347826086957,6.304347826086956,27.781177766878322,13.487985467220671,0.6320425353338104,9.610434782608696,6.1047059498348855,Ceará,6,4,1.9749999999999999,10.8,,28.453533123514312,visitante,0.0,5.69375
38141,Miranda,São Paulo,ZAG,Provável,6.4,3.5,0.17,0.0,0.0,30.843340177469447,14.057898351299054,0.28122125212317584,1.0221739130434782,3.4823439054617813,Fortaleza,10,5,2.55,2.15,49.62572018446707,,mandante,3.1372727272727277,0.0
71631,Weverton,Palmeiras,GOL,Provável,12.34,3.5,-0.74,0.0,0.0,26.285835113858294,44.164616489259,0.3789053765986724,0.0,6.04443576107994,Fluminense,1,7,4.875,7.5,,45.79476841534987,visitante,0.0,4.558333333333334
113359,Pablo Maia,São Paulo,MEI,Provável,3.86,3.4,0.62,0.0,0.0,31.54708515968335,13.487985467220671,0.27733272457950553,2.815652173913043,2.391384035329645,Fortaleza,10,5,0.5,1.3333333333333333,49.62572018446707,,mandante,2.0072727272727273,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,10.13,3.4,-0.07,11.248260869565216,5.0,31.356938027465162,13.487985467220671,0.36142578935215375,8.049545454545454,6.2272489821640304,Corinthians,8,4,6.5,3.075,,21.887164459132915,visitante,0.0,3.161818181818182
90917,Carlos Eduardo,Bragantino,ATA,Provável,4.95,3.4,0.01,4.3478260869565215,0.0,26.244543119995015,13.487985467220671,0.21164407574365587,2.2263636363636365,1.89885488271047,Corinthians,8,4,1.3666666666666665,2.6,,21.887164459132915,visitante,0.0,2.1103896103896105
106202,Bruno Gomes,Coritiba,MEI,Nulo,3.74,3.4,0.31,0.0,0.0,29.145097081659788,13.487985467220671,0.23837358569291903,8.135,7.279908700226462,Avaí,15,7,4.466666666666667,3.95,53.98935704577346,,mandante,4.533333333333333,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,9.13,3.3,-0.27,0.0,0.0,27.761999551856185,14.69001145920368,0.24281818435463037,1.502727272727273,3.74807674077747,América-MG,5,4,3.5,3.6333333333333333,,29.298372044528286,visitante,0.0,3.74375
97468,Marçal,Botafogo,LAT,Provável,4.91,3.3,0.02,0.0,0.0,30.934093783164755,14.934474195374717,0.3375414538601938,1.5975000000000001,3.13771735109138,Flamengo,13,7,6.0,1.8999999999999997,19.773908277759634,,mandante,5.104166666666666,0.0
68952,Marinho,Flamengo,ATA,Provável,10.56,3.3,-2.89,14.351739130434781,3.768115942028985,25.696657300167733,13.487985467220671,0.4697192580935223,7.370909090909091,5.264992778422068,Botafogo,7,7,13.300000000000002,4.0,,53.776735502895875,visitante,0.0,3.3626262626262626
37245,Guto Ferreira,Coritiba,TEC,Provável,10.84,3.26,-1.26,0.0,0.0,24.242424242424242,22.448979591836736,0.3007380073800738,0.0,6.68521193316571,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
40990,Dorival Júnior,Flamengo,TEC,Provável,10.35,3.21,-1.01,0.0,0.0,24.994667610164985,13.235274849929834,0.5987959066537435,0.0,9.892768187622012,Botafogo,7,7,8.9625,5.3066666666666675,,53.776735502895875,visitante,0.0,4.194545454545455
70666,Marllon,Cuiabá,ZAG,Provável,7.64,3.2,-0.06,0.0,0.0,38.12994187925448,14.258282879049311,0.47165377175162776,5.712272727272727,7.829033213083477,Santos,17,4,2.5,3.3499999999999996,24.584829533585147,,mandante,3.783333333333333,0.0
98723,Carabajal,Santos,MEI,Dúvida,6.0,3.2,-0.39,0.0,0.0,36.86868686868687,15.40840112268684,0.17777777777777778,0.0,2.0489863642184627,Cuiabá,9,5,3.2,0.0,,34.20464922290524,visitante,0.0,4.42
71719,Elton,Juventude,MEI,Nulo,2.43,3.2,0.79,0.0,0.0,26.133345381752164,13.487985467220671,0.08703073988063774,1.0227272727272727,0.5966231131794045,Internacional,20,7,2.0,-0.35000000000000003,,6.733854711759745,visitante,0.0,0.5083333333333334
94263,Dadá Belmonte,Goiás,ATA,Provável,6.85,3.1,-1.14,10.430434782608698,6.086956521739131,28.981197074960022,13.487985467220671,0.7341487044598791,16.67,7.391992303919064,Atlético-GO,12,5,8.0,6.775,54.751583481771725,,mandante,3.623636363636364,0.0
77570,Auremir,Goiás,MEI,Provável,1.55,3.1,0.44,0.0,0.0,28.550490342992724,13.487985467220671,0.4622259245149171,16.67,8.536109551497386,Atlético-GO,12,5,0.5,2.05,54.751583481771725,,mandante,2.5536363636363637,0.0
99440,Baralhas,Atlético-GO,MEI,Provável,6.5,3.1,0.62,7.970869565217391,3.260869565217391,34.4434513747935,13.487985467220671,0.418515468644548,5.995652173913043,6.34511111810297,Goiás,18,4,3.55,2.433333333333333,,19.66074660249577,visitante,0.0,1.870909090909091
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,15.73,3.1,-0.36,24.097391304347827,8.944099378881988,33.4742976812662,14.512385817698561,0.3343577371193086,4.176818181818181,7.235006441292657,Fluminense,1,7,5.4750000000000005,6.633333333333333,,45.79476841534987,visitante,0.0,4.882142857142857
100084,Igor Gomes,São Paulo,MEI,Provável,5.1000000000000005,3.1,0.63,8.096086956521738,0.0,28.66930001070693,13.487985467220671,0.25252824675216484,5.157391304347826,2.9237724519541275,Fortaleza,10,5,1.2333333333333334,1.8666666666666665,49.62572018446707,,mandante,1.982828282828283,0.0
110193,Lázaro,Flamengo,MEI,Provável,6.6,3.1,-0.96,22.09173913043478,12.681159420289854,27.842394174667458,13.487985467220671,0.6265726426658991,7.353636363636365,4.966168863971085,Botafogo,7,7,10.5,6.3999999999999995,,53.776735502895875,visitante,0.0,3.2131818181818184
97341,Rogério Ceni,São Paulo,TEC,Provável,12.37,3.09,-0.63,0.0,0.0,24.99489945320129,13.487985467220671,0.3659360044894222,0.0,8.333187872017316,Fortaleza,10,5,4.5625,3.2066666666666666,49.62572018446707,,mandante,3.9913636363636362,0.0
102130,Piquerez,Palmeiras,LAT,Provável,8.899999999999997,3.0,-0.71,4.3478260869565215,0.0,39.96391481815768,14.214270323115299,0.5122178527101703,2.8847619047619046,5.018713328896679,Fluminense,1,7,5.75,4.3999999999999995,,45.79476841534987,visitante,0.0,3.7583333333333337
98909,Cuello,Athletico-PR,ATA,Provável,7.36,3.0,0.33,7.728695652173912,2.1739130434782608,34.03027626514107,13.487985467220671,0.38852953041269367,10.987391304347828,5.285282332407384,Ceará,6,4,5.85,0.6,,28.453533123514312,visitante,0.0,3.5249999999999995
101960,Vitinho,Athletico-PR,ATA,Nulo,3.92,3.0,0.14,0.0,0.0,26.500860967626316,13.487985467220671,0.282342464163457,6.170434782608695,2.0485590435687535,Ceará,6,4,2.45,2.1,,28.453533123514312,visitante,0.0,2.8833333333333333
69040,Vladimir,Avaí,GOL,Provável,3.7,3.0,0.39,0.0,0.0,25.243549637912853,27.295293188585863,0.3426697766411698,0.0,3.299353781742059,Coritiba,14,4,3.5,0.5,,23.156883408613382,visitante,0.0,2.7583333333333333
90715,Luiz Fernando ,Atlético-GO,ATA,Nulo,4.760000000000002,3.0,-0.28,3.506521739130435,0.0,28.114474350771488,13.487985467220671,0.4351331072902446,7.293181818181818,4.210369751696878,Goiás,18,4,1.4,2.1,,19.66074660249577,visitante,0.0,1.540909090909091
42411,Cuca,Atlético-MG,TEC,Provável,10.96,2.93,-0.48,0.0,0.0,25.227272727272727,18.17394790083866,0.4606262917231291,0.0,7.899399870202789,América-MG,5,4,4.205,5.215,,29.298372044528286,visitante,0.0,4.6075
109563,Joaquim,Cuiabá,ZAG,Provável,5.45,2.9,-0.51,8.096086956521738,0.8695652173913043,34.85225376868869,13.956492597719388,0.7354178522944453,3.2295454545454545,7.335606750074014,Santos,17,4,7.7,3.975,24.584829533585147,,mandante,6.710000000000001,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.31,2.9,0.24,0.0,0.0,33.80371978285961,13.487985467220671,0.39610358031517867,5.38090909090909,2.705323873207085,América-MG,5,4,1.7333333333333334,1.975,,29.298372044528286,visitante,0.0,2.74375
107231,Danilo,Palmeiras,MEI,Provável,6.09,2.9,0.54,7.459130434782609,1.4492753623188404,35.52202563400992,13.487985467220671,0.3791481763162113,4.8118181818181816,3.290859469921301,Fluminense,1,7,4.375,1.9666666666666666,,45.79476841534987,visitante,0.0,2.2625
87238,Guillermo de los Santos,Coritiba,ZAG,Dúvida,6.24,2.9,-0.29,4.3478260869565215,0.0,33.82544457795225,13.929520381581671,0.34211847716505556,1.745,3.905205157010644,Avaí,15,7,5.25,4.324999999999999,53.98935704577346,,mandante,4.74,0.0
90061,Bruno Pacheco,Ceará,LAT,Nulo,8.15,2.9,0.57,7.854347826086957,1.4492753623188404,36.53869119149167,14.6020736145569,0.3324315944860082,3.902,6.877353856230553,Athletico-PR,11,4,3.6333333333333333,4.9,41.306845253387415,,mandante,3.6187500000000004,0.0
105647,Maurício,Internacional,MEI,Dúvida,4.71,2.9,0.31,8.488695652173913,1.0869565217391304,28.656471729844576,13.487985467220671,0.4319295739982344,6.884999999999999,3.391230452772945,Juventude,4,4,6.199999999999999,1.3333333333333333,76.82019142208809,,mandante,4.051136363636363,0.0
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,9.27,2.8,0.07,0.0,0.0,24.840327336335008,13.14170297095593,0.5320368868667545,0.0,8.24792998499592,Ceará,6,4,5.0525,3.546666666666667,,28.453533123514312,visitante,0.0,4.433
70323,Jorginho,Atlético-GO,TEC,Provável,8.65,2.79,-0.34,0.0,0.0,24.33134623864893,13.616125778232027,0.48948721113845073,0.0,8.834294816627215,Goiás,18,4,3.205,3.4966666666666666,,19.66074660249577,visitante,0.0,2.324659090909091
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,7.619999999999999,2.7,0.4,0.0,0.0,42.09926047520905,14.28200685386024,0.4957648337759305,2.0191304347826087,6.366921507411687,Ceará,6,4,5.366666666666667,-0.3,,28.453533123514312,visitante,0.0,4.169444444444444
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.0,2.7,0.55,4.3478260869565215,1.0869565217391304,24.50823299080176,13.487985467220671,0.17607042152731306,1.0927272727272728,1.0696606107845008,Corinthians,8,4,3.6666666666666665,-0.25,,21.887164459132915,visitante,0.0,1.0568181818181819
101727,Matheuzinho,Flamengo,LAT,Provável,8.75,2.7,-1.16,7.854347826086957,0.0,40.88832498280621,14.267239100369938,0.5036932174057536,2.1990909090909088,5.3930601703296315,Botafogo,7,7,8.5,3.766666666666667,,53.776735502895875,visitante,0.0,3.3431818181818183
39850,Vagner Mancini,América-MG,TEC,Provável,8.190000000000001,2.68,-0.5,0.0,0.0,24.99489945320129,13.487985467220671,0.5885962781967602,0.0,8.25122568776019,Atlético-MG,16,7,4.015000000000001,5.723333333333333,38.18867703577301,,mandante,4.175454545454546,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.72,2.6,0.44,8.695652173913043,1.9565217391304348,32.45093297258334,13.487985467220671,0.35317728175044766,4.03090909090909,2.9062135578525776,Fluminense,1,7,4.55,0.0,,45.79476841534987,visitante,0.0,2.8892857142857142
78605,Gabriel,Internacional,MEI,Provável,6.87,2.6,-0.32,0.0,0.0,45.97843714873958,13.487985467220671,0.627074431908568,3.3822727272727273,5.940609786122162,Juventude,4,4,5.1000000000000005,2.466666666666667,76.82019142208809,,mandante,5.082386363636363,0.0
82792,Maurício Barbieri,Bragantino,TEC,Provável,10.88,2.54,0.21,0.0,0.0,24.99489945320129,13.487985467220671,0.41225088600836496,0.0,8.349157124022588,Corinthians,8,4,4.486666666666667,4.202500000000001,,21.887164459132915,visitante,0.0,3.158181818181818
69012,Santos,Flamengo,GOL,Provável,10.17,2.5,-0.7,0.0,0.0,25.614368627245163,28.406822658270606,0.2305181667874215,0.0,3.6285761040476414,Botafogo,7,7,4.75,5.666666666666667,,53.776735502895875,visitante,0.0,4.5181818181818185
100969,Ronald,Fortaleza,MEI,Provável,2.88,2.5,0.17,0.0,0.0,29.162188145214287,13.487985467220671,0.18650418770548197,0.605909090909091,0.9855747692859067,São Paulo,19,5,2.2,0.85,,22.227364383301147,visitante,0.0,1.4909090909090907
86777,Danilo Barbosa,Botafogo,MEI,Nulo,6.0,2.5,-0.64,0.0,0.0,28.787878787878793,15.40840112268684,0.1388888888888889,2.5633333333333335,1.7727216672832657,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.15,2.5,0.29,8.695652173913043,1.0869565217391304,27.12083653094886,13.487985467220671,0.32268056763834624,2.801304347826087,2.474659324631054,Ceará,6,4,3.033333333333333,0.45,,28.453533123514312,visitante,0.0,3.1875
82381,Juninho,América-MG,MEI,Provável,6.56,2.4,-0.55,4.3478260869565215,0.0,38.543911845279254,13.487985467220671,0.3578730446462605,3.3052173913043474,4.494978710491127,Atlético-MG,16,7,3.375,1.2666666666666666,38.18867703577301,,mandante,3.495,0.0
39148,Hulk,Atlético-MG,ATA,Provável,18.12,2.4,0.46,29.332608695652176,15.326086956521738,20.81081317245593,13.487985467220671,0.24284053648501747,15.469545454545454,7.9847160139130935,América-MG,5,4,2.5,3.0333333333333337,,29.298372044528286,visitante,0.0,4.449999999999999
87242,Carlos de Pena,Internacional,ATA,Provável,7.34,2.4,-1.07,26.089565217391307,7.971014492753622,33.85622138693893,13.487985467220671,1.0423958855102584,14.316363636363633,6.353593354141351,Juventude,4,4,7.833333333333333,2.9250000000000003,76.82019142208809,,mandante,3.9786363636363635,0.0
107498,André,Fluminense,MEI,Provável,7.0,2.3,0.22,8.300434782608695,2.8985507246376807,37.970546734924305,13.487985467220671,0.45005367600517093,5.013913043478261,5.2892103193572755,Palmeiras,3,7,3.85,3.85,26.88033109607276,,mandante,4.096363636363637,0.0
68708,Carlos Eduardo,Botafogo,MEI,Provável,8.08,2.3,-0.39,0.0,0.0,34.248366013071895,16.434486807376498,0.43009231139814946,11.864999999999998,7.977247502774695,Flamengo,13,7,5.6,1.5,19.773908277759634,,mandante,4.904166666666667,0.0
106821,Peglow,Atlético-GO,ATA,Provável,5.1400000000000015,2.2,-0.28,20.0,0.0,29.878787878787875,16.96340074491335,0.5172349120036468,2.352,5.210332567724885,Goiás,18,4,3.6666666666666665,-0.2,,19.66074660249577,visitante,0.0,0.49090909090909096
107950,Vera,Corinthians,MEI,Provável,6.78,2.1,0.13,0.0,0.0,44.77272727272728,18.17394790083866,0.46705193932908534,16.025,5.225980818139057,Bragantino,2,7,5.0,0.7000000000000001,50.488638927916575,,mandante,4.113636363636363,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,5.26,2.1,0.13,8.300434782608695,3.260869565217391,30.62159321331841,13.487985467220671,0.4423484415769303,4.3191304347826085,3.9496218360005573,Ceará,6,4,4.1000000000000005,2.8666666666666667,,28.453533123514312,visitante,0.0,3.55
104519,Camilo,Cuiabá,MEI,Provável,3.22,2.1,0.44,0.0,0.0,30.837248371127647,13.487985467220671,0.29274193607857707,2.777727272727273,2.554852575137885,Santos,17,4,0.20000000000000004,1.8333333333333333,24.584829533585147,,mandante,2.95,0.0
97653,Murilo,Palmeiras,ZAG,Provável,9.8,2.1,-0.75,4.3478260869565215,0.8695652173913043,34.623834243790235,14.957455278256774,0.4808713675354258,3.9499999999999997,5.45830865697522,Fluminense,1,7,4.766666666666667,3.7,,45.79476841534987,visitante,0.0,4.106249999999999
70171,Rafael,Botafogo,LAT,Nulo,6.0,2.1,-1.14,0.0,0.0,26.04891789852408,13.487985467220671,0.015217391304347827,0.0,0.20305720916153772,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
42234,Cássio,Corinthians,GOL,Provável,11.39,2.0,0.07,0.0,0.0,26.837690771434925,42.945216074146884,0.38294686939654854,0.0,7.629692819159539,Bragantino,2,7,4.0,1.75,50.488638927916575,,mandante,4.886363636363637,0.0
86508,Jandrei,São Paulo,GOL,Provável,6.86,2.0,0.09,0.0,0.0,25.506962126540785,31.651614819756684,0.31914530945807273,0.0,4.407477875333833,Fortaleza,10,5,-1.0,2.0,49.62572018446707,,mandante,3.1022727272727275,0.0
97321,Alesson,Cuiabá,ATA,Provável,4.51,2.0,0.29,7.125217391304347,5.434782608695652,27.69551401217266,13.487985467220671,0.4059935102008075,8.153181818181817,4.1338172567681655,Santos,17,4,2.2,0.575,24.584829533585147,,mandante,3.6833333333333336,0.0
105208,Bento,Athletico-PR,GOL,Provável,8.71,2.0,-0.33,0.0,0.0,26.29069473027218,49.29008619713791,0.7328311313180337,0.0,8.292567008366316,Ceará,6,4,4.75,3.0,,28.453533123514312,visitante,0.0,4.36590909090909
107110,Natan,Bragantino,ZAG,Provável,8.37,2.0,0.16,13.043478260869565,1.4906832298136645,32.71870394056845,14.231284189234021,0.44044190307945796,3.677272727272727,6.044826242340318,Corinthians,8,4,4.733333333333333,2.3333333333333335,,21.887164459132915,visitante,0.0,2.0005681818181817
97810,Erick,Ceará,ATA,Nulo,3.06,1.9,0.0,4.3478260869565215,0.8695652173913043,24.957206052471662,13.487985467220671,0.4038799643828737,5.906190476190476,2.7181922384149337,Athletico-PR,11,4,2.3,2.0,41.306845253387415,,mandante,3.01875,0.0
68698,Bruno Silva,Avaí,MEI,Provável,7.8,1.9,-0.21,0.0,0.0,43.888818106183244,13.487985467220671,0.43496383253890303,3.477727272727273,7.793301174114865,Coritiba,14,4,2.6,3.8,,23.156883408613382,visitante,0.0,3.3395833333333336
85931,Hyoran,Bragantino,MEI,Provável,6.99,1.9,0.38,10.22304347826087,4.161490683229814,26.95487557609171,14.316819416259223,0.379641416064864,6.831428571428572,4.767867063574325,Corinthians,8,4,1.9,0.4,,21.887164459132915,visitante,0.0,3.0175324675324675
105584,Lucas Piton,Corinthians,LAT,Provável,13.65,1.9,0.11,17.391304347826086,1.0869565217391304,36.62064521954375,14.440607505974217,0.3112907207130657,1.3727272727272728,6.808524208528993,Bragantino,2,7,0.8500000000000001,1.4666666666666668,50.488638927916575,,mandante,4.363636363636364,0.0
101601,Caio,Goiás,MEI,Nulo,3.35,1.9,0.0,0.0,0.0,30.033166765625005,13.487985467220671,0.4409511414033491,2.786363636363636,2.9050629242858235,Atlético-GO,12,5,1.5,1.625,54.751583481771725,,mandante,2.7803030303030303,0.0
96725,Saravia,Botafogo,LAT,Provável,7.780000000000001,1.8,0.43,4.3478260869565215,0.0,40.22469174693704,13.998654343706638,0.47273664188070463,2.5330434782608697,7.352941176470588,Flamengo,13,7,2.8000000000000003,2.65,19.773908277759634,,mandante,3.665277777777778,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,9.33,1.8,-1.48,16.557,10.0,23.192128679979355,14.768844675028749,0.29860040054469333,5.4399999999999995,3.857456412200938,América-MG,5,4,0.8333333333333334,10.25,,29.298372044528286,visitante,0.0,7.125
87863,Arrascaeta,Flamengo,MEI,Nulo,17.69,1.8,-0.34,26.434782608695652,5.217391304347826,37.23916569331116,13.487985467220671,0.2739828739359099,9.590909090909093,8.139394241236277,Botafogo,7,7,4.1000000000000005,4.466666666666667,,53.776735502895875,visitante,0.0,4.995959595959596
99214,Rodrigo Fernández,Santos,MEI,Provável,5.630000000000001,1.8,0.02,0.0,0.0,36.33776553825941,13.487985467220671,0.35884119223287075,4.419047619047619,3.8767753368451596,Cuiabá,9,5,1.8666666666666665,1.9333333333333336,,34.20464922290524,visitante,0.0,3.3742857142857146
92708,Deyverson,Cuiabá,ATA,Nulo,4.79,1.8,0.03,0.0,0.0,25.902163737372792,13.068901659847716,0.0709116214335421,6.539999999999999,3.194479471631633,Santos,17,4,2.0,1.8,24.584829533585147,,mandante,3.35,0.0
102878,Terans,Athletico-PR,MEI,Provável,9.33,1.8,0.12,21.511304347826083,15.108695652173912,23.88192648668141,13.487985467220671,0.45852872224899743,15.298260869565214,7.128985471619262,Ceará,6,4,6.366666666666667,-1.1,,28.453533123514312,visitante,0.0,3.4194444444444443
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,1.7,-0.42,0.0,0.0,25.63941748902367,13.623855032438062,0.15306251983497302,0.0,0.6686995131867541,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,5.199999999999999,0.0
106824,Welington ,São Paulo,LAT,Nulo,9.33,1.7,0.07,11.88,0.0,33.81183600663724,14.064587314509755,0.36501806025544287,5.187391304347826,6.135558309623137,Fortaleza,10,5,5.766666666666667,1.5,49.62572018446707,,mandante,3.8550505050505057,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,4.489999999999998,1.7,0.15,4.3478260869565215,1.0869565217391304,34.21922410992783,13.89636761390824,0.5215532827368119,2.2584615384615385,4.822571772528323,Bragantino,2,7,5.85,3.033333333333333,50.488638927916575,,mandante,3.9303030303030306,0.0
