atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102292,Marquinhos,Cuiabá,ATA,Nulo,4.92,0.0,0.0,0.0,0.0,43.62727776756571,26.080448366876805,0.5470870305790486,1.2816666666666667,4.198152812762385,Internacional,14.0,4.0,4.95,1.6,45.49478616634461,,mandante,4.308333333333334,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,-0.04456521739130435,0.0,-0.12416961569503941,Atlético-MG,12.0,7.0,-0.3,-0.1,34.95353345748515,,mandante,0.975,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
109563,Joaquim,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
50301,Everton,Cuiabá,MEI,Provável,10.5,0.0,0.0,15.151666666666666,25.0,40.593514400615604,26.080448366876805,0.4212579118372721,7.325,6.8995728835833985,Internacional,14.0,4.0,1.5499999999999998,5.266666666666667,45.49478616634461,,mandante,2.6083333333333334,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,3.16,0.0,0.0,0.0,0.0,36.74744820426356,26.367804688715882,0.29767502612330193,2.893333333333333,1.3348233687216737,Atlético-MG,12.0,7.0,-1.0,2.65,34.95353345748515,,mandante,0.625,0.0
72359,Luiz Otávio,Ceará,ZAG,Nulo,2.51,0.0,0.0,0.0,0.0,32.93942518044521,26.080448366876805,-0.01063378825475599,0.0,-0.6779278006892266,Santos,13.0,2.0,0.7,-1.9,,26.289667071065697,visitante,0.0,-0.08333333333333326
68727,Dodô,Atlético-MG,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.94,0.0,0.0,0.0,0.0,38.464082206770755,26.080448366876805,0.16666666666666666,1.515,1.5414852210104433,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,3.83,0.0,0.0,0.0,0.0,35.625872654382654,26.080448366876805,0.03,0.0,0.25198084945544136,Ceará,7.0,9.0,0.9,0.0,45.50128792757045,,mandante,2.7,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
80547,Henríquez,Fortaleza,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fluminense,18.0,2.0,0.0,0.0,35.527904095416076,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Dúvida,5.8,0.0,0.0,0.0,0.0,34.64080495888735,26.080448366876805,0.22464115953517813,21.416666666666668,2.4512770850986563,Corinthians,4.0,8.0,1.2,2.3000000000000003,,20.338672151982593,visitante,0.0,0.9000000000000001
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,34.08885046780153,26.080448366876805,0.027380396414456925,2.9599999999999995,0.7094714437743881,Fortaleza,11.0,7.0,0.8500000000000001,0.15,,33.96120168037234,visitante,0.0,2.95
110715,Andrés Hurtado,Bragantino,LAT,Nulo,4.44,0.0,0.0,0.0,0.0,40.47449860397351,26.367804688715882,0.42799947727522825,0.0,2.9800707766809458,Atlético-MG,12.0,7.0,1.8,3.9,34.95353345748515,,mandante,2.025,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,3.08,0.0,0.0,0.0,0.0,40.46458233180201,26.080448366876805,0.3014957264957265,2.5633333333333335,2.007812214799401,Internacional,14.0,4.0,3.6,1.9,45.49478616634461,,mandante,3.6333333333333333,0.0
104519,Camilo,Cuiabá,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,36.18721988774272,26.080448366876805,0.009713547138336543,0.0,0.14539814859690786,Coritiba,17.0,2.0,0.5499999999999999,-0.8,10.810477350318672,,mandante,1.6083333333333332,0.0
50297,Sidnei,Goiás,ZAG,Provável,6.25,0.0,0.0,0.0,0.0,46.79116397721336,26.080448366876805,0.2799054373522459,0.0,3.935091277890466,Flamengo,1.0,8.0,4.85,0.0,,16.5649132748276,visitante,0.0,7.75
104530,Igor Paixão,Coritiba,ATA,Nulo,15.6,0.0,0.0,26.903185196049673,0.0,39.57341126317279,26.080448366876805,0.7921281088514665,19.686666666666664,10.46790569192372,Atlético-GO,,,7.85,9.166666666666666,,55.65244070684611,visitante,0.0,7.033333333333333
80193,Edinho,Juventude,ATA,Contundido,2.32,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.043280022446689125,2.0833333333333335,0.42113143980160034,Palmeiras,16.0,5.0,0.5,0.4,40.192359282397604,,mandante,1.75,0.0
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.71,0.0,0.0,0.0,0.0,35.015806344701794,26.080448366876805,0.1729520295202952,0.0,1.627228964675571,Fluminense,18.0,2.0,-0.9,3.3,35.527904095416076,,mandante,0.04999999999999999,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,2.96,0.0,0.0,0.0,0.0,34.84145035833246,26.080448366876805,-0.002446483180428139,0.0,0.03395124601072858,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Contundido,7.11,0.0,0.0,0.0,0.0,39.504520887869596,27.008830329741528,0.5218279569892473,4.646666666666667,5.386625868553579,Cuiabá,10.0,9.0,5.25,6.4,,25.511968873608097,visitante,0.0,5.45
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Contundido,6.79,0.0,0.0,0.0,0.0,39.501841646630716,26.080448366876805,0.15398595621643948,2.5,2.512392204793916,Goiás,15.0,5.0,3.7,0.0,64.45651365843365,,mandante,3.0166666666666666,0.0
51548,Giuliano,Corinthians,MEI,Provável,6.630000000000001,0.0,-1.27,13.333333333333334,0.0,36.18721988774272,26.080448366876805,0.14982124284971401,1.515,1.4824535821911156,São Paulo,3.0,8.0,4.4,0.85,53.43259234621485,,mandante,3.533333333333333,0.0
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,11.494666666666665,0.0,36.087297534412194,26.080448366876805,0.24701421509932145,1.2816666666666667,2.1992732836106335,Cuiabá,10.0,9.0,3.8,1.55,,25.511968873608097,visitante,0.0,3.025
115100,Matheus França,Flamengo,MEI,Contundido,1.76,0.0,0.0,0.0,0.0,33.68788815825862,26.080448366876805,-0.03888888888888888,0.0,-0.23765872207510014,Goiás,15.0,5.0,-0.7,0.0,64.45651365843365,,mandante,0.8166666666666668,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,-0.049999999999999996,0.0,-0.3468341747273498,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
50428,Dentinho,Ceará,ATA,Nulo,4.62,0.0,0.0,0.0,0.0,36.40106645283227,26.080448366876805,0.03333333333333333,0.0,0.6779278006892266,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.6,0.0,0.0,0.0,0.0,36.84628243663117,26.291418831011825,0.2909259062395915,4.166666666666667,2.0689655172413794,Flamengo,1.0,8.0,-1.55,2.733333333333333,,16.5649132748276,visitante,0.0,5.241666666666666
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.88,0.0,0.0,13.333333333333334,0.0,36.40106645283227,26.080448366876805,0.6965277777777779,2.0833333333333335,3.883767722614759,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
97768,Reynaldo,Goiás,ZAG,Provável,4.57,0.0,0.0,0.0,0.0,38.41304317443467,26.291418831011825,0.596206566679543,3.703333333333333,4.543610547667343,Flamengo,1.0,8.0,0.9500000000000001,3.1,,16.5649132748276,visitante,0.0,5.425
107416,Luan Dias,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,5.42,0.0,0.0,0.0,0.0,36.962413686192335,26.080448366876805,0.061111111111111116,0.0,0.7012175686874483,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.011111111111111112,0.0,0.05632374890872737,Juventude,2.0,11.0,0.2,0.0,,32.1717641289893,visitante,0.0,5.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,50.617283950617285,38.67924528301887,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.77,0.0,0.0,0.0,0.0,39.889438545855526,26.080448366876805,0.15797149855266088,1.538,1.731513546547158,Goiás,15.0,5.0,2.55,0.0,64.45651365843365,,mandante,2.4416666666666664,0.0
82381,Juninho,América-MG,MEI,Provável,5.88,0.0,0.0,13.333333333333334,0.0,38.18599544370067,26.080448366876805,0.29191514332739543,1.8516666666666666,4.081632653061224,Botafogo,9.0,9.0,2.85,1.5333333333333332,37.78934957338176,,mandante,1.8416666666666668,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
78435,Vitinho,Flamengo,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
96055,Yan Sasse,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
77959,Copete,Avaí,ATA,Nulo,3.12,0.0,0.0,0.0,0.0,34.31476901640419,26.080448366876805,0.18207376576544934,6.501666666666666,1.2566137566137563,Athletico-PR,8.0,7.0,0.4,1.7000000000000002,,69.9365339035059,visitante,0.0,4.383333333333333
106202,Bruno Gomes,Internacional,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,-0.041666666666666664,0.0,-0.3187352584942946,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Provável,0.77,0.0,0.0,0.0,0.0,39.89857465582719,26.080448366876805,1.1322156346069392,1.8516666666666666,0.23776500891618776,Botafogo,9.0,9.0,5.7,-1.7000000000000002,37.78934957338176,,mandante,3.2666666666666666,0.0
104502,Christian,Athletico-PR,MEI,Nulo,4.01,0.0,0.0,0.0,0.0,36.436255874161326,26.080448366876805,0.1472115521411296,1.515,1.657096612586227,Avaí,,,1.2,1.55,2.478465139236027,,mandante,5.6,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,3.48,0.0,0.0,0.0,0.0,40.914694859934045,26.080448366876805,0.19977696674776965,0.0,2.3263703775505262,Coritiba,17.0,2.0,0.2,4.6,10.810477350318672,,mandante,1.4333333333333333,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,43.6718496658769,26.080448366876805,0.19595327299006035,0.0,1.3718957359240698,Ceará,7.0,9.0,0.4,2.0500000000000003,45.50128792757045,,mandante,2.45,0.0
70925,Wescley,Ceará,MEI,Nulo,3.91,0.0,0.0,0.0,0.0,40.07698543257721,26.080448366876805,0.1625,0.0,2.2032653522399865,Santos,13.0,2.0,3.9,0.0,,26.289667071065697,visitante,0.0,1.7333333333333334
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,35.81298839883602,26.080448366876805,0.03333333333333333,0.0,0.18438277864847427,América-MG,6.0,11.0,0.6,0.0,,33.326625264289746,visitante,0.0,1.0
89668,Cris Silva,Fluminense,LAT,Nulo,11.46,0.0,0.0,0.0,0.0,46.171181395361,27.302670589099023,0.34376693766937666,0.0,5.179141539553035,Fortaleza,11.0,7.0,8.9,5.7,,33.96120168037234,visitante,0.0,5.725
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
87098,Matheus Peixoto,Ceará,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
94894,Capixaba,Juventude,ATA,Dúvida,5.55,0.0,0.0,0.0,0.0,36.17626682106883,26.080448366876805,0.33260644269487555,8.91,4.3516915446165365,Palmeiras,16.0,5.0,3.6500000000000004,1.0,40.192359282397604,,mandante,3.325,0.0
94583,Pedro,Flamengo,ATA,Nulo,8.5,0.0,0.0,0.0,0.0,35.63510115198325,26.080448366876805,0.13660820122207692,9.334,2.750050926869016,Goiás,15.0,5.0,0.5,3.8,64.45651365843365,,mandante,1.4166666666666667,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,38.01605353293563,26.080448366876805,0.012499999999999999,0.0,0.1453981485969079,Coritiba,17.0,2.0,0.3,0.0,10.810477350318672,,mandante,1.4833333333333332,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,3.49,0.0,-0.12,0.0,0.0,34.46308195670824,26.080448366876805,-0.013333333333333334,0.0,-0.18716952880071125,Palmeiras,16.0,5.0,-0.4,0.0,40.192359282397604,,mandante,1.3,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Contundido,2.48,0.0,0.0,0.0,0.0,35.837830405725256,26.080448366876805,0.08048279681135635,1.515,0.5838787990535018,América-MG,6.0,11.0,0.09999999999999998,0.85,,33.326625264289746,visitante,0.0,0.925
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.6,0.0,0.0,0.0,0.0,33.43206681375994,26.080448366876805,0.3554372175089422,0.09166666666666679,2.714098773808947,Coritiba,17.0,2.0,1.2999999999999998,0.8500000000000001,10.810477350318672,,mandante,1.9833333333333332,0.0
86711,Richard Coelho,Ceará,MEI,Contundido,5.1,0.0,0.0,0.0,0.0,45.014857831711474,26.080448366876805,0.40158070353493325,2.0,6.7227840235014975,Santos,13.0,2.0,5.2,0.75,,26.289667071065697,visitante,0.0,1.2416666666666667
38509,Diego Alves,Flamengo,GOL,Contundido,9.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
101728,Diego,São Paulo,ZAG,Nulo,6.71,0.0,0.0,0.0,0.0,43.27277617008095,26.74711503354347,0.40081163235126205,1.7666666666666666,2.9354799661057984,Corinthians,4.0,8.0,5.5,-0.4333333333333333,,20.338672151982593,visitante,0.0,-0.4666666666666667
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,16.666666666666668,12.5,35.375112098890746,26.080448366876805,0.11430444972194374,1.515,2.1386215611937405,São Paulo,3.0,8.0,0.4,4.2,53.43259234621485,,mandante,1.5333333333333332,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Contundido,7.58,0.0,0.0,14.368333333333332,0.0,39.87719205237666,26.080448366876805,0.24797638643852168,2.0833333333333335,4.410410507439539,Coritiba,17.0,2.0,4.35,0.2,10.810477350318672,,mandante,3.508333333333333,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,2.0,0.0,-0.55,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,37.61922813611023,26.080448366876805,0.16835016835016836,2.0,1.3580498404291435,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Provável,6.52,0.0,0.0,0.0,0.0,46.60364788636799,26.721474007902444,0.4024817166690138,0.0,3.998986172519643,Juventude,2.0,11.0,3.1666666666666665,4.7,,32.1717641289893,visitante,0.0,4.85
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,4.38,0.0,0.0,15.151666666666666,25.0,38.690000755373426,26.080448366876805,0.869016272393096,7.920000000000001,6.494450637328552,Coritiba,17.0,2.0,0.43333333333333335,6.05,10.810477350318672,,mandante,1.5499999999999998,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
112734,Daniel Cruz,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,-0.005555555555555556,0.0,-0.05649398339076889,Santos,13.0,2.0,-0.1,0.0,,26.289667071065697,visitante,0.0,1.7333333333333334
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
78248,Gustavo Henrique,Flamengo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.42,0.0,0.0,0.0,0.0,34.85067885593305,26.080448366876805,0.011111111111111112,-1.8516666666666666,0.09744214372716199,Bragantino,5.0,8.0,0.4,0.0,,42.31892268326138,visitante,0.0,3.9
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
