atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
86757,Everton,Flamengo,ATA,Nulo,15.0,0.0,0.0,0.0,0.0,24.09341793118825,11.881857043147367,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
69375,Vidal,Flamengo,MEI,Nulo,16.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
83257,Gabriel,Flamengo,ATA,Provável,10.05,0.0,0.0,24.9,13.109243697478991,24.43494895555326,12.619829223771607,0.287821377145928,11.847333333333333,14.49659479828069,Juventude,10,7,9.45,0.7333333333333334,72.31998077754807,,mandante,4.95875,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,-0.79,0.0,0.0,25.31098398986294,12.80958254445472,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,3.8000000000000003
52827,David Luiz,Flamengo,ZAG,Provável,4.47,0.0,0.0,0.0,0.0,25.84576023457833,12.822668980363899,0.10765835004903158,1.71,1.1984466287926803,Juventude,10,7,5.0,0.4,72.31998077754807,,mandante,2.71875,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Provável,5.24,0.0,0.0,17.647058823529413,0.980392156862745,32.0366681656385,13.132481054881856,0.4880710329573708,4.249411764705883,5.2480791769761685,Santos,14,4,2.6,0.6666666666666666,,16.019782136837105,visitante,0.0,2.8944444444444444
38750,Filipe Luís,Flamengo,LAT,Provável,6.19,0.0,0.0,0.0,0.0,28.69100266399926,12.619829223771607,0.08887021741989388,0.78125,1.256064255176944,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,3.1020833333333337,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,5.06,0.0,0.0,0.0,0.0,25.447782895471697,12.619829223771607,-0.0033613445378151263,0.0,-0.04609410110741078,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,13.281176470588235,5.882352941176471,29.133199424654443,12.619829223771607,0.1737135161988798,7.03125,5.416056880120766,Juventude,10,7,5.1,10.3,72.31998077754807,,mandante,4.20625,0.0
104926,Chay,Botafogo,MEI,Nulo,9.19,0.0,0.0,0.0,0.0,33.80603042158738,12.619829223771607,0.21207904161943536,6.421176470588236,4.466727438468551,Santos,14,4,2.966666666666667,0.5,,16.019782136837105,visitante,0.0,2.52
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.919503259639818,12.619829223771607,0.015818602278173655,0.6535294117647058,0.2529891214677769,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,2.5250000000000004,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.55075146963663,13.00732835737007,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,5.115294117647059,1.6806722689075628,26.11663828465934,12.837694147518885,0.9223148843015941,4.756875,2.5354714431522503,Fluminense,11,8,10.2,-1.4,31.422634281611373,,mandante,3.983333333333333,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,7.59,0.0,-1.08,5.882352941176471,1.1764705882352942,33.55720314023083,13.545907104308693,0.4376972215438,0.78125,4.576821595291251,Coritiba,2,8,8.825000000000001,-0.16666666666666666,51.00222199720772,,mandante,5.333333333333334,0.0
107554,Natanael,Coritiba,LAT,Provável,4.52,0.0,-0.81,5.882352941176471,0.0,30.52922647469229,12.619829223771607,0.3243311568743003,0.0,2.2084555534163104,Corinthians,17,2,3.25,5.55,,22.006354043852927,visitante,0.0,2.845833333333333
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,6.93,0.0,0.0,5.115294117647059,2.3529411764705883,31.89777004463346,12.619829223771607,0.41300291821374974,14.05294117647059,5.293806246691371,Internacional,9,4,4.466666666666667,1.5,,26.620253096161196,visitante,0.0,2.540178571428571
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.0058823529411764705,0.0,-0.010999527020338126,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.22690795766491,12.382901872563002,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,28.287362713395364,12.619829223771607,0.10891761229675069,0.480625,0.7361518511387702,Corinthians,17,2,1.6,-0.2,,22.006354043852927,visitante,0.0,0.8875
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,13.432352941176472,14.215686274509803,34.77551415840487,12.619829223771607,0.3118268244004223,7.84375,6.636692073343375,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,3.3125
86410,Victor Luis,Ceará,LAT,Nulo,5.07,0.0,0.0,0.0,0.0,27.214189368615518,13.102781025181825,0.23347273743985636,2.92875,2.75478318074667,Avaí,13,6,5.15,1.2000000000000002,59.07402764759385,,mandante,3.99,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,7.07,0.0,0.0,5.882352941176471,1.4705882352941178,33.85880167948948,12.619829223771607,0.2930011245878125,7.63875,3.1053379338339746,Coritiba,2,8,3.7,3.4,51.00222199720772,,mandante,3.05,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,10.626470588235295,1.4705882352941178,27.128908416433653,12.619829223771607,0.3657228698144791,8.194375,4.826560096603078,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,4.1,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.46,0.0,0.0,0.0,0.0,25.075138666504614,12.783227916582065,0.11420793140094947,4.04,0.6313031675636431,Flamengo,20,4,-2.3,-0.4500000000000002,,8.581039871671987,visitante,0.0,2.0628571428571427
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,5.882352941176471,1.1764705882352942,26.47595673571804,12.619829223771607,0.24678568174765192,0.78125,1.3257366518836509,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,3.3595238095238096
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
94894,Capixaba,Juventude,ATA,Provável,4.85,0.0,0.0,0.0,0.0,29.17751210101959,12.619829223771607,0.2527222856484352,6.9125,3.2827764713309455,Flamengo,20,4,4.0,2.1999999999999997,,8.581039871671987,visitante,0.0,2.7528571428571427
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.121230669179827,12.619829223771607,-0.006052855924978695,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,2.4,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,23.220220689847384,13.000469452082356,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
108279,Vásquez,Ceará,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
82407,Chico,Juventude,MEI,Nulo,6.59,0.0,0.0,3.9747058823529406,0.0,30.946611594231005,12.619829223771607,0.4195037908560302,6.57125,6.42350972996007,Flamengo,20,4,2.0,1.7,,8.581039871671987,visitante,0.0,3.6116071428571432
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,27.275564670736426,13.023190568309422,0.12704388654170434,2.357647058823529,1.2596799173980382,Goiás,5,11,-2.1,0.0,,39.86107298065612,visitante,0.0,2.725
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,5.882352941176471,0.0,25.916854274428186,12.619829223771607,0.7715600961741765,3.196875,2.5492023463625904,Avaí,13,6,5.0,1.1,59.07402764759385,,mandante,4.216666666666667,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,5.882352941176471,1.4705882352941178,25.13518953414962,12.619829223771607,0.04034274696068602,0.568125,0.8930383600568296,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,2.2,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.31098398986294,18.066452317453525,0.17647058823529413,0.0,0.8807985907222549,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
68685,Alan Patrick,Internacional,MEI,Contundido,8.58,0.0,0.0,21.360588235294117,3.7815126050420163,28.856043828026227,12.619829223771607,0.4283482855409763,6.41375,5.607066059330851,São Paulo,3,8,4.8,7.7,45.004956731479716,,mandante,5.455555555555556,0.0
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,27.28900596788492,12.619829223771607,0.11283866243592874,0.0,0.6250813908060946,Santos,14,4,3.9,0.0,,16.019782136837105,visitante,0.0,2.35
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,3.96,0.0,0.0,0.0,0.0,27.170208213478972,12.619829223771607,0.20871403323652152,3.6270588235294117,1.5179347288066611,Atlético-GO,6,8,2.5,0.0,56.10628572514392,,mandante,3.6500000000000004,0.0
117330,Robert Renan,Corinthians,ZAG,Dúvida,0.77,0.0,0.0,0.0,0.0,25.95015307005869,12.778811735695296,0.33733493397358943,0.0,0.5074081591231986,Coritiba,2,8,6.5,-1.5,51.00222199720772,,mandante,5.25,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,26.569461176033723,22.667337495760847,0.2583754832318981,0.0,2.005093398172369,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,2.96875,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,24.202616828364853,12.619829223771607,0.04470484440020601,3.511764705882353,0.21683014971605574,Goiás,5,11,2.0,-0.09999999999999998,,39.86107298065612,visitante,0.0,0.6000000000000001
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,28.64737483423314,12.787896450662362,0.1325336744902468,0.625,1.693958215697346,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,3.71875,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.197521649533794,11.932914724616152,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.893807835034483,12.619829223771607,0.5611119633351597,1.5758823529411765,0.9428253802963568,Ceará,12,5,0.1,-0.5,,18.244392054347504,visitante,0.0,2.622916666666667
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.98412374760202,13.131963749188868,0.2286808037771203,4.16625,1.6541505987416274,Coritiba,2,8,6.2,0.5,51.00222199720772,,mandante,5.1,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,72.31998077754807,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,28.975799471116623,13.089694589272645,0.22309308728273541,0.0,1.3244058568170114,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,4.23125,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,20.823154067563344,12.619829223771607,0.17730084356011222,3.5631250000000003,1.030093444191009,Fortaleza,7,8,2.2,1.5,60.717371659317735,,mandante,1.9145833333333333,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,25.871208079498796,12.619829223771607,0.0647354300369937,1.1876470588235295,0.3079867565694675,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,2.666666666666667,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,São Paulo,3,8,0.0,0.0,45.004956731479716,,mandante,0.0,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.53,0.0,0.0,0.0,0.0,23.343692536076347,13.16153409073599,0.17989259530605126,0.5882352941176471,1.3629323696437792,Goiás,5,11,5.0,0.0,,39.86107298065612,visitante,0.0,1.5
111412,Arthur Chaves,Avaí,ZAG,Nulo,4.54,0.0,0.0,0.0,0.0,31.7012750872164,13.240955093474327,0.6345884276231374,1.5688235294117647,4.503046592460212,Ceará,12,5,1.0,2.8333333333333335,,18.244392054347504,visitante,0.0,3.6205357142857144
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.197521649533794,11.932914724616152,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,27.177746387934636,12.619829223771607,0.07841507446968557,0.0,0.7263856148237487,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,4.7,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.351352549494482,12.775110754346946,0.0,0.0,0.0,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Provável,2.0,0.0,-0.53,0.0,0.0,25.31098398986294,12.80958254445472,0.0,0.0,0.0,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,2.642857142857143
42135,Willian,Corinthians,MEI,Nulo,14.45,0.0,0.0,4.7441176470588236,0.0,37.17851289429559,12.619829223771607,0.19290272268959888,9.156875,5.134970570326769,Coritiba,2,8,7.5,4.2,51.00222199720772,,mandante,4.041666666666666,0.0
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Contundido,9.48,0.0,0.0,11.764705882352942,1.96078431372549,40.83013660511535,13.132481054881856,0.4716424209447524,2.5611764705882356,8.139080609454357,Santos,14,4,5.533333333333334,8.45,,16.019782136837105,visitante,0.0,4.085714285714286
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Nulo,6.63,0.0,0.0,11.48470588235294,3.235294117647059,24.57612608674619,12.80958254445472,0.3376436651155799,1.6917647058823528,3.8608338226658843,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,7.132142857142858,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,31.926134922416715,12.619829223771607,0.47716913189064486,0.9225,2.9906410527056506,Athletico-PR,15,5,1.0,2.1333333333333333,,17.608594742073546,visitante,0.0,2.84375
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.015728900255754477,0.0,-0.042044630375143215,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,1.63125,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,25.556082029078624,12.619829223771607,0.007058823529411764,0.0,0.08807985907222549,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
86388,Alê,América-MG,MEI,Nulo,8.46,0.0,0.0,10.784117647058823,5.882352941176471,29.319706856073854,12.619829223771607,0.3210394158269697,5.3870588235294115,6.48854961832061,Palmeiras,19,1,0.30000000000000004,3.4000000000000004,10.974221721363659,,mandante,3.1404761904761904,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.625995533968904,12.619829223771607,0.15807086202367485,2.8994117647058824,1.0554015451078622,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,2.59375
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.94,0.0,0.0,0.0,0.0,31.58709516028392,13.160075352253031,0.2640803199553557,0.0,2.5167444692510648,Coritiba,2,8,4.8,4.6,51.00222199720772,,mandante,4.4,0.0
73850,Aloísio,América-MG,ATA,Nulo,5.16,0.0,0.0,9.739411764705881,5.0,20.845040935445954,12.619829223771607,0.45780651328140615,9.918235294117649,5.079271873165002,Palmeiras,19,1,7.2,2.35,10.974221721363659,,mandante,3.8696428571428574,0.0
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,26.046278107510002,12.619829223771607,0.011899897070345508,0.0,0.17646020822304573,Internacional,9,4,-0.3,0.0,,26.620253096161196,visitante,0.0,2.2214285714285715
104593,Darlan,Juventude,MEI,Nulo,1.98,0.0,0.0,0.0,0.0,26.151320124316722,12.619829223771607,0.029286485003851243,0.0,0.2209561086472751,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,2.0678571428571426
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,26.431017948614276,12.619829223771607,0.11913238617597806,0.49,0.5871990604815032,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,2.007142857142857,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.197521649533794,11.932914724616152,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.99227053957054,13.033772578891433,0.21500749579988543,0.0,0.9875633965485494,América-MG,1,9,0.7,6.1,,63.58896052444598,visitante,0.0,5.1125
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,26.108546258013444,12.619829223771607,0.11837299888234674,1.1264705882352941,0.7528968884183284,Internacional,9,4,0.9,-0.1,,26.620253096161196,visitante,0.0,2.071428571428571
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.67193697320682,12.778811735695296,0.14919299357626048,0.44466666666666665,13.691609313223022,Botafogo,8,6,1.0,-0.8,55.811557044888616,,mandante,2.0555555555555554,0.0
