atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,27.700257968800166,13.771497759943138,0.0,0.0,0.0,Bragantino,4,9,0.0,0.0,58.36757434188884,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.37,0.0,0.0,0.0,0.0,29.799553605625373,12.877772452676515,0.0776353175392349,3.0126923076923076,0.8323577378817508,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,2.5025641025641026,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,25.537594600160514,12.877772452676515,-0.005027652086475615,0.0,-0.019603614906588775,Bragantino,4,9,0.0,0.0,58.36757434188884,,mandante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164073,0.0,0.0,0.0,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Bragantino,4,9,0.0,0.0,58.36757434188884,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.82,0.0,0.0,0.0,0.0,25.99321364426449,13.373071393164073,0.0441936441936442,0.0,0.05645841093097567,Bragantino,4,9,1.6,0.0,58.36757434188884,,mandante,1.9958333333333333,0.0
95058,Moraes,Juventude,LAT,Nulo,5.4,0.0,0.0,6.026666666666666,1.4814814814814814,37.697925202354874,13.312460969802308,0.5610250720682121,7.879615384615386,7.691912708600768,Fluminense,18,4,2.05,1.7333333333333334,,5.966177247466824,visitante,0.0,2.9339285714285714
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.81455154118225,13.411832801205167,0.0,0.0,0.0,Bragantino,4,9,0.0,0.0,58.36757434188884,,mandante,0.0,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.81455154118225,13.411832801205167,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Dúvida,5.96,0.0,-0.35,0.0,0.0,30.2126779976438,13.225653540595555,0.23875623543290808,2.0911538461538464,2.463520939927989,Bragantino,4,9,0.0,0.0,58.36757434188884,,mandante,4.695833333333333,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,26.26423032679624,12.877772452676515,0.07453114744444055,0.7092592592592593,0.47106969623365064,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,2.4833333333333334,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
78850,Reinaldo,São Paulo,LAT,Nulo,4.29,0.0,0.0,10.600370370370369,1.2345679012345678,26.18442766018392,13.263153698272815,0.3460205728480742,3.2011111111111115,2.723371681350792,Avaí,9,7,4.5249999999999995,0.6,67.46672881040436,,mandante,3.5729166666666665,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.58432983807222,12.877772452676515,0.14688980145670405,0.46296296296296297,0.32114756730717764,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,3.4458333333333333
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.508939745224264,12.877772452676515,0.12151060757136499,0.0,0.8906161444417455,Avaí,9,7,1.5,2.4,67.46672881040436,,mandante,2.6166666666666663,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.03,0.0,0.0,0.0,0.0,30.876341684982822,13.363253798372916,0.24237749257755847,0.8707407407407407,2.9736274574749193,Avaí,9,7,1.8666666666666665,3.5,67.46672881040436,,mandante,3.591666666666667,0.0
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,25.773545843863694,12.997246765699217,0.09203553146642578,0.0,0.5593952642774601,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.597593720684397,12.877772452676515,0.13419877154670623,1.3881481481481481,1.5972206887922211,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,3.9416666666666664,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.88,0.0,0.0,0.0,0.0,31.415870991735215,12.877772452676515,0.5516652759585011,6.534074074074074,2.7221079514608397,Cuiabá,15,9,4.7,1.2,,26.406537346381505,visitante,0.0,2.9875
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
91521,Eder,São Paulo,ATA,Nulo,7.28,0.0,0.0,5.387407407407408,2.962962962962963,26.854540369274723,12.877772452676515,0.18267467745117016,2.4025925925925926,2.2817438411317448,Avaí,9,7,5.2,0.0,67.46672881040436,,mandante,3.25,0.0
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,26.22502445425703,12.877772452676515,0.0074925277850323565,0.0,0.11040696005476186,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,2.0166666666666666,0.0
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,26.50280223203481,12.877772452676515,0.09259259259259259,0.0,0.18401160009126977,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,4.42,0.0,0.0,3.192962962962963,0.0,30.619109472414987,12.877772452676515,0.31176101353525226,1.3374074074074074,2.0977322410404753,Avaí,9,7,6.2,0.3,67.46672881040436,,mandante,4.566666666666666,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,28.127870863281235,13.865236193438722,0.031818181818181815,0.0,0.1264661542445454,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,2.5166666666666666,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.72,0.0,0.0,0.0,0.0,26.85814881672314,13.113338996514388,0.08854166666666666,0.893125,0.33536114116633914,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.528893243727005,13.316275941814855,0.0,0.0,0.0,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,26.51385224048295,13.411832801205167,0.31059652008532734,5.2775,1.5898602247885707,Avaí,9,7,2.3,0.0,67.46672881040436,,mandante,3.3166666666666664,0.0
117819,Luizão,São Paulo,ZAG,Nulo,2.4,0.0,0.0,4.545454545454546,0.9090909090909091,29.686061189138243,12.88316801869587,0.8848644163705931,0.7938095238095239,2.507815235529591,Avaí,9,7,4.7,9.2,67.46672881040436,,mandante,3.466666666666667,0.0
109668,Hugo,Botafogo,LAT,Nulo,6.1,0.0,0.0,3.7037037037037037,0.7407407407407407,33.88876000811371,13.200553235227412,0.3466817879648446,2.684074074074074,3.610862429125634,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,2.378846153846154
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751272,0.0,0.0,0.0,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751272,0.0,0.0,0.0,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
69705,Nikão,São Paulo,MEI,Contundido,6.02,0.0,0.0,7.407407407407407,1.5432098765432098,26.930114571111854,12.877772452676515,0.1784823482283345,2.934444444444444,2.3553484811682526,Avaí,9,7,0.7333333333333334,-1.0,67.46672881040436,,mandante,3.283333333333333,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,25.453419515985427,15.244355534547115,0.062293800576515235,0.0,0.14720928007301579,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,2.9166666666666665,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,26.46726805791528,12.877772452676515,0.07500928018487507,0.3085185185185185,0.30585482600683583,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,2.7958333333333334
110517,Andrés,São Paulo,MEI,Nulo,3.29,0.0,0.0,0.0,0.0,28.226525210238076,12.877772452676515,0.10824256643830245,0.1948148148148148,0.8022905763979362,Avaí,9,7,0.45,0.0,67.46672881040436,,mandante,2.5366666666666666,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.16,0.0,0.0,0.0,0.0,24.612046433241407,12.877772452676515,0.040533650955774644,2.2133333333333334,0.3746721618583739,Cuiabá,15,9,1.6,-0.15000000000000002,,26.406537346381505,visitante,0.0,2.370833333333333
103388,Emmanuel Martínez,América-MG,MEI,Dúvida,5.99,0.0,0.0,0.0,0.0,44.08022497536564,11.957341977750142,0.5192904550742999,7.398571428571429,5.102313900992609,Cuiabá,15,9,3.25,5.4,,26.406537346381505,visitante,0.0,5.145833333333334
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.857028252927503,15.64163268780112,0.18235139053644392,0.0,1.0236748064324004,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,2.75
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.767790966594585,12.485588996711007,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,5.08,0.0,0.0,13.76148148148148,2.4691358024691357,35.036478737847546,12.877772452676515,0.6773366100825832,4.483846153846153,5.103474414015278,Bragantino,4,9,11.933333333333335,5.8,58.36757434188884,,mandante,4.858333333333333,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,6.07,0.0,0.0,0.0,0.0,44.53113261114722,11.957341977750142,0.37136570413895253,1.02,3.9178698396575498,Avaí,9,7,4.25,2.65,67.46672881040436,,mandante,4.291666666666666,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Provável,4.44,0.0,0.0,7.407407407407407,1.8518518518518519,25.275822330274654,12.706304688616159,0.2315032445036809,0.49,1.8984514592019062,Coritiba,11,6,2.25,-0.2,,29.947458976642803,visitante,0.0,2.3875
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,25.745353053533,12.877772452676515,0.002625986642380085,0.0,-0.009306134603930911,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,2.75
84428,Fernando Sobral,Ceará,MEI,Nulo,5.83,0.0,0.0,0.0,0.0,27.936923395139527,12.877772452676515,0.11206482513004666,3.842,1.8146962477665278,Coritiba,11,6,2.2,1.7,,29.947458976642803,visitante,0.0,2.34375
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,25.44376309481394,13.373071393164073,0.08701923076923078,0.9375,0.18361719430063686,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,2.75
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,8.83,0.0,0.0,6.690740740740741,1.2345679012345678,36.33795877971635,13.929691162547295,0.3294923693386378,3.2516666666666665,6.867927337701013,Coritiba,11,6,3.4666666666666663,1.45,,29.947458976642803,visitante,0.0,3.1799999999999997
104125,Cléber,Ceará,ATA,Nulo,3.6,0.0,0.0,6.924444444444443,3.209876543209876,28.459770621886136,12.877772452676515,0.43843418033300335,4.9592,3.4618820726623,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,2.6
105336,Geovane,Ceará,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,25.867408310118826,12.877772452676515,0.24007195617073562,0.8572,0.3629392495533057,Coritiba,11,6,-0.4,-0.1,,29.947458976642803,visitante,0.0,1.667857142857143
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.528893243727005,13.316275941814855,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,4.97,0.0,0.0,10.774444444444443,3.5185185185185186,30.681625799478358,12.877772452676515,0.4657683776838138,9.053846153846154,5.522370211357262,Corinthians,20,2,0.5,0.1,,11.76465304938604,visitante,0.0,2.5834615384615383
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.80269055598525,12.56171527788829,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,3.7037037037037037,0.0,26.143535374168483,12.877772452676515,0.4857970975911482,2.0460000000000003,1.73094103633115,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,2.191666666666667
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751272,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.92,0.0,0.0,0.0,0.0,28.592655008162097,12.980653111112728,0.22639473107732228,0.2352,1.3028588445503277,Coritiba,11,6,5.3,0.0,,29.947458976642803,visitante,0.0,2.75
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,-0.0012345679012345679,0.0,-0.009306134603930913,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,2.75
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,3.7037037037037037,0.0,26.64283039385734,12.877772452676515,0.09423660051925618,2.6660000000000004,1.5168999404407386,Coritiba,11,6,2.8499999999999996,1.2,,29.947458976642803,visitante,0.0,2.0949999999999998
50428,Dentinho,Ceará,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,25.607253205950833,12.877772452676515,0.015088252951037731,0.0,0.16751042287075643,Coritiba,11,6,-0.6,0.0,,29.947458976642803,visitante,0.0,1.95
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,3.7037037037037037,0.0,29.607816240025574,12.877772452676515,0.19464537874503238,1.8296000000000001,1.9915128052412154,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,2.6892857142857145
80664,Michel,Ceará,LAT,Provável,4.72,0.0,0.0,3.7037037037037037,0.0,31.243838280701787,13.297133612778415,0.34416803332098034,2.1812,3.9085765336509835,Coritiba,11,6,-0.3,-1.3,,29.947458976642803,visitante,0.0,3.375
97810,Erick,Ceará,ATA,Nulo,2.75,0.0,0.0,3.7037037037037037,0.7407407407407407,25.729952298079947,12.877772452676515,0.34404589558541093,4.9612,2.3172275163787974,Coritiba,11,6,1.15,2.0,,29.947458976642803,visitante,0.0,1.9178571428571427
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Provável,3.96,0.0,0.0,17.267037037037035,3.209876543209876,27.575332756609722,12.877772452676515,0.556388611688527,3.650384615384615,3.0925811887151236,Atlético-GO,2,4,3.766666666666667,0.5333333333333333,64.77443751552472,,mandante,4.381730769230769,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,25.498554256460668,12.877772452676515,0.00839432977114136,0.0,0.04309433957445776,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,2.694871794871795,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,26.198263027842533,28.041851777676328,0.2665354527944201,0.0,3.6434296818071408,Avaí,9,7,-1.0,2.0,67.46672881040436,,mandante,3.5555555555555554,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,,29.947458976642803,visitante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.0
91908,Pavón,Atlético-MG,ATA,Nulo,7.67,0.0,0.0,8.264545454545454,4.545454545454546,29.903650045477526,13.865236193438722,0.16485244958067466,2.8619999999999997,2.2222418187109234,Palmeiras,5,6,5.3,1.55,23.704281035687124,,mandante,3.158333333333333,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.85,0.0,0.0,0.0,0.0,26.16450128252843,12.977872552776615,0.21239606953892667,0.0,0.33835680401697193,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,5.219230769230769,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.32573182584808,13.865236193438722,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
68690,André,Cuiabá,ATA,Nulo,3.6,0.0,0.0,10.774444444444443,4.012345679012346,24.851303666608644,12.877772452676515,0.4243710712031305,4.6196153846153845,3.35383423556198,América-MG,17,4,9.7,0.0,32.156966605180976,,mandante,4.701442307692307,0.0
82334,Thales,Avaí,LAT,Nulo,2.8,0.0,0.0,0.0,0.0,29.21540948395168,13.771497759943138,0.06576569481040212,2.9225,0.4866197589249668,São Paulo,14,7,0.8500000000000001,-0.2,,13.352249957186062,visitante,0.0,1.5538461538461537
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Provável,2.8800000000000003,0.0,-0.16,0.0,0.0,25.76206149129407,15.049436179895796,0.03198653198653199,0.0,0.28342261145594194,América-MG,17,4,0.0,0.5,32.156966605180976,,mandante,6.515384615384615,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,3.7037037037037037,0.0,28.376936365606753,13.243353438821138,0.23688491520088042,1.876923076923077,2.503566401194154,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,4.357692307692307,0.0
51413,Walter,Cuiabá,GOL,Contundido,11.76,0.0,0.0,0.0,0.0,27.540193347358695,43.39141251368531,0.27905901667978206,0.0,8.512125764060125,América-MG,17,4,4.666666666666667,2.1,32.156966605180976,,mandante,5.370192307692308,0.0
92146,André Luís,Cuiabá,ATA,Provável,3.74,0.0,0.0,3.7037037037037037,0.46296296296296297,27.979255228106982,12.877772452676515,0.46936571907022445,4.363461538461538,4.3363659552759115,América-MG,17,4,3.3000000000000003,1.7333333333333334,32.156966605180976,,mandante,4.744055944055944,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
105003,Raphael,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.98707941674694,11.985034013605443,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
120684,Vinícius Boff,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.78260869565217,0.0,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
86764,Sidcley,Cuiabá,LAT,Provável,4.17,0.0,0.0,0.0,0.0,32.805897062382265,12.354167374575539,0.2628261184460211,0.7514285714285714,2.8058838534138255,América-MG,17,4,3.9,-0.050000000000000044,32.156966605180976,,mandante,5.207692307692308,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.700257968800166,13.771497759943138,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,7.22,0.0,0.0,7.407407407407407,1.4814814814814814,33.979146857178975,13.672671645917125,0.44500232375775084,1.7626923076923076,5.285133278745102,Atlético-GO,2,4,3.1,0.9,64.77443751552472,,mandante,4.924786324786325,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.896002425994016,12.877772452676515,0.04905237209781256,0.5915384615384616,0.4062390764201834,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,3.5576923076923075,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.76671025541759,12.877772452676515,0.08444533189824864,0.8636,0.3654253483383297,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,2.1025641025641026,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751272,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.369530154318287,12.877772452676515,0.06010269771813427,0.0,0.33065971336526556,América-MG,17,4,0.0,0.0,32.156966605180976,,mandante,3.6576923076923076,0.0
