atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102253,Lucas Halter,Goiás,ZAG,Nulo,3.2300000000000004,3.0,0.47,0.0,0.0,27.72588917693077,12.914883944448425,0.24390358616406282,4.333333333333333,2.9128838497251572,Athletico-PR,13,6,1.9666666666666668,1.3333333333333333,,23.502616805092774,visitante,0.0,2.465625
86029,Diego,Ceará,MEI,Nulo,1.93,2.9,0.68,0.0,0.0,28.48672538106848,12.54795787523449,0.15825408821184597,1.0,0.9882485619530115,Fluminense,15,3,2.7,0.44999999999999996,30.434071198197284,,mandante,2.466666666666667,0.0
77713,Vítor Pereira,Corinthians,TEC,Provável,12.41,2.82,-0.45,0.0,0.0,26.262567136967196,13.242531343277237,0.389092061983796,0.0,8.49091666760522,Flamengo,2,8,4.965,4.99,,17.248928946013166,visitante,0.0,3.8048809523809526
104666,Moisés,Fortaleza,ATA,Nulo,6.53,2.8,0.33,24.983235294117645,6.155462184873949,31.6160021810199,12.681849554221747,0.5911167691135633,10.554242424242425,6.484153990049981,Palmeiras,12,11,2.5,0.8000000000000002,,10.688119605544145,visitante,0.0,4.114705882352941
93166,Chancellor,Coritiba,ZAG,Nulo,4.199999999999998,2.8,0.56,0.0,0.0,32.40274228633054,12.42587144595016,0.27082657507944063,2.4784615384615383,2.628031511643725,Juventude,16,4,-0.35,2.3000000000000003,,40.193187226293134,visitante,0.0,3.2300000000000004
93886,Matheusinho,América-MG,MEI,Suspenso,2.85,2.8,-0.05,7.562352941176471,3.3823529411764706,34.34411148098338,12.681849554221747,1.3662108784466067,4.307272727272727,6.858819573921816,Internacional,14,4,1.35,4.625,30.705641278031038,,mandante,3.659090909090909,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,4.74,2.7,-0.71,12.890882352941176,3.161764705882353,30.18894625177217,12.681849554221747,0.887833314322477,6.67,13.462645119395182,Ceará,4,7,1.15,0.8500000000000001,,41.24697268684294,visitante,0.0,2.762019230769231
120397,Lucho González,Ceará,TEC,Nulo,6.6099999999999985,2.69,-0.02,0.0,0.0,30.499137394474,11.26258857641306,0.4375524898067935,0.0,7.162743222988597,Fluminense,15,3,2.88,2.84,30.434071198197284,,mandante,2.8325,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Nulo,7.1000000000000005,2.5,0.01,8.117647058823529,3.9705882352941178,31.937905704316776,12.681849554221747,0.3698967078142511,11.640937499999998,5.234545477478841,Atlético-MG,7,10,1.9,1.3333333333333333,44.130309985486534,,mandante,4.904375,0.0
95220,Jefferson,Atlético-GO,LAT,Nulo,4.48,2.5,-0.24,7.8432352941176475,1.4705882352941178,28.8923594230757,13.117100577708065,0.5053436445607649,6.260294117647059,4.2147508821137905,Santos,17,8,4.0,0.875,28.594032140429697,,mandante,3.117857142857143,0.0
73533,Glédson,Avaí,GOL,Nulo,2.95,2.5,-0.59,0.0,0.0,26.69856762411858,14.5936142601041,0.1334444941038952,0.0,0.709752839011356,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,3.546875,0.0
100762,Bissoli,Avaí,ATA,Nulo,8.72,2.5,0.35,35.214999999999996,15.462184873949578,23.32799079884798,12.681849554221747,0.7461377991256037,19.0334375,12.583500334001334,Bragantino,19,0,4.8999999999999995,2.0,30.11516455273454,,mandante,4.946875,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.86,2.5,0.47,0.0,0.0,31.288782520943602,12.681849554221747,0.5271963928156438,0.8853125,2.5300601202404813,Bragantino,19,0,5.1,1.5666666666666667,30.11516455273454,,mandante,2.7802083333333334,0.0
42234,Cássio,Corinthians,GOL,Nulo,12.19,2.5,-0.71,0.0,0.0,28.080365710365527,43.1111983312855,0.3507500995637649,0.0,7.44461588710313,Flamengo,2,8,5.0,6.5,,17.248928946013166,visitante,0.0,3.3621212121212123
89285,Matheus Sales,Goiás,MEI,Nulo,3.2,2.5,0.37,0.0,0.0,32.57396024715567,12.681849554221747,0.3392968919281041,3.5887499999999997,2.6826742078784456,Athletico-PR,13,6,2.533333333333333,0.0,,23.502616805092774,visitante,0.0,2.328125
78445,Renê,Internacional,LAT,Nulo,8.71,2.5,-0.54,2.9411764705882355,0.0,47.16447930047508,13.859775724008735,0.5678003785254785,0.46484848484848484,6.738992475295395,América-MG,3,11,6.8500000000000005,6.3,,39.0244136189545,visitante,0.0,4.969786096256684
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.35,2.4,0.17,3.7037037037037037,0.0,30.68762042069015,12.841447096782323,0.4770325051770226,1.25,2.276440684971138,Athletico-PR,13,6,1.9666666666666668,1.0,,23.502616805092774,visitante,0.0,2.6924107142857148
110517,Andrés,São Paulo,MEI,Nulo,3.29,2.4,0.04,0.0,0.0,28.90727115738279,12.681849554221747,0.10741272283849818,0.164375,0.838788612656248,Atlético-MG,7,10,2.4,0.0,44.130309985486534,,mandante,2.6177083333333333,0.0
117819,Luizão,São Paulo,ZAG,Nulo,2.52,2.4,-0.17,3.4482758620689653,0.6896551724137931,31.54421902069127,12.745359577078805,0.8316567275518574,1.0684615384615386,2.925399167878451,Atlético-MG,7,10,2.4,4.65,44.130309985486534,,mandante,3.3893750000000002,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.77,2.4,-0.46,2.9411764705882355,0.4901960784313725,30.974920669554905,12.681849554221747,0.23256290154746845,5.595882352941177,3.018311884305966,Cuiabá,8,10,2.4,5.2,48.87676867569751,,mandante,3.41218487394958,0.0
88406,Eduardo Souza,Atlético-GO,TEC,Provável,7.68,2.36,-0.42,0.0,0.0,30.364464537851635,12.189700172511094,0.49215302868005756,0.0,8.505093756449565,Santos,17,8,4.093333333333334,2.6133333333333333,28.594032140429697,,mandante,4.346666666666667,0.0
116522,Fabrício Bento,Avaí,TEC,Provável,10.18,2.34,-1.53,0.0,0.0,32.25806451612903,8.333333333333332,0.22986247544204322,0.0,6.643286573146292,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
38144,Rafinha,São Paulo,LAT,Nulo,8.540000000000001,2.3,-0.15,8.417941176470588,0.0,36.56061707834899,13.18955080385848,0.25918910444544596,0.2603125,4.824611193097969,Atlético-MG,7,10,1.0999999999999999,2.05,44.130309985486534,,mandante,3.84014423076923,0.0
94263,Dadá Belmonte,Goiás,ATA,Nulo,6.99,2.3,-1.1,11.963529411764705,4.117647058823529,29.19835125032689,12.681849554221747,0.6639562911795674,16.67,7.515745995088026,Athletico-PR,13,6,1.7999999999999998,3.8000000000000003,,23.502616805092774,visitante,0.0,4.099553571428572
103575,Caetano,Goiás,ZAG,Nulo,5.44,2.3,0.03,2.9411764705882355,0.4901960784313725,33.09583726300722,13.191170388275891,0.42840051034645654,1.7246875,5.102758612340218,Athletico-PR,13,6,2.3,1.9,,23.502616805092774,visitante,0.0,3.0531249999999996
68991,Lucas Sasha,Fortaleza,MEI,Nulo,7.64,2.3,-0.93,5.0,1.0,54.19313538339868,12.891842751847028,0.7814554718540793,5.33125,16.388268845648447,Palmeiras,12,11,1.3,10.5,,10.688119605544145,visitante,0.0,4.264705882352941
94894,Capixaba,Juventude,ATA,Nulo,6.99,2.1,-1.44,5.882352941176471,0.7352941176470589,35.20086796624309,12.681849554221747,0.4077095094474218,5.9115625000000005,6.139822856651475,Coritiba,20,2,7.199999999999999,2.475,30.3094801131227,,mandante,4.7444444444444445,0.0
85626,Léo,São Paulo,ZAG,Nulo,4.27,2.1,0.32,0.0,0.0,29.264969706579674,13.207796315462627,0.1781772017100114,1.36,1.866777664257515,Atlético-MG,7,10,-2.1500000000000004,-0.65,44.130309985486534,,mandante,3.3343750000000005,0.0
86388,Alê,América-MG,MEI,Nulo,8.15,2.1,-0.02,8.333235294117646,2.9411764705882355,32.09539155031767,12.681849554221747,0.2766291514336605,22.22,4.704810120954633,Internacional,14,4,6.55,3.0749999999999997,30.705641278031038,,mandante,3.3909090909090907,0.0
105336,Geovane,Ceará,MEI,Nulo,0.7499999999999999,2.1,0.39,0.0,0.0,26.66324284106419,12.681849554221747,0.3244417478844645,0.6912903225806452,4.410059207715314,Fluminense,15,3,1.7,0.8,30.434071198197284,,mandante,1.48,0.0
111333,Sorriso,Bragantino,ATA,Nulo,6.0,2.1,-0.67,8.44,2.156862745098039,30.690718533059755,12.681849554221747,0.37312957965801047,4.796129032258064,3.780118160212594,Avaí,10,6,3.5500000000000003,1.7999999999999998,,43.793098013833855,visitante,0.0,2.1658823529411766
93478,Wanderson,Internacional,ATA,Nulo,4.61,2.0,0.21,16.028235294117646,3.774509803921568,24.54504006305125,12.681849554221747,0.6530718762424453,7.927575757575756,3.7875353822288025,América-MG,3,11,1.3,0.8500000000000001,,39.0244136189545,visitante,0.0,2.3170588235294116
117579,Galoppo,São Paulo,MEI,Nulo,5.05,2.0,-0.02,0.0,0.0,29.84644048158816,12.910334046721236,0.21182856357529448,10.477692307692307,2.4015842383421,Atlético-MG,7,10,1.55,0.6,44.130309985486534,,mandante,2.689375,0.0
93882,Cleiton,Bragantino,GOL,Nulo,8.58,2.0,0.2,0.0,0.0,26.52648871191776,38.82132835440572,0.2701554017395328,0.0,5.35841491782713,Avaí,10,6,-0.5,3.25,,43.793098013833855,visitante,0.0,2.3558823529411765
82453,Tadeu,Goiás,GOL,Nulo,8.58,2.0,-0.09,0.0,0.0,27.393073392626928,55.64519546124312,0.5888560941410009,0.0,9.950024442977726,Athletico-PR,13,6,3.0,3.1666666666666665,,23.502616805092774,visitante,0.0,4.053125
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,5.82,2.0,0.3,9.550588235294118,5.735294117647059,29.23414173438906,12.681849554221747,0.3614593995191889,6.667812500000001,3.709694250234789,São Paulo,6,8,2.5666666666666664,-0.2,,25.385683287099592,visitante,0.0,3.4030303030303033
81881,João Ricardo,Ceará,GOL,Nulo,6.699999999999998,2.0,-0.35,0.0,0.0,27.344070225017834,44.90264237508435,0.6347565861497552,0.0,8.151927626382854,Fluminense,15,3,-0.5,4.0,30.434071198197284,,mandante,2.4038461538461537,0.0
120445,Rafinha,Juventude,MEI,Nulo,1.35,1.9,-0.03,0.0,0.0,29.288325396385414,10.996292645223994,0.7456000274056026,10.396666666666667,2.1050821222805056,Coritiba,20,2,1.25,1.4333333333333333,30.3094801131227,,mandante,3.1416666666666666,0.0
86143,Wanderson,Atlético-GO,ZAG,Nulo,3.13,1.8,-0.59,0.0,0.0,26.658699532456517,13.01906136202179,0.29307408307536503,1.3535294117647059,1.6709808806964415,Santos,17,8,3.0,0.175,28.594032140429697,,mandante,3.186363636363636,0.0
97468,Marçal,Botafogo,LAT,Nulo,6.17,1.8,-0.03,11.602608695652174,0.8695652173913043,37.86268925972547,13.649859421712101,0.5680746750322931,3.202608695652174,6.315102047564502,Cuiabá,8,10,3.1,4.6000000000000005,48.87676867569751,,mandante,4.583613445378151,0.0
71719,Elton,Juventude,MEI,Nulo,4.15,1.8,-0.78,2.5355882352941173,0.0,30.507073360661412,12.681849554221747,0.30008808316050956,1.5934375,2.62275346117465,Coritiba,20,2,3.55,2.0,30.3094801131227,,mandante,3.730952380952381,0.0
98225,Pedro Raul,Goiás,ATA,Nulo,12.53,1.8,-1.24,40.30558823529412,23.778011204481793,23.566816963544305,12.681849554221747,0.6324210587298861,33.33,14.023714906793147,Athletico-PR,13,6,2.4,10.200000000000001,,23.502616805092774,visitante,0.0,5.564791666666667
87887,Balbuena,Corinthians,ZAG,Nulo,10.170000000000002,1.8,-0.54,16.161666666666665,5.0,35.71547903810437,13.971193653298341,0.3235124333745081,5.5649999999999995,5.988604694525473,Flamengo,2,8,5.1000000000000005,4.6,,17.248928946013166,visitante,0.0,3.916666666666667
120895,Lucas Zanella,Juventude,TEC,Provável,6.3,1.75,-0.3,0.0,0.0,31.992913000977516,11.627640207013311,0.45352764161119064,0.0,7.806346203456875,Coritiba,20,2,3.46,3.215,30.3094801131227,,mandante,4.246666666666666,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,2.58,1.7,0.18,0.0,0.0,27.8557119350006,12.90841076694213,0.20130352270035196,0.2932258064516129,1.1626136609588558,Avaí,10,6,0.1,1.7,,43.793098013833855,visitante,0.0,1.4258823529411766
38225,Muriqui,Avaí,ATA,Nulo,8.860000000000003,1.6,-0.05,10.48470588235294,5.175070028011204,29.78210819521972,12.681849554221747,0.253253690791022,5.16375,6.1456245824983275,Bragantino,19,0,1.1500000000000001,1.6,30.11516455273454,,mandante,4.093028846153846,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,4.18,1.6,-0.52,2.5355882352941173,0.0,29.7689293523751,12.681849554221747,0.22779360940660542,2.741290322580645,1.9290293704177666,Avaí,10,6,5.0,1.0,,43.793098013833855,visitante,0.0,1.1225490196078431
38229,Fábio Santos,Corinthians,LAT,Nulo,6.95,1.6,-0.05,5.882352941176471,1.1764705882352942,33.70177386796257,13.313093031206938,0.36178471267197837,1.4783870967741934,4.510693892261428,Flamengo,2,8,1.0,0.0,,17.248928946013166,visitante,0.0,3.791666666666666
101002,Júnior Santos,Botafogo,ATA,Nulo,9.89,1.6,-1.79,13.86153846153846,3.8461538461538463,31.465141531337046,12.510689840005377,0.5086110489974625,12.411538461538461,7.085994466123516,Cuiabá,8,10,0.7333333333333334,5.9,48.87676867569751,,mandante,2.726470588235294,0.0
68698,Bruno Silva,Avaí,MEI,Suspenso,7.67,1.6,-0.07,2.9411764705882355,0.0,42.4018209663012,12.681849554221747,0.4035350173278434,4.0093749999999995,8.174682698730793,Bragantino,19,0,3.6999999999999997,2.8000000000000003,30.11516455273454,,mandante,3.3135416666666666,0.0
82792,Maurício Barbieri,Bragantino,TEC,Nulo,11.47,1.54,-0.75,0.0,0.0,26.570690386266918,12.681849554221747,0.3630459251111472,0.0,9.323641957019204,Avaí,10,6,3.295,2.8325000000000005,,43.793098013833855,visitante,0.0,2.7452573529411763
97907,Rafael Santos,Coritiba,LAT,Nulo,4.96,1.5,-0.18,0.0,0.0,42.99229552810999,12.67217686466937,0.62695513094118,5.021538461538461,5.286097669134808,Juventude,16,4,4.833333333333333,1.5,,40.193187226293134,visitante,0.0,3.25
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.18,1.5,0.03,0.0,0.0,27.4325986129759,12.681849554221747,0.08488433740656151,6.67,3.284755612696101,Botafogo,18,4,1.5,0.0,,19.35940442473022,visitante,0.0,2.5406862745098038
82647,Régis,Coritiba,MEI,Nulo,2.9400000000000004,1.4,0.03,0.0,0.0,26.971552120289616,12.681849554221747,0.0840187134619752,1.8996875,0.661645580578538,Juventude,16,4,1.1,1.4,,40.193187226293134,visitante,0.0,2.467777777777778
71162,Vina,Ceará,MEI,Nulo,4.6,1.4,-0.01,5.711764705882352,2.549019607843137,27.294831776600763,12.681849554221747,0.4186873739971503,15.212580645161289,5.031083588124423,Fluminense,15,3,4.75,1.8666666666666665,30.434071198197284,,mandante,2.95,0.0
82766,Wellington Rato,Atlético-GO,MEI,Nulo,11.94,1.4,-1.06,24.05970588235294,11.42156862745098,29.048048948412923,12.681849554221747,0.4659716416044053,17.796666666666667,12.05900244340264,Santos,17,8,5.9,7.25,28.594032140429697,,mandante,4.8375,0.0
104646,Warley,Coritiba,LAT,Nulo,3.95,1.3,0.14,0.0,0.0,26.98003054538517,13.209195358443818,0.2066143943971606,2.2121874999999998,1.7375925994632633,Juventude,16,4,2.2333333333333334,2.9,,40.193187226293134,visitante,0.0,2.865
95799,Artur,Bragantino,ATA,Nulo,9.14,1.3,-0.69,21.54941176470588,3.4103641456582627,32.929862648041485,12.681849554221747,0.5078535301602766,12.090967741935485,19.933303494316924,Avaí,10,6,4.4,0.75,,43.793098013833855,visitante,0.0,2.7844537815126054
90569,Yuri Lima,Juventude,MEI,Nulo,3.36,1.3,-0.01,0.0,0.0,27.923807115202383,12.681849554221747,0.17146385447427165,3.4171875,1.7886318686043512,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.510416666666667,0.0
104625,Weverton,Internacional,LAT,Nulo,5.0,1.3,-1.02,0.0,0.0,29.27381973155837,12.910334046721236,0.017333333333333333,0.0,0.1484122906866251,América-MG,3,11,1.3,0.0,,39.0244136189545,visitante,0.0,4.294117647058823
109967,Juan Díaz,Coritiba,MEI,Nulo,3.12,1.2,-0.03,0.0,0.0,29.013616379050635,11.941744461823173,0.0535923821940771,0.8546153846153846,0.3303811043209255,Juventude,16,4,0.5,1.2,,40.193187226293134,visitante,0.0,2.8400000000000003
89696,Rômulo ,Avaí,ATA,Nulo,2.46,1.2,0.11,0.0,0.0,27.314537513043607,12.681849554221747,0.1572109357266425,2.0609375,1.185704742818971,Bragantino,19,0,1.95,0.9333333333333332,30.11516455273454,,mandante,2.386875,0.0
87009,Nathan,Fluminense,MEI,Nulo,4.59,1.2,0.07,10.975588235294117,1.5756302521008403,28.09655581855255,12.681849554221747,0.30667954704379735,6.67,2.665331761011572,Ceará,4,7,3.15,1.35,,41.24697268684294,visitante,0.0,3.65125
117849,Giovane,Corinthians,ATA,Nulo,1.24,1.1,0.08,0.0,0.0,26.574382051894418,12.681849554221747,0.09315060986606652,1.1363333333333334,0.38293031794479043,Flamengo,2,8,1.1,0.0,,17.248928946013166,visitante,0.0,1.9833333333333332
120444,Ruan,Juventude,ATA,Nulo,1.19,1.1,-0.03,0.0,0.0,31.308061932250983,10.996292645223994,0.40651820151158274,1.8522222222222224,1.2864390747269758,Coritiba,20,2,1.0,1.1,30.3094801131227,,mandante,2.966666666666667,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,3.14,1.1,-0.47,0.0,0.0,28.951950893998053,12.188049880542385,0.12740370033363665,0.0,0.6605162387701446,América-MG,3,11,2.7,0.0,,39.0244136189545,visitante,0.0,4.294117647058823
116137,João Moreira,São Paulo,LAT,Nulo,2.94,1.1,-0.37,2.9411764705882355,0.0,26.67468697364906,12.776726214563304,0.12152459653484454,0.2403125,0.7694151183764082,Atlético-MG,7,10,1.1,3.5,44.130309985486534,,mandante,2.659375,0.0
77544,Jorginho,Atlético-GO,MEI,Nulo,5.0,1.1,0.1,8.556176470588234,2.7941176470588234,30.210562612026166,12.681849554221747,0.36917008386047095,7.284848484848484,4.296355873717066,Santos,17,8,-0.55,0.45000000000000007,28.594032140429697,,mandante,3.3041666666666667,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,7.56,1.0,-0.24,0.0,0.0,27.13780492190852,37.11378757268453,0.45726997959797133,0.0,6.473698688755084,Internacional,14,4,0.9,4.875,30.705641278031038,,mandante,3.822727272727273,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,5.54,1.0,-0.07,8.44,1.4705882352941178,33.5850808084338,13.608827176481709,0.5664914375033595,2.8355882352941175,5.073814836323624,Internacional,14,4,1.0,0.55,30.705641278031038,,mandante,3.6964285714285716,0.0
93834,Keiller,Internacional,GOL,Nulo,2.1100000000000003,1.0,0.28,0.0,0.0,26.688371874884943,24.056632875519597,0.7404006533783374,0.0,2.4931250188873104,América-MG,3,11,5.5,6.0,,39.0244136189545,visitante,0.0,3.6748366013071894
84382,Danilo Barcelos,Goiás,LAT,Nulo,2.76,1.0,0.24,2.9411764705882355,0.0,28.062513186414694,13.02221391679841,0.27754981025033054,1.759375,1.9090988410563539,Athletico-PR,13,6,1.2,-0.7,,23.502616805092774,visitante,0.0,2.0553977272727275
109573,Martinelli,Fluminense,MEI,Nulo,3.98,0.9,0.09,11.091764705882353,1.1764705882352942,28.966084512316367,12.681849554221747,0.3151104066011157,6.67,2.3335251540284982,Ceará,4,7,4.699999999999999,4.7749999999999995,,41.24697268684294,visitante,0.0,3.444886363636364
97520,Shaylon,Atlético-GO,MEI,Nulo,4.19,0.8,-0.8,5.882352941176471,1.2254901960784312,28.351036971724046,12.681849554221747,0.28519530695682194,20.0,7.355299769494155,Santos,17,8,4.5,0.8500000000000001,28.594032140429697,,mandante,2.8249999999999997,0.0
78715,Ramiro,Corinthians,MEI,Suspenso,5.28,0.8,-0.83,5.2631578947368425,0.0,31.987699754618113,12.760644192227641,0.2001833509442619,1.9770588235294118,1.7937262261624394,Flamengo,2,8,2.066666666666667,6.1,,17.248928946013166,visitante,0.0,2.933333333333333
68923,Gil,Corinthians,ZAG,Nulo,8.049999999999999,0.8,-0.83,2.9411764705882355,0.0,34.91252753674151,13.468523324766485,0.3065125100053967,3.6419354838709674,4.398067328160019,Flamengo,2,8,2.6666666666666665,0.0,,17.248928946013166,visitante,0.0,3.573809523809524
107554,Natanael,Coritiba,LAT,Nulo,5.04,0.7,-0.51,5.882352941176471,0.0,34.025499064362336,13.071742397461446,0.4966078581408849,0.0,4.1120963652778295,Juventude,16,4,8.05,1.3333333333333333,,40.193187226293134,visitante,0.0,3.085
73858,Jean Cléber,Avaí,MEI,Nulo,1.92,0.7,0.12,0.0,0.0,28.593361859693733,12.681849554221747,0.19178648767006654,2.0809375,1.194054776219105,Bragantino,19,0,0.0,0.09999999999999998,30.11516455273454,,mandante,1.928125,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.5,0.7,-0.13,0.0,0.0,27.661923909545305,12.799496613045276,0.19885633350709117,0.0,0.5256063023287448,Juventude,16,4,1.6,0.7,,40.193187226293134,visitante,0.0,2.6025
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.19,0.7,-0.1,0.0,0.0,27.269882820496772,12.770976113936541,0.10525798619498129,1.830625,0.8169232092183335,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.0833333333333335,0.0
100943,Conti,América-MG,ZAG,Nulo,4.2,0.6,-0.43,0.0,0.0,29.880603636447223,13.042687433871379,0.3611753647436866,22.22,6.650976556530246,Internacional,14,4,3.2,0.6,30.705641278031038,,mandante,3.0875000000000004,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.05,0.6,-0.13,2.9411764705882355,0.0,26.87362552854954,12.681849554221747,0.41088094780416684,2.053225806451613,1.60365789371466,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,2.966666666666667,0.0
