atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,26.15083616346457,12.1219765611369,-0.010289855072463782,0.0,-0.025103552152629622,Ceará,13,8,2.3,-2.4,45.497773986530085,,mandante,3.0999999999999996,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
87009,Nathan,Fluminense,MEI,Nulo,5.35,0.0,0.0,10.0,0.0,25.3075711600216,12.1219765611369,0.19382271572174306,5.339,1.8743587719990529,Atlético-GO,8,9,-0.8,4.45,57.80970015810809,,mandante,3.05,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.006666666666666666,0.0,0.027128575885408898,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,2.6
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
50301,Everton,Cuiabá,MEI,Nulo,9.37,0.0,0.0,9.091,5.0,30.745253240640274,12.1219765611369,0.2508499851976014,4.883333333333334,5.226091330836735,Bragantino,16,4,0.04999999999999999,1.3,23.4057287614062,,mandante,2.3583333333333334,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,2.3,0.0,-0.31,0.0,0.0,26.473416808625863,12.1219765611369,0.016666666666666666,0.0,0.16486958815576877,Athletico-PR,20,5,0.0,0.5,31.04786692568848,,mandante,4.6,0.0
80547,Henríquez,Fortaleza,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,0.0,0.0
42116,Willian,Fluminense,ATA,Nulo,3.81,0.0,-0.26,10.0,0.0,28.757489058215356,12.1219765611369,0.21297538985872394,1.6670000000000003,1.5389472022729065,Atlético-GO,8,9,2.0,0.3,57.80970015810809,,mandante,3.5,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Contundido,5.23,0.0,0.0,0.0,0.0,30.19231081784245,12.1219765611369,0.09805677078466517,0.909,1.1292809520707103,Avaí,15,4,2.9,1.7,50.44408315185386,,mandante,4.15,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,27.81824439483276,12.1219765611369,0.11093206951026854,0.0,0.6024852516631105,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.969616675499026,10.114742718909385,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,0.0,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,31.696733721597944,12.1219765611369,0.1602970048454721,1.2344444444444445,1.169848802560424,Cuiabá,12,5,1.4,-1.2,,37.04082054128213,visitante,0.0,2.2375
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,19.047619047619047,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,31.5867173012367,12.1219765611369,0.1175719637940362,0.0,0.8901322482197356,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,2.015
38398,Renato Augusto,Corinthians,MEI,Nulo,6.56,0.0,0.0,10.0,2.5,32.758317255291026,12.1219765611369,0.3376805199488295,12.46888888888889,3.5005834305717616,Juventude,2,6,2.033333333333333,4.266666666666667,78.25334904962031,,mandante,1.9625,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
111637,Kaiky,Santos,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,28.140083475292535,12.1219765611369,0.054285714285714284,0.0,0.6253908692933081,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,3.775,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,31.645830601729312,12.1219765611369,0.5399999999999998,0.0,1.7805915520823026,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,5.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,3.91,0.0,0.0,0.0,0.0,22.521035856244914,12.416094208195727,0.06273280089673532,1.0,0.6313629547786282,Atlético-GO,8,9,-0.8,-1.1,57.80970015810809,,mandante,2.5,0.0
100103,Pedrinho,América-MG,ATA,Contundido,5.01,0.0,0.0,9.091,4.0,25.97029164309803,12.1219765611369,0.3268469230447836,6.651999999999999,3.2017870439314966,São Paulo,9,5,-0.3,-0.06666666666666667,,15.605153091549942,visitante,0.0,1.245
116056,Hugo,Coritiba,ATA,Nulo,1.36,0.0,0.0,0.0,0.0,24.463612887057234,12.1219765611369,0.004999999999999999,0.0,0.03193408804228073,Palmeiras,6,8,0.6,-0.4,15.679103910745695,,mandante,1.7166666666666668,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.80345023798534,11.434756431876249,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,29.92169267069483,12.1219765611369,0.185,0.0,0.7413344019234622,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,4.7,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Palmeiras,6,8,0.0,0.0,15.679103910745695,,mandante,2.8333333333333335,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,5.77,0.0,0.0,0.0,0.0,30.707020594967986,12.816094208195725,0.3208430079940542,0.0,4.639204069085015,Bragantino,16,4,-0.19999999999999998,2.55,23.4057287614062,,mandante,2.125,0.0
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,28.567660957898475,12.407690846851187,0.28380469498562766,0.0,1.144345355536264,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,1.75,0.0
100987,Nonato,Fluminense,MEI,Suspenso,5.98,0.0,0.0,10.0,0.0,32.89102367339625,12.1219765611369,0.2647967106652581,4.482,3.176544866229974,Atlético-GO,8,9,-0.2,2.0749999999999997,57.80970015810809,,mandante,4.025,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Suspenso,14.47,0.0,0.0,7.143000000000001,10.0,33.52673860332697,12.1219765611369,0.19166782307333904,10.277777777777779,6.83213698867076,Internacional,14,7,4.933333333333333,2.8,,23.537071913188274,visitante,0.0,4.549999999999999
85423,Valdívia,Cuiabá,MEI,Suspenso,5.67,0.0,0.0,8.0,7.5,30.10284102818291,12.1219765611369,0.5884286229035561,17.582222222222224,7.6015873903079765,Bragantino,16,4,5.1000000000000005,0.6000000000000001,23.4057287614062,,mandante,4.25,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.80345023798534,11.434756431876249,0.0,0.0,0.0,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,9.07,0.0,0.0,7.406999999999999,10.0,27.43040605593769,12.1219765611369,0.30166967214952356,6.4655555555555555,3.094039037556367,Santos,3,8,0.0,0.0,36.44139188695805,,mandante,2.75,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.16,0.0,0.0,8.065000000000001,0.0,28.4752045092456,13.186464578566097,0.15639570829126653,2.9344444444444444,3.80171817912511,Santos,3,8,5.6,3.6,36.44139188695805,,mandante,4.091666666666667,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.41,0.0,-0.52,0.0,0.0,28.0081658433749,12.1219765611369,0.056440422322775276,0.6177777777777778,0.4278990158322635,Santos,3,8,1.3,0.0,36.44139188695805,,mandante,2.525,0.0
71505,Jenison,Cuiabá,ATA,Nulo,4.34,0.0,0.0,10.0,1.6666666666666665,25.29344481983035,12.1219765611369,0.2870193033587422,7.371111111111111,3.3536414957241076,Bragantino,16,4,1.0,3.3333333333333335,23.4057287614062,,mandante,2.375,0.0
105584,Lucas Piton,Corinthians,LAT,Nulo,16.72,0.0,0.0,40.0,2.5,45.77543617031937,13.016452631134793,0.520777109438353,1.01,9.918319719953326,Juventude,2,6,5.366666666666667,11.6,78.25334904962031,,mandante,5.562499999999999,0.0
88540,Auro,Santos,LAT,Nulo,2.96,0.0,0.0,0.0,0.0,26.806750141959196,12.1219765611369,0.0025,0.0,0.018165964249382358,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.54,0.0,0.0,0.0,0.0,26.743687078896137,12.4344765611369,0.24500000000000002,0.0,0.7823851570358781,Palmeiras,6,8,4.9,0.0,15.679103910745695,,mandante,3.866666666666667,0.0
101574,Hugo Souza,Flamengo,GOL,Provável,4.45,0.0,-0.41,0.0,0.0,28.612828025116194,29.20274062351861,0.4392383214942267,0.0,3.7619994811035196,Internacional,14,7,3.6666666666666665,1.7333333333333334,,23.537071913188274,visitante,0.0,2.49
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,3.16,0.0,0.0,0.0,0.0,27.474158373327384,12.444557206298192,0.17860501567398115,1.9288888888888889,0.9491226133980797,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,3.2874999999999996
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.969616675499026,10.114742718909385,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,25.871091679915207,10.617559523809524,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,4.41,0.0,0.0,8.0,6.0,26.054497889706944,12.1219765611369,0.3673470031680684,3.1109999999999998,3.0523788205608233,Fortaleza,4,10,0.0,4.266666666666667,,32.79202305336899,visitante,0.0,4.933333333333334
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.363540010598832,9.9755291005291,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.80345023798534,11.434756431876249,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.86,0.0,0.0,0.0,0.0,33.64008347529253,12.670024609184951,0.2879874804381847,0.0,2.722676001555815,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.96,0.0,0.0,10.0,2.0,26.569941905150962,12.1219765611369,0.45086904231791153,1.8522222222222224,1.5558148580318945,Juventude,2,6,4.8500000000000005,-0.44999999999999996,78.25334904962031,,mandante,3.7375000000000003,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Nulo,4.96,0.0,0.0,0.0,0.0,37.011009153684014,12.1219765611369,0.173313361749112,7.777777777777778,1.8917294296524167,Juventude,2,6,0.7666666666666667,1.45,78.25334904962031,,mandante,1.9875,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,25.806750141959196,12.1219765611369,-0.043333333333333335,0.0,-0.22983628584562074,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,1.31,0.0,0.0,0.0,0.0,25.37422895081732,12.1219765611369,0.034712171465902796,0.0,-0.05303914288745095,Juventude,2,6,1.2,0.0,78.25334904962031,,mandante,1.1125,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,27.507899567246557,12.1219765611369,0.026891623872895214,1.111,0.4680314191526596,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,3.05
109389,Raul Gustavo,Corinthians,ZAG,Nulo,7.69,0.0,0.0,9.091,3.333333333333333,42.05898201507702,13.008945123627285,0.8104892549250098,2.8622222222222224,7.284042289876596,Juventude,2,6,3.0,10.75,78.25334904962031,,mandante,3.1624999999999996,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
110270,Gustavo Mantuan,Corinthians,MEI,Nulo,10.74,0.0,0.0,24.098000000000003,10.833333333333332,38.81806367738449,12.1219765611369,0.6676421318718411,11.098888888888888,6.682932003818818,Juventude,2,6,2.5,7.133333333333333,78.25334904962031,,mandante,2.0458333333333334,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,10.0,2.5,26.174566233913218,12.1219765611369,0.06858266983316624,1.01,1.5558148580318945,Juventude,2,6,0.4,0.0,78.25334904962031,,mandante,1.5125,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,15.94,0.0,0.0,27.028999999999996,3.333333333333333,32.5651711245181,12.1219765611369,0.2560726550914628,9.690000000000001,5.941158118904548,Coritiba,1,13,4.8,2.5,,54.68845167866814,visitante,0.0,2.675
100079,Zaracho,Atlético-MG,MEI,Contundido,14.08,0.0,0.0,16.897,10.0,32.988512947192525,12.1219765611369,0.20032482307108684,5.3566666666666665,4.591685592969288,Santos,3,8,2.8,1.9,36.44139188695805,,mandante,4.158333333333333,0.0
104646,Warley,Coritiba,LAT,Nulo,5.42,0.0,0.0,0.0,0.0,26.54525588908563,12.892346931507271,0.1971168582375479,0.0,1.4530010059237732,Palmeiras,6,8,5.2,0.0,15.679103910745695,,mandante,3.6916666666666664,0.0
96684,Rigoni,São Paulo,ATA,Nulo,2.8,0.0,0.0,0.0,0.0,25.33967048623857,12.1219765611369,0.0033363517541119573,0.0,-0.10018032458425168,América-MG,5,7,0.6,-0.44999999999999996,65.20312042849694,,mandante,2.9833333333333334,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.05,0.0,0.0,0.0,0.0,27.82927266448172,12.1219765611369,0.1716660712961125,1.389,1.1220196353436185,América-MG,5,7,0.5,5.0,65.20312042849694,,mandante,3.1,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,2.83,0.0,0.0,0.0,0.0,25.932876268085323,12.1219765611369,0.09666666666666666,2.222,0.5837359098228662,Flamengo,7,7,2.9,0.0,45.58551842215438,,mandante,3.55,0.0
91573,Arboleda,São Paulo,ZAG,Nulo,6.24,0.0,0.0,0.0,0.0,32.97435824884624,12.1219765611369,0.28259099334851373,3.7479999999999998,3.3460228411140056,América-MG,5,7,4.433333333333333,1.55,65.20312042849694,,mandante,5.066666666666666,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,-0.02673913043478261,0.0,-0.08829047566493764,Cuiabá,12,5,-0.3,-0.1,,37.04082054128213,visitante,0.0,1.9124999999999999
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,26.79599745378715,12.1219765611369,-0.0075,0.0,-0.0591902770104964,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.80345023798534,11.434756431876249,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,19.047619047619047,0.0,0.0,0.0,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
107109,Gomes,Flamengo,MEI,Nulo,10.99,0.0,0.0,10.0,0.0,39.71684866412669,12.1219765611369,0.37579470030426926,1.3888888888888888,7.3726541554959795,Internacional,14,7,1.3,7.7,,23.537071913188274,visitante,0.0,4.866666666666667
70666,Marllon,Cuiabá,ZAG,Nulo,6.94,0.0,0.0,0.0,0.0,38.34718270256123,12.816094208195725,0.4559155357775899,3.7977777777777777,7.238276228271198,Bragantino,16,4,1.5,2.733333333333333,23.4057287614062,,mandante,2.625,0.0
101319,Guga,Atlético-MG,LAT,Nulo,8.32,0.0,0.0,0.0,0.0,35.683451768104646,12.892346931507271,0.29950925140982027,2.9988888888888887,3.620683980119153,Santos,3,8,3.3000000000000003,4.2,36.44139188695805,,mandante,4.1,0.0
80079,Airton,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,3.19,0.0,0.0,0.0,0.0,27.473416808625863,12.1219765611369,0.03,0.0,0.29784065524944153,São Paulo,9,5,1.2,0.0,,15.605153091549942,visitante,0.0,1.75
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,26.890083475292528,12.1219765611369,0.012,0.0,0.14892032762472077,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.88,0.0,0.0,0.0,0.0,29.120475632155273,12.1219765611369,0.1968181818181818,1.111,0.9928021841648051,São Paulo,9,5,3.3,0.7,,15.605153091549942,visitante,0.0,1.225
71602,João Paulo,América-MG,LAT,Nulo,3.6,0.0,0.0,0.0,0.0,32.43345176810465,12.444557206298192,0.4826838508433789,4.714,2.9287664432861757,São Paulo,9,5,8.4,1.0,,15.605153091549942,visitante,0.0,1.4416666666666667
72580,Matheus Cavichioli,América-MG,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Contundido,7.66,0.0,0.0,19.524,5.5,25.224158373327384,12.444557206298192,0.5752997137252065,2.876,6.552494415487714,São Paulo,9,5,5.3,2.0,,15.605153091549942,visitante,0.0,1.5375
42135,Willian,Corinthians,MEI,Nulo,15.52,0.0,0.0,8.065000000000001,0.0,36.72127908374064,12.1219765611369,0.20441070023378588,11.587777777777777,5.551430288886531,Juventude,2,6,2.8333333333333335,2.45,78.25334904962031,,mandante,2.5,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.363540010598832,9.9755291005291,0.0,0.0,0.0,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.969616675499026,10.114742718909385,0.0,0.0,0.0,Goiás,11,7,0.0,0.0,,28.48984248676276,visitante,0.0,0.0
