atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,24.76174288879,13.199923118900745,-0.0075,0.0,-0.03458093668230493,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
85931,Hyoran,Bragantino,MEI,Nulo,7.88,0.0,0.0,11.756499999999999,4.7857142857142865,26.22537963977819,14.15308216029508,0.41806626930804336,7.728333333333334,4.923452885790267,Atlético-GO,8,10,2.8,2.0,,46.24439061260494,visitante,0.0,4.925
53148,Ytalo,Bragantino,ATA,Contundido,7.48,0.0,0.0,8.8935,4.5,28.99860302081142,13.199923118900745,0.2347101963124596,3.5657894736842106,2.9738374182419314,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,4.047499999999999
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.510159959024914,13.199923118900745,0.12581180568626665,2.5375,1.0110285592379253,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,1.7116666666666664
71719,Elton,Juventude,MEI,Contundido,3.06,0.0,0.0,0.0,0.0,24.82607446174226,13.199923118900745,0.06038552031322965,1.1842105263157894,0.4556480253018667,América-MG,20,6,1.4,0.9,31.767318143552515,,mandante,4.385,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,5.58,0.0,0.0,5.0,1.0,30.037292674427828,13.475187070635286,0.27172147876139596,0.7144999999999999,3.0238101863446216,Atlético-MG,6,5,11.1,2.766666666666666,,27.73420299699915,visitante,0.0,2.3825
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.637260624772853,13.199923118900745,0.20185629904629718,3.8289999999999997,0.8414694592694201,Juventude,16,4,-0.3,1.6500000000000001,,33.54051259337697,visitante,0.0,2.7194444444444446
86864,Marlon ,América-MG,LAT,Provável,5.63,0.0,0.0,0.0,0.0,36.078878280818756,13.652057191724472,0.7213393722956668,6.458500000000001,5.659746637003907,Juventude,16,4,3.8,4.233333333333333,,33.54051259337697,visitante,0.0,3.8694444444444445
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,7.07,0.0,0.0,5.0,1.25,32.297658195242825,13.199923118900745,0.24905095589964063,6.432631578947368,2.597490789942787,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,2.35
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.549254538370615,13.199923118900745,0.013445811936447607,0.5555,0.21333630149057148,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,1.2449999999999999
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634093,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,24.728982856029965,13.199923118900745,-0.006787330316742081,0.0,-0.02796994163605512,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.451178451178453,16.48712185796585,0.0,0.0,0.0,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
95555,Sávio,Goiás,LAT,Provável,3.12,0.0,0.0,20.0,0.0,28.920228274537436,15.053563437360154,0.4735693215339234,0.0,2.9761243753470286,Palmeiras,12,6,7.9,-1.2,,7.128616108758394,visitante,0.0,1.525
115562,Arthur,América-MG,LAT,Nulo,2.24,0.0,0.0,0.0,0.0,25.33504346209057,13.351438270415894,0.533835616438356,0.625,0.8299424803753183,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.754181953138488,13.635237465505416,0.19437868321055224,3.508421052631579,1.3836307149041644,Avaí,2,10,6.2,0.5,,43.42178753547377,visitante,0.0,1.8125000000000002
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,25.03201315906027,15.358367141671144,0.03226284584980237,0.0,0.16977063986554167,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,1.05
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,29.046513397420348,13.361213441481391,0.2705085920883561,2.357,1.6022500662801284,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,2.8819444444444446
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.857737196746307,12.716697067506384,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,26.282013159060266,13.199923118900745,0.08499999999999999,0.0,0.42950442768535,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,4.444444444444445
109389,Raul Gustavo,Corinthians,ZAG,Dúvida,10.0,0.0,0.0,9.255500000000001,4.166666666666666,35.28343780616395,14.29168470971357,0.6616661154686152,3.548947368421053,6.960596234487207,Avaí,2,10,7.633333333333333,3.3,,43.42178753547377,visitante,0.0,3.125
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.53201315906027,13.199923118900745,0.0125,0.0,0.08984403076259612,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,4.87
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,40.62289562289562,17.49722286806686,3.166666666666668,0.0,6.161909024277921,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.86,0.0,0.0,0.0,0.0,29.665205439711706,13.356173118900745,0.33299415895797835,0.8094736842105263,1.306457633445315,Santos,15,5,5.1,0.0,32.5073343672264,,mandante,3.775,0.0
105584,Lucas Piton,Corinthians,LAT,Nulo,13.88,0.0,0.0,20.0,1.25,35.82586321459653,14.295438463467324,0.3348677289863525,1.0047368421052632,6.705940274688896,Avaí,2,10,3.1666666666666665,0.49999999999999994,,43.42178753547377,visitante,0.0,2.6833333333333336
79113,Víctor Cuesta,Botafogo,ZAG,Nulo,9.48,0.0,0.0,10.0,1.6666666666666665,38.223292882024815,13.635677175344455,0.4008960578030395,2.177,6.696022027234063,Ceará,13,4,5.6,8.45,38.94622380830567,,mandante,5.186111111111111,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,25.03201315906027,15.77568069465832,0.2,0.0,0.33954127973108333,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
68923,Gil,Corinthians,ZAG,Provável,7.38,0.0,0.0,0.0,0.0,35.92521634952775,14.148379639937911,0.36473014867343767,3.748947368421052,4.592295808362901,Avaí,2,10,3.85,2.1,,43.42178753547377,visitante,0.0,2.9300000000000006
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,33.54051259337697,visitante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Nulo,1.82,0.0,0.0,0.0,0.0,28.54397946614507,13.199923118900745,0.23464899167630454,2.6705263157894734,0.9921219622404273,Santos,15,5,-0.5499999999999999,0.5,32.5073343672264,,mandante,2.8946428571428573,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.848253009862727,12.843756151286092,0.0,0.0,0.0,Palmeiras,12,6,0.0,0.0,,7.128616108758394,visitante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,4.875,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Contundido,5.24,0.0,0.0,8.5775,7.5,23.111544794879933,13.199923118900745,0.38506851562860617,8.504,3.598890651232249,Atlético-MG,6,5,-0.35,0.0,,27.73420299699915,visitante,0.0,3.8200000000000003
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,30.48529172843036,13.199923118900745,0.2273235048035796,1.9360000000000004,1.660312955078795,Atlético-MG,6,5,-1.3,2.7,,27.73420299699915,visitante,0.0,2.0116666666666667
69014,Manoel,Fluminense,ZAG,Provável,7.89,0.0,0.0,20.0,3.6666666666666665,29.72376064124999,14.16792118405905,0.5380811602650453,3.5200000000000005,6.752043499257721,Cuiabá,3,11,5.800000000000001,8.533333333333333,64.26961122231181,,mandante,3.6861111111111113,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,23.320080976191385,13.199923118900745,0.006005248694838333,1.25,0.03710196547662112,Atlético-MG,6,5,-0.4,1.0,,27.73420299699915,visitante,0.0,1.0824999999999998
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,2.91,0.0,0.0,0.0,0.0,27.557215456433745,13.342780261757886,0.14358120961541804,0.0,1.2896185705074152,Bragantino,18,1,0.65,0.45,27.566862382894218,,mandante,1.6972222222222224,0.0
97645,Thiago Couto,São Paulo,GOL,Provável,1.94,0.0,0.0,0.0,0.0,24.615346492393602,16.394810279426054,0.08409663077829557,0.0,0.20239842129231392,Flamengo,10,5,1.5,-1.0,39.29059429106771,,mandante,2.95,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,3.59,0.0,0.0,5.0,1.25,26.75482052524999,13.199923118900745,0.47338381298183363,2.841111111111111,2.468177409724619,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,1.81
68708,Carlos Eduardo,Botafogo,MEI,Provável,7.41,0.0,0.0,0.0,0.0,26.980095068330364,17.20405107089374,0.26631073667711597,4.443333333333333,5.071120681958597,Ceará,13,4,5.6,1.5,38.94622380830567,,mandante,5.3277777777777775,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,26.71333184037895,13.199923118900745,0.09591286307053944,0.0,0.514254491691576,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,4.477777777777778,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.77,0.0,0.0,5.0,0.0,26.440630736886323,13.199923118900745,0.3580630951508207,3.2938888888888886,2.1404526084333835,Coritiba,9,8,2.2333333333333334,-0.2,,36.16193738340311,visitante,0.0,2.333333333333333
100079,Zaracho,Atlético-MG,MEI,Provável,13.69,0.0,0.0,11.727,10.0,34.45877732916025,13.199923118900745,0.23060036615097976,5.248421052631579,5.163903303379317,Athletico-PR,5,6,4.95,11.7,43.82178616415156,,mandante,4.385,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,3.85,0.0,0.0,0.0,0.0,30.915909679716172,13.86931529333324,0.4080479413362893,0.0,2.8383003589615154,Atlético-MG,6,5,3.8333333333333335,-0.5,,27.73420299699915,visitante,0.0,2.5549999999999997
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.8,0.0,0.0,0.0,0.0,26.123920500602672,13.463263382241006,0.10864632008592774,0.0,1.2341483482086961,Cuiabá,3,11,1.5,3.4,64.26961122231181,,mandante,1.8666666666666667,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,9.46,0.0,0.0,4.032500000000001,0.0,29.39509129261254,13.546981942430156,0.15461239351552808,1.0047368421052632,2.2969656518910897,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,4.508333333333333,0.0
87009,Nathan,Fluminense,MEI,Provável,4.53,0.0,0.0,5.0,0.0,24.7647469004147,13.199923118900745,0.1749837427933109,5.278499999999999,1.4487828435493393,Cuiabá,3,11,3.0,1.65,64.26961122231181,,mandante,2.0250000000000004,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,4.310499999999999,0.0,25.667429825726934,13.199923118900745,0.17358221193045736,0.4165,0.7698657836398882,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,1.2199999999999998
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,5.0,0.0,27.110444531609282,13.4898390852873,0.21352974828375287,0.0,1.2785298311919127,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,4.375,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,-0.0016666666666666666,0.0,-0.012632483167216177,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,4.444444444444445
96754,Atuesta ,Palmeiras,MEI,Nulo,1.53,0.0,0.0,0.0,0.0,25.557098370692625,13.199923118900745,0.0658335996624421,1.0389473684210528,0.1966968971064481,Goiás,1,11,0.44999999999999996,-0.35,76.41765977878877,,mandante,2.132142857142857,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,29.16807029914967,13.850882113609739,0.9036262693632651,0.9021052631578947,1.9318445251526157,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,2.2416666666666667,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.454545454545453,19.29590017825312,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.39447764395977,13.199923118900745,0.09892368962274696,1.3940000000000001,0.322404642626854,Bragantino,18,1,0.8,0.6,27.566862382894218,,mandante,1.6472222222222224,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,23.92022827453744,15.053563437360154,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,5.0,0.0,25.871709157330393,13.372336912004192,0.1108727160284055,2.0,1.1249317005753228,Ceará,13,4,-0.6,1.3,38.94622380830567,,mandante,3.7527777777777778,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,30.654891451730975,13.199923118900745,0.4055937621070481,0.7768421052631579,2.610563907909748,Bragantino,18,1,0.5,4.4,27.566862382894218,,mandante,2.1122222222222224,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,28.34995116055964,13.199923118900745,0.37717968662464807,1.0526315789473684,1.312893868160448,Corinthians,14,4,1.85,0.0,28.989163010047548,,mandante,1.9611111111111108,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,8.32,0.0,0.0,0.0,0.0,43.41414954649041,14.11304771353625,0.5542159080246338,2.322,6.984445000973928,Atlético-MG,6,5,6.7,3.9000000000000004,,27.73420299699915,visitante,0.0,3.2574999999999994
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,25.33381496086207,18.77283978556741,0.12234729219143578,0.0,1.369853390562764,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,6.875,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,-0.015,0.0,-0.08347942232239752,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.515884126802206,13.199923118900745,0.04968085106382979,0.0,0.2678408810893625,Ceará,13,4,1.1,-0.1,38.94622380830567,,mandante,3.0777777777777775,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,0.0,0.0,0.0,0.0,27.03851898719797,13.199923118900745,0.06871801143172963,0.767,0.7499544670502151,Ceará,13,4,0.6,1.2,38.94622380830567,,mandante,3.4027777777777777,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,26.701906737802727,13.542780261757887,0.1079873035604487,2.004,1.0910586846482673,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,1.75,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.558023335864625,13.894655914632363,0.11907894736842106,1.3235294117647058,0.25264966334432354,Botafogo,11,7,1.1,0.0,,28.569575998213526,visitante,0.0,4.444444444444445
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
109199,Douglas,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,-0.35,0.0,0.0,Ceará,13,4,-1.4,0.0,38.94622380830567,,mandante,1.8277777777777777,0.0
78850,Reinaldo,São Paulo,LAT,Contundido,4.79,0.0,0.0,9.3105,1.6666666666666665,23.650335829307558,13.527880108148057,0.2391476689426101,3.1075,1.8519455548246722,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,2.75,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.26,0.0,0.0,0.0,0.0,28.22817758974482,13.199923118900745,0.07015741090229782,0.0,0.5869554217477102,Flamengo,10,5,-0.1,-0.6,39.29059429106771,,mandante,2.5500000000000003,0.0
86711,Richard Coelho,Ceará,MEI,Provável,4.59,0.0,0.0,5.0,0.0,30.081310058193008,13.199923118900745,0.2989945015202565,2.901111111111111,3.7265825343287724,Botafogo,11,7,1.1333333333333333,0.7,,28.569575998213526,visitante,0.0,3.079365079365079
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,19.04,0.0,0.0,25.4,6.0,38.506858729126016,13.199923118900745,0.2950837213164982,10.269473684210528,9.42121791610379,São Paulo,7,10,7.033333333333334,5.35,,35.07168744690578,visitante,0.0,4.521428571428572
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.1602182872654,12.858288380714281,0.03070310310833511,0.0,0.2631625116230109,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.5
52827,David Luiz,Flamengo,ZAG,Nulo,4.91,0.0,0.0,0.0,0.0,24.792128522623905,13.481032564178104,0.13401519038284015,1.44,1.2456358883489183,São Paulo,7,10,3.8,0.0,,35.07168744690578,visitante,0.0,1.49
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.867945376774934,13.342780261757886,0.11265362331670978,0.5263157894736842,1.2894963069527534,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,1.8083333333333333
83528,Léo Pereira,Flamengo,ZAG,Nulo,3.34,0.0,0.0,0.0,0.0,25.496851524100244,13.616167699313241,0.25515247650756845,0.2768421052631579,1.3684450604396565,São Paulo,7,10,4.6,0.0,,35.07168744690578,visitante,0.0,1.3333333333333333
94583,Pedro,Flamengo,ATA,Nulo,11.78,0.0,0.0,23.458000000000002,11.25,25.74589055732587,13.199923118900745,0.4874242127065534,12.463157894736844,7.596624502184247,São Paulo,7,10,11.266666666666666,10.833333333333334,,35.07168744690578,visitante,0.0,3.5944444444444446
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,29.175161630907287,13.546981942430156,0.10174227958700925,0.0,1.5113845713570264,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,3.5500000000000003,0.0
42116,Willian,Fluminense,ATA,Nulo,4.74,0.0,-1.11,10.0,1.25,27.03189242110991,13.199923118900745,0.29504713496404744,2.0235,1.904881146148205,Cuiabá,3,11,1.05,3.0,64.26961122231181,,mandante,2.0583333333333336,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.51995236902334,14.179970762299854,-0.027777777777777776,0.0,-0.19567097534154362,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,0.0,0.0
91815,Nogueira,Juventude,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,4.5455,2.0,31.637841465540436,13.199923118900745,0.20270017821763164,4.92,3.5033587246488604,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,3.4277777777777776,0.0
91908,Pavón,Atlético-MG,ATA,Nulo,7.51,0.0,0.0,0.0,0.0,27.10635769459299,17.20405107089374,0.009293680297397768,0.0,0.1265662574357676,Athletico-PR,5,6,0.3,0.0,43.82178616415156,,mandante,2.175,0.0
90309,David,Internacional,ATA,Nulo,5.19,0.0,0.0,10.0,0.0,24.882180586205088,13.199923118900745,0.2856718960163938,5.417894736842104,2.6291745137891813,Fortaleza,4,6,2.25,1.15,,37.01615423367472,visitante,0.0,4.353472222222222
106159,Alexandre Melo,Cuiabá,LAT,Dúvida,2.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,25.009456768082828,13.199923118900745,0.003545081967213115,0.0,-0.012632483167216177,Botafogo,11,7,0.6,0.0,,28.569575998213526,visitante,0.0,4.444444444444445
114138,Depietri,Fortaleza,ATA,Nulo,2.16,0.0,0.0,0.0,0.0,25.466452831192225,13.199923118900745,0.09433449162547872,0.6278947368421053,0.49309085786069007,Internacional,19,6,1.6500000000000001,-0.6,30.610928599220223,,mandante,2.4271428571428575,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,0.0,0.0
