atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,27.032077459531575,12.869013930431615,0.11107353326317271,2.083125,0.8911340363998185,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,5.365625,0.0
120856,Arthur Sousa,Corinthians,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,34.51053720102663,11.952073832077177,0.17142857142857143,0.0,0.3280247986747798,Ceará,2,10,1.2,0.0,51.47466972923412,,mandante,2.865625,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Nulo,3.84,0.0,0.0,0.0,0.0,30.30547492254245,12.620262875228946,0.057714612616561335,2.4478125,0.6560495973495594,Ceará,2,10,0.0,-0.3,51.47466972923412,,mandante,2.7227678571428573,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.35,0.0,0.0,2.463142857142857,0.0,36.823838312022225,13.464214676621788,0.34013579971945657,1.2240625,4.450203102021178,Ceará,2,10,0.6,5.8,51.47466972923412,,mandante,4.948958333333334,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441562,0.0,0.0,0.0,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,27.028380093449524,12.991447077441562,-0.008823529411764706,0.0,0.0,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441562,0.0,0.0,0.0,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,27.946473083153773,12.991447077441562,0.055882352941176466,0.0,0.11016994500945886,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441562,0.0,0.0,0.0,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,27.212020135855862,12.620262875228946,0.029176917336510337,1.6665625,0.31162355874104075,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,2.385625,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,2.857142857142857,0.7142857142857143,27.105452270140407,12.620262875228946,0.019595048523761784,0.2840625,0.48110303805634375,Ceará,2,10,0.0,0.0,51.47466972923412,,mandante,2.465625,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,30.270759110046136,12.620262875228946,0.1359030909162826,0.3920588235294118,0.7153969317420484,Atlético-GO,13,10,-0.5,0.0,58.57825620937572,,mandante,2.431372549019608,0.0
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.11520327397323,11.195654686691299,0.0,0.0,0.0,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,28.131730082488687,12.620262875228946,0.08560195267472297,0.3508823529411765,0.3520207124445001,Atlético-GO,13,10,0.0,0.0,58.57825620937572,,mandante,2.0497058823529413,0.0
109668,Hugo,Botafogo,LAT,Nulo,5.96,0.0,0.0,2.857142857142857,0.5714285714285714,34.253656369541396,12.86926519319678,0.2838336790529738,2.642,3.019285028651211,Atlético-MG,9,7,3.5,0.0,,20.02382884256618,visitante,0.0,3.596875
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.36,0.0,0.0,0.0,0.0,31.04639804499525,13.167376445316858,0.11538461538461539,0.0,0.939750787041284,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,2.857142857142857,0.0,27.67066443335552,12.71878504271663,0.06335583773051742,1.1428571428571428,0.6108380115768347,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,3.2718749999999996
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,27.289360316117417,12.620262875228946,0.005714285714285713,0.0,0.03490502923296198,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,3.74375
107972,Del Piage,Botafogo,MEI,Nulo,2.88,0.0,0.0,2.857142857142857,0.4761904761904761,30.85406637869626,12.620262875228946,0.42392894938821385,1.6088888888888888,2.043667915275582,Atlético-MG,9,7,-1.8,2.9,,20.02382884256618,visitante,0.0,2.955208333333333
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.51,0.0,-0.08,0.0,0.0,27.444922456704933,12.620262875228946,0.1174034220715422,2.7468571428571424,1.0006108380115768,Atlético-MG,9,7,0.5333333333333333,0.0,,20.02382884256618,visitante,0.0,1.9996527777777777
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.11,0.0,0.0,0.0,0.0,27.487075623989835,13.007837392215228,0.10765762902349638,6.67,1.7125801242843863,Palmeiras,17,7,0.4,1.0,13.924023325786594,,mandante,2.33,0.0
111721,Dudu,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,37.99760676846328,11.503844069633544,0.0,0.0,0.0,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,30.081594451150742,12.70684296180903,0.18411139591151177,0.19617647058823529,0.9102684094086162,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,3.696875
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,27.190838148629734,12.712428773846458,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,3.74375
71691,Óscar Ruíz,Juventude,ATA,Nulo,7.81,0.0,0.0,10.909142857142855,3.7619047619047614,29.289253302515082,12.620262875228946,0.21027489606760602,5.813939393939394,5.044838320524391,Goiás,20,1,4.5,1.5999999999999999,,10.725750073752824,visitante,0.0,2.155555555555556
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,29.56016598022186,12.761332905643263,0.030608465608465606,1.3333333333333333,0.24635323126529982,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,1.7911764705882354,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,30.29776609171163,11.847382550333206,0.05001955671447197,0.7935714285714285,0.3042678505452124,Flamengo,15,7,0.5,1.2,21.512101622540428,,mandante,1.9411764705882353,0.0
86841,Boschilia,Coritiba,MEI,Nulo,4.17,0.0,0.0,2.463142857142857,0.0,28.605525656313706,12.620262875228946,0.17111364825277456,6.97357142857143,2.3649910201468787,Flamengo,15,7,1.6,3.6333333333333333,21.512101622540428,,mandante,2.582843137254902,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.0
98484,Kanu,Botafogo,ZAG,Nulo,4.08,0.0,0.0,0.0,0.0,30.804739806908003,12.935710375921031,0.36735040840662914,1.552857142857143,2.3677244829692543,Atlético-MG,9,7,-0.5,3.4,,20.02382884256618,visitante,0.0,3.2418749999999994
74061,Gatito Fernández,Botafogo,GOL,Provável,6.8500000000000005,0.0,0.14,0.0,0.0,27.930037314398046,36.979508082261596,0.4456496136326458,0.0,5.99203001832514,Atlético-MG,9,7,-0.375,3.0,,20.02382884256618,visitante,0.0,3.8183035714285714
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,29.29930131691736,12.975102238872266,-0.07368421052631578,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,3.74375
68708,Eduardo,Botafogo,MEI,Nulo,9.85,0.0,0.0,15.204736842105262,3.4210526315789473,33.69577043087873,12.975102238872266,0.46568283784329256,11.865,7.6354751447104325,Atlético-MG,9,7,3.4000000000000004,4.466666666666666,,20.02382884256618,visitante,0.0,5.301875
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.31,0.0,0.0,2.857142857142857,0.4761904761904761,31.469233280966638,12.620262875228946,0.22591824721754078,5.436,2.955292475057447,Atlético-MG,9,7,2.4,5.2,,20.02382884256618,visitante,0.0,3.528125
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,3.97,0.0,0.0,0.0,0.0,31.305159762767538,11.847382550333206,0.06745659875997559,0.5126666666666667,0.5836896555067531,Atlético-MG,9,7,2.4,0.2,,20.02382884256618,visitante,0.0,2.355208333333333
105547,Rikelme,Cuiabá,MEI,Nulo,1.13,0.0,0.0,0.0,0.0,27.632710566766196,12.516647813899304,0.06875000000000002,6.67,5.382394676322358,Palmeiras,17,7,2.2,0.0,13.924023325786594,,mandante,2.29,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Cuiabá,1,11,0.0,0.0,,55.09881408290968,visitante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.16,0.0,0.0,0.0,0.0,29.763344316615473,12.620262875228946,0.07083505042731268,0.35714285714285715,0.44213037028418506,Atlético-MG,9,7,-0.1,0.0,,20.02382884256618,visitante,0.0,2.071875
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,3.16,0.0,0.0,0.0,0.0,28.807047843428766,12.956438327683468,0.3405548421170569,0.25971428571428573,1.500916257017365,Atlético-MG,9,7,5.7,2.5,,20.02382884256618,visitante,0.0,2.560763888888889
96725,Saravia,Botafogo,LAT,Nulo,9.4,0.0,0.0,5.714285714285714,0.0,42.012426681291984,13.282938875835981,0.42588229438003716,2.021714285714286,6.765758166322463,Atlético-MG,9,7,6.0,0.0,,20.02382884256618,visitante,0.0,4.499147727272727
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,27.467335844482268,12.620262875228946,0.02838905775075988,0.0,0.0885272480546137,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,1.821875
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.55599115047947,12.620262875228946,0.20252613884362716,2.634571428571429,2.7284097850431945,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,3.3218750000000004
90540,Diego Gonçalves,Botafogo,ATA,Nulo,6.52,0.0,0.0,5.454571428571429,2.142857142857143,26.953754125831423,12.620262875228946,0.10805929561118044,2.683529411764706,1.335459574329746,Atlético-MG,9,7,0.5,0.0,,20.02382884256618,visitante,0.0,2.231875
85993,Gustavo Sauer,Botafogo,ATA,Nulo,3.89,0.0,0.0,0.0,0.0,28.309855923486847,12.620262875228946,0.06111487417882687,1.1882857142857144,0.5817504872160328,Atlético-MG,9,7,0.55,0.0,,20.02382884256618,visitante,0.0,2.596875
110962,Kayque,Botafogo,MEI,Contundido,2.33,0.0,0.0,2.2857142857142856,1.2244897959183672,27.1556588621541,12.620262875228946,0.22252925490298858,10.0,0.9521886651050657,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,2.138541666666667
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.069271468055714,11.847382550333206,0.0,0.0,0.0,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,2.857142857142857,0.0,26.89527164616668,17.017738561710555,0.3843925560366658,0.0,0.711275494781016,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,3.6911764705882355,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,26.219949785460265,12.620262875228946,0.16412165010717825,3.1827272727272726,0.895021664266112,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,2.171176470588235,0.0
50856,Henrique,Coritiba,ZAG,Contundido,5.07,0.0,0.0,0.0,0.0,30.47173998686763,12.92694878191485,0.162836161050531,2.6263636363636365,1.641860933786179,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,3.001176470588235,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.35,0.0,0.0,0.0,0.0,39.302037000329875,13.016234496200566,0.26934885926480007,0.0,3.734196347600335,Flamengo,15,7,0.0,-0.1,21.512101622540428,,mandante,3.6184491978609628,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.37,0.0,0.0,0.0,0.0,28.250893571243022,12.73454858951466,0.19317472397831711,0.0,0.5038201421365529,Flamengo,15,7,1.6,0.7,21.512101622540428,,mandante,2.251176470588235,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,0.97,0.0,0.0,0.0,0.0,26.934427892219478,12.620262875228946,0.030686297829154968,1.1112121212121213,0.05905329137737582,Goiás,20,1,-0.05,-0.3,,10.725750073752824,visitante,0.0,1.1666666666666665
100289,Felipe Pires,Juventude,ATA,Nulo,4.13,0.0,0.0,12.413999999999998,0.0,26.847616926708078,11.847382550333206,0.3249549242944031,5.1000000000000005,2.8739268470322905,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,1.5
95058,Moraes,Juventude,LAT,Nulo,5.87,0.0,0.0,4.6491428571428575,1.1428571428571428,37.20207586859093,12.9555940170117,0.4518383889288112,6.424545454545455,6.622404818748575,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,2.588888888888889
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,30.909524569769584,10.957127907244802,-0.041666666666666664,0.0,0.0,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,27.543817173388156,12.786208041174111,0.15703176902258523,2.3375757575757574,0.7930013413533326,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,1.1571428571428573
120445,Rafinha,Juventude,MEI,Nulo,1.32,0.0,-0.28,0.0,0.0,30.870620119100423,10.957127907244802,0.683466691788469,9.357,1.9326531723504812,Goiás,20,1,0.8333333333333334,1.4333333333333333,,10.725750073752824,visitante,0.0,1.5875
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.0780000000000003,0.7142857142857143,27.665965412382704,12.620262875228946,0.16380899217787176,3.628787878787879,2.4633658688848206,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,2.5714285714285716
82764,Rafael Forster,Juventude,ZAG,Contundido,4.97,0.0,0.0,0.0,0.0,34.167017735497204,12.869013930431615,0.3357371297727474,1.553030303030303,4.032496182626521,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,2.361111111111111
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,4.898000000000001,0.0,27.840263435986056,12.620262875228946,0.1282631347147476,1.8181818181818181,1.6534921585665234,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,5.3
90569,Yuri Lima,Juventude,MEI,Provável,3.35,0.0,0.0,0.0,0.0,28.505294399595616,12.620262875228946,0.16656488720357818,3.3136363636363635,1.7547263723563105,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,1.2449999999999999
87009,Nathan,Fluminense,MEI,Nulo,4.66,0.0,0.0,10.661999999999999,1.530612244897959,28.6731074257072,12.620262875228946,0.29791727427111747,6.67,2.663026110699278,São Paulo,4,10,0.6,1.35,55.63152063685459,,mandante,2.86764705882353,0.0
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,30.291493690277935,11.847382550333206,0.0481578947368421,0.84,0.570848483314633,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.9
83438,Guilherme Parede,Juventude,ATA,Nulo,2.23,0.0,0.0,5.714285714285714,0.5714285714285714,26.969370901681327,12.620262875228946,0.23613918843377313,3.550909090909091,1.5944388671891474,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,1.8045454545454547
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Goiás,20,1,0.0,0.0,,10.725750073752824,visitante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,0.96,0.0,0.0,0.0,0.0,28.14906024029502,12.582988254476332,0.19086152629526834,0.46096774193548384,0.3960511277757931,Flamengo,15,7,-0.3,3.4,21.512101622540428,,mandante,1.5411764705882354,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Provável,5.34,0.0,0.0,2.857142857142857,0.0,33.728731762807925,13.008936557868145,0.2557926587207495,1.5672727272727272,2.9755024865005844,Flamengo,15,7,0.0,0.5,21.512101622540428,,mandante,3.855462184873949,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,6.524285714285715,6.904761904761904,31.787895659064386,12.620262875228946,0.15145874328020512,3.803030303030303,3.473395332847296,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,8.957843137254901,0.0
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.908404605920758,12.788913668879738,0.27312565464135385,0.46606060606060606,1.2565867074464614,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,3.711176470588235,0.0
104646,Warley,Coritiba,LAT,Nulo,4.09,0.0,0.0,0.0,0.0,27.58848287463032,13.132541656473244,0.20071112598581314,2.145151515151515,1.6655701169455461,Flamengo,15,7,-1.5999999999999999,2.9,21.512101622540428,,mandante,2.9745098039215687,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,27.451827159618745,12.620262875228946,0.012778895789009344,0.23303030303030303,0.13040050737651962,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,1.7245098039215687,0.0
116056,José Hugo,Coritiba,ATA,Nulo,2.01,0.0,0.0,2.5974285714285714,1.1428571428571428,28.639807615815055,12.620262875228946,0.435596421103668,2.994545454545454,2.244289724062827,Flamengo,15,7,0.5,0.25,21.512101622540428,,mandante,2.7745098039215685,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,30.591836716136843,12.70954858951466,0.16355439143096906,0.0,0.9661492137442133,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,2.2224264705882355,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.27,0.0,0.0,10.796285714285714,3.5986394557823123,26.900046109754904,12.620262875228946,0.4092167767608049,6.960303030303031,3.022920852819317,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,2.5261764705882355,0.0
112368,Bernardo,Coritiba,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,30.34841384557925,12.620262875228946,0.38770411589573656,1.2093939393939392,1.630006342206495,Flamengo,15,7,2.2,3.8,21.512101622540428,,mandante,2.5911764705882354,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,28.966255965242834,12.620672434938648,0.027777777777777776,0.0,0.057626486845684166,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,0.0,0.0
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.463142857142857,0.0,31.16965821452411,12.620262875228946,0.231915796017963,2.2954545454545454,1.6537155253658622,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,3.001176470588235,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.812530111305744,12.65928201479072,0.0,0.0,0.0,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.39,0.0,0.0,2.857142857142857,0.0,31.046515574206815,12.620262875228946,0.31365994799971053,2.307272727272727,1.4106963979823486,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,2.7261764705882356,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,0.0,0.0
90846,Klaus,Atlético-GO,ZAG,Nulo,2.46,0.0,0.0,0.0,0.0,26.98939156208998,12.620262875228946,0.028975693303011696,2.355625,0.44073309203946087,Fortaleza,18,5,0.0,0.0,,16.99395979381358,visitante,0.0,2.8135416666666666
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,27.614378572170157,12.70954858951466,0.10058394160583942,0.0,0.444547184238135,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,4.591176470588235,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,3.3823529411764706,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,6.92,0.0,0.0,0.0,0.0,38.788154900132874,12.620262875228946,0.19939053387518937,0.9469696969696969,2.8095382043850137,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,3.091176470588235,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,27.924098855267726,28.07579598380901,0.2760579450971151,0.0,3.6867779812816,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,3.896732026143791,0.0
121087,Léo Herrero,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,37.99760676846328,11.503844069633544,0.0,0.0,0.0,Palmeiras,17,7,0.0,0.0,13.924023325786594,,mandante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,,20.02382884256618,visitante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.3,0.0,0.0,5.320285714285713,0.0,30.793057620478397,13.563930604872809,0.2680102448716485,0.7918181818181818,2.846334730600143,Cuiabá,1,11,8.5,0.7,,55.09881408290968,visitante,0.0,3.89375
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Atlético-GO,13,10,0.0,0.0,58.57825620937572,,mandante,0.0,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.19,0.0,0.0,2.857142857142857,0.7142857142857143,27.696375390401684,12.620262875228946,0.21626165691109583,3.0573913043478256,1.8721372787208195,Palmeiras,17,7,-0.1,0.5,13.924023325786594,,mandante,2.1900000000000004,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.18,0.0,0.0,2.857142857142857,0.0,29.568989409133934,12.884451309223234,0.1830441461988408,0.33666666666666667,1.2227788569675906,Cuiabá,1,11,0.0,0.0,,55.09881408290968,visitante,0.0,5.15
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,Cuiabá,1,11,0.0,0.0,,55.09881408290968,visitante,0.0,0.0
86764,Sidcley,Cuiabá,LAT,Nulo,4.7,0.0,0.0,6.666666666666667,1.111111111111111,33.40863798389282,12.032567735518393,0.2894443587367746,1.169285714285714,3.1630306377089177,Palmeiras,17,7,0.0,0.0,13.924023325786594,,mandante,4.24,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.06,0.0,0.0,2.857142857142857,0.4761904761904761,27.602690832668113,12.620262875228946,0.15778489987665634,1.2181818181818183,0.7524792965954401,Cuiabá,1,11,2.5333333333333337,-0.3,,55.09881408290968,visitante,0.0,2.504166666666667
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.856608667968896,12.761332905643263,0.0,0.0,0.0,Palmeiras,17,7,0.0,0.0,13.924023325786594,,mandante,0.0,0.0
108148,Lucas Cardoso,Cuiabá,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,27.9410670215014,12.975102238872266,-0.04365108575634891,4.545,0.0,Palmeiras,17,7,-0.9,0.0,13.924023325786594,,mandante,0.7400000000000002,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,7.77,0.0,0.0,0.0,0.0,27.436556394347978,17.085574862092653,0.10138450964063522,0.0,1.0837337695532157,Cuiabá,1,11,0.0,0.0,,55.09881408290968,visitante,0.0,4.7875
