atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
38144,Rafinha,São Paulo,LAT,Provável,8.17,0.0,0.0,8.9440625,0.0,35.31742983929419,13.158242967194875,0.25626223280599675,0.2776666666666667,4.8267376931709105,Juventude,9,8,1.3499999999999999,3.0,,52.97243978627271,visitante,0.0,3.4681318681318682
107945,Nahuel Bustos,São Paulo,ATA,Nulo,7.59,0.0,0.0,6.944166666666667,3.571428571428571,29.79532044989206,11.650289173714336,0.24547796803922028,5.852857142857142,3.6775144328921225,Juventude,9,8,2.1,11.1,,52.97243978627271,visitante,0.0,5.664285714285715
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.4,0.0,0.0,2.6940625,0.0,28.70610034012435,12.618810389455845,0.1841131051535388,1.7548275862068965,1.92140903329108,Athletico-PR,11,4,-0.6,0.7999999999999999,47.11036313668625,,mandante,2.7975694444444446,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.62853595476344,12.618810389455845,0.0078125,0.0,0.06886770728641864,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,2.453125,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.795202621430107,12.618810389455845,-0.006720890410958906,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,1.984375,0.0
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.0,0.0,0.0,Corinthians,10,9,0.0,0.0,40.67118985925276,,mandante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.61,0.0,0.0,0.0,0.0,28.98119987244752,13.133418381838622,0.6099253778896129,0.5529032258064517,1.4627581768182087,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,2.674358974358974,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
105612,Miguel,Bragantino,MEI,Nulo,5.87,0.0,0.0,8.7703125,0.78125,28.64410099814076,12.618810389455845,0.19749832644254783,1.4741379310344827,2.6445199597984757,Athletico-PR,11,4,0.5,0.1,47.11036313668625,,mandante,3.246875,0.0
106108,Welliton,Bragantino,ATA,Nulo,0.92,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,-0.01843662342215989,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,1.803125,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.64,0.0,0.0,6.25,0.0,27.6349410629483,12.811528605774631,0.20639784069486616,1.2451724137931035,1.70103236997454,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,2.828125,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
85931,Hyoran,Bragantino,MEI,Provável,6.97,0.0,0.0,7.3478125,2.991071428571429,29.31136617242728,13.214534790327304,0.3272056508246691,23.08,10.247514844219094,Athletico-PR,11,4,1.2,0.7333333333333334,47.11036313668625,,mandante,4.109375,0.0
104017,Maycon,Bragantino,GOL,Nulo,1.34,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,-0.015625,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.44,0.0,0.0,3.125,0.0,27.299157165560523,12.618810389455845,0.22199380654776912,7.69,10.887984521982785,Athletico-PR,11,4,5.1,1.4666666666666668,47.11036313668625,,mandante,2.778125,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,-0.74,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,3.90625,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.77,0.0,0.0,6.25,0.625,33.18425779565817,13.361621418205498,0.18865177523526316,1.113448275862069,4.607249617461409,Athletico-PR,11,4,5.5,2.0,47.11036313668625,,mandante,3.8031249999999996,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.456073947602082,11.650289173714336,0.0,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,7.37,0.0,0.0,12.913437499999999,8.422619047619047,26.85072183803522,12.618810389455845,0.48860058459728795,7.22551724137931,5.7366800169586725,Athletico-PR,11,4,9.4,0.0,47.11036313668625,,mandante,4.514236111111111,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,7.055625,3.125,28.346587904496424,12.618810389455845,0.0922853054806549,3.75,2.5486112864505213,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,5.606249999999999
69375,Vidal,Flamengo,MEI,Nulo,12.19,0.0,0.0,12.1375,3.1249999999999996,36.92843856466778,13.038729648009188,0.2198600117828384,5.38,4.897310226602158,América-MG,7,10,2.95,1.5999999999999999,,43.16684885852946,visitante,0.0,3.4854166666666666
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,26.70666095476344,12.618810389455845,0.006321820318621051,0.0,0.10140205237754012,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,3.2642857142857142
97317,Zé Ricardo,América-MG,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,26.715741495350088,12.618810389455845,0.0720671700436288,0.4440625,0.2889412550323936,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,1.884375,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.51,0.0,0.04,0.0,0.0,29.886312409538434,12.618810389455845,0.15477145667007627,0.43,0.8053955352806281,Atlético-MG,14,13,-0.7,-0.09999999999999999,42.77254154055301,,mandante,2.74,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.05,0.0,0.0,5.3571875,0.0,27.53678589353124,12.618810389455845,0.2506434689781995,2.198709677419355,1.6353833006461609,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,2.572222222222222,0.0
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.82509860373849,12.71961684106875,0.16906787005522256,1.473125,0.8925074322111713,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,3.834375,0.0
91151,Everaldo,América-MG,ATA,Provável,8.72,0.0,0.0,7.440625000000001,0.78125,31.9890775955522,12.618810389455845,0.3415848950208292,12.445714285714287,5.827110394822176,Flamengo,12,6,5.9,2.65,27.121129871293153,,mandante,3.875284090909091,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Nulo,4.46,0.0,0.0,5.6453125,0.78125,26.38101697782186,12.618810389455845,0.15368673363798943,2.251875,1.5923873610674133,Flamengo,12,6,1.2,0.5499999999999999,27.121129871293153,,mandante,3.1177083333333337,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,4.05,0.0,0.0,0.0,0.0,33.49796846477645,12.618810389455845,0.23798960482389914,1.4453333333333334,2.0334664519552033,América-MG,7,10,2.4499999999999997,4.2,,43.16684885852946,visitante,0.0,3.36875
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
60969,Patric,América-MG,LAT,Dúvida,6.5,0.0,0.0,0.0,0.0,32.171902981659755,13.239939157752332,0.28073628307077475,3.598125,3.441611393274732,Flamengo,12,6,2.6,0.9333333333333335,27.121129871293153,,mandante,3.0459134615384613,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
95662,Lucas Kal,América-MG,MEI,Nulo,3.22,0.0,0.0,0.0,0.0,31.65067383187177,12.618810389455845,0.510820390202085,5.825625,2.5491039610635617,Flamengo,12,6,3.2,1.0,27.121129871293153,,mandante,2.809375,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.68368301358697,12.618810389455845,0.0515625,0.223125,0.1990484201334267,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,2.634375,0.0
106704,Carlos Alberto,América-MG,ATA,Contundido,1.75,0.0,0.0,0.0,0.0,26.694315620833805,12.618810389455845,0.12616018690393574,2.393125,0.46872692483032746,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,2.509375,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.51,0.0,0.0,2.5203125,0.0,26.245648825552784,12.618810389455845,0.18507968513012935,5.4974193548387085,1.2849440219362693,Atlético-MG,14,13,-0.3,0.8333333333333334,42.77254154055301,,mandante,2.6,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Nulo,7.59,0.0,0.0,3.125,0.0,33.972392239118975,13.575982752285228,0.404060661872681,2.8083870967741937,5.631620689443171,Atlético-MG,14,13,-0.3,1.3333333333333333,42.77254154055301,,mandante,3.872727272727273,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,0.0,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,6.52,0.0,0.0,5.555555555555555,1.1111111111111112,51.791655802342625,12.803105703110456,0.7799843754655849,5.33125,8.085925251916658,Atlético-MG,14,13,0.8,7.375,42.77254154055301,,mandante,6.25,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,26.31603595476344,14.979104507102905,0.027627840909090907,0.0,0.6059522181427984,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,3.8035714285714284,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,28.26282165516774,12.651252192433693,0.030081400012563972,0.0,0.21988346899444183,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,2.225,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,25.624296067038003,12.618810389455845,0.09154320030638499,3.9719354838709675,0.6824343848561047,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,2.9,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,27.34513650742167,12.618810389455845,0.09362713573797825,0.38483870967741934,0.3811795663160225,Atlético-MG,14,13,-0.2,0.0,42.77254154055301,,mandante,2.185,0.0
115502,Ceballos,Fortaleza,ZAG,Provável,3.53,0.0,0.0,0.0,0.0,32.44734749132893,13.003299758680237,0.43485160657211724,2.933225806451613,2.7051453093395144,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,4.007142857142857,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.932415265108265,12.618810389455845,0.15441784869976352,0.0,0.22747812828536823,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,4.65,0.0
107731,Matheus Marques,Fortaleza,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.224116161616163,11.439312163528545,0.0,0.0,0.0,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,26.488013158312707,12.915129968007099,-0.013888888888888888,0.0,-0.08197410028301558,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,26.364912485321003,23.27855772113088,0.35133418831024504,0.0,2.1210798448230284,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,4.8,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,26.105018259830302,12.722977056122511,0.1437746127676974,0.26870967741935486,0.6332499246862954,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,2.875,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,26.31603595476344,16.035686163305055,0.08589328045076265,0.0,0.43036402648583183,Atlético-MG,14,13,0.0,0.0,42.77254154055301,,mandante,2.6166666666666667,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,5.51,0.0,0.0,8.9675,1.5625,33.26479352025123,13.603724113107054,0.5905848517714056,2.491875,5.200942590583083,Flamengo,12,6,5.1,3.4499999999999997,27.121129871293153,,mandante,3.684375,0.0
83004,Otero,Fortaleza,MEI,Provável,6.14,0.0,0.0,3.9683333333333337,0.0,26.908271252504544,12.803105703110456,0.1730588248707912,3.2183333333333333,1.7706405661131368,Atlético-MG,14,13,6.15,2.4,42.77254154055301,,mandante,4.05,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,6.73,0.0,0.0,6.10125,1.71875,26.430743721931528,13.415837287289193,0.3130128820746392,1.121875,3.576450645623183,Flamengo,12,6,5.0,2.7,27.121129871293153,,mandante,4.334375,0.0
115562,Arthur,América-MG,LAT,Nulo,1.02,0.0,0.0,0.0,0.0,26.469918530521014,12.855552813698267,0.4014264991353586,0.8371875,0.7833518469767116,Flamengo,12,6,-1.3,0.0,27.121129871293153,,mandante,1.084375,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.009824872357505,12.618810389455845,0.12393826997909403,0.390625,0.26967850469690063,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,1.784375,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,6.11,0.0,0.0,0.0,0.0,25.646852015541825,13.36881260602666,0.1480941324994753,0.5882352941176471,1.4412829406147938,Fortaleza,5,7,4.666666666666667,-2.25,,25.10628497969012,visitante,0.0,2.822619047619048
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,42.42424242424242,8.108108108108109,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
94583,Pedro,Flamengo,ATA,Nulo,10.23,0.0,0.0,23.237812500000004,9.0625,26.048751823641854,12.618810389455845,0.4496610210302974,30.77,7.033082635162396,América-MG,7,10,14.4,0.0,,43.16684885852946,visitante,0.0,4.391477272727272
114790,Cleiton,Flamengo,ZAG,Nulo,1.51,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.27,0.0,0.0,0.0,0.0,26.984601959916667,17.95654915895013,0.12019846874313914,0.0,0.8350768896029367,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,2.752083333333333
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.275062698576722,13.02586878911571,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,26.760370957499966,12.313326383476427,0.014814814814814815,0.0,0.025861522055635407,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
117112,Pedrinho,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,42.42424242424242,8.108108108108109,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,0.95,0.0,-0.16,0.0,0.0,27.30564779571442,12.803105703110456,0.061111111111111116,0.0,0.10877051923399599,América-MG,7,10,0.0,1.1,,43.16684885852946,visitante,0.0,2.76875
116025,Petterson,Flamengo,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,25.96742510165072,13.114338517340741,-0.017391304347826087,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
116020,Diegão,Flamengo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,33.71212121212121,11.030798240100566,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.29,0.0,0.0,3.125,0.625,27.459144727077092,12.924643296095203,0.20113926278509558,0.4883333333333333,1.5767138376208396,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,3.580952380952381
116021,Kayke David,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.48,0.0,0.0,0.0,0.0,31.419245603659228,12.822614737281931,0.14665035229610535,0.4166666666666667,9.581693921612917,América-MG,7,10,6.1,-0.1,,43.16684885852946,visitante,0.0,2.6354166666666665
87863,Arrascaeta,Flamengo,MEI,Nulo,17.02,0.0,0.0,21.7903125,3.75,35.91941891249597,12.618810389455845,0.23611190523824324,15.38,7.298788918217876,América-MG,7,10,9.25,1.5,,43.16684885852946,visitante,0.0,4.4869318181818185
68928,Rafael,Atlético-MG,GOL,Nulo,4.95,0.0,0.0,0.0,0.0,26.41369220476344,13.272880156897706,0.04375,0.0,0.39138286749453455,Fortaleza,5,7,7.0,0.0,,25.10628497969012,visitante,0.0,5.478571428571429
91473,Erick Pulgar,Flamengo,MEI,Contundido,6.71,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.009493695143919359,0.0,0.21612843432209594,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,2.16875
100943,Conti,América-MG,ZAG,Nulo,3.84,0.0,0.0,0.0,0.0,29.4295929766284,13.002200636583579,0.3532428726592146,1.9965625,2.22805812213868,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,2.971875,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.56,0.0,0.0,10.1475,6.09375,29.54917881859483,12.618810389455845,0.37521726817889595,6.809333333333333,3.8858727558385935,Fortaleza,5,7,2.8499999999999996,1.0,,25.10628497969012,visitante,0.0,4.6692857142857145
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,26.31603595476344,15.512328907974364,0.09375,0.0,0.3852550067098581,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,0.0,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,37.924922092920816,11.650289173714336,0.302919432126675,4.315833333333333,2.9621829404802424,Flamengo,12,6,0.0,0.0,27.121129871293153,,mandante,3.359375,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,28.97881327402696,12.803105703110456,0.0715031694435114,2.348235294117647,0.9244090584632817,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,3.7767857142857144
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.568311334367962,12.662642865931012,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,28.572432488767568,12.618810389455845,0.19427215624636232,0.7196666666666667,0.8163128379171722,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,3.6226190476190476
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.39988151854163,12.259665113024083,0.0,0.0,0.0,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,0.0
81091,Jair,Atlético-MG,MEI,Nulo,8.09,0.0,0.0,5.819062499999999,0.78125,39.668175381914885,12.618810389455845,0.3954775388558039,3.648,5.155071483285155,Fortaleza,5,7,1.15,2.6,,25.10628497969012,visitante,0.0,5.198376623376624
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,5.124375000000001,2.34375,30.915123208986227,12.820423292681653,0.28639484659203096,0.9696666666666667,2.6054916607493297,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,4.6726190476190474
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,5.214375,0.0,30.09739328833022,13.48524672992379,0.19065936453204532,5.9833333333333325,4.260482071869077,Fortaleza,5,7,0.0,0.0,,25.10628497969012,visitante,0.0,5.479285714285714
110727,Rubens,Atlético-MG,MEI,Nulo,6.26,0.0,0.0,3.125,0.625,41.08413764257339,12.618810389455845,0.5688721507701955,5.331999999999999,4.7189591452198165,Fortaleza,5,7,1.3,1.5,,25.10628497969012,visitante,0.0,3.802922077922078
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.455094848317355,12.61765571056464,0.0,0.0,0.0,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.563542393902626,12.698248077199949,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.27792205053659,12.618810389455845,0.2215129643602172,2.8815625000000002,2.996766814481604,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,3.0250000000000004
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,27.9450337732387,13.038729648009188,-0.0875,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,3.15
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
90846,Klaus,Atlético-GO,ZAG,Nulo,2.46,0.0,0.0,0.0,0.0,26.095703750735588,12.618810389455845,0.031692164550169044,2.899230769230769,0.5510539829948183,Ceará,18,8,-0.35,0.35,39.63364919582052,,mandante,2.566071428571428,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0020833333333333333,0.0,0.009001588780419746,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,2.4076923076923076,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,26.32572587724406,12.71961684106875,0.07765497967479675,0.0,0.51377039871287,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,26.31603595476344,12.71961684106875,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,3.15
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.423794575453094,12.618810389455845,0.0062499999999999995,0.0,0.038338168202323296,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,3.15
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,4.0,0.0,0.0,5.030625000000001,0.0,28.044972833056935,12.618810389455845,0.4109566323003472,9.6075,3.3034721601001906,Fluminense,8,9,0.30000000000000004,-0.1,,16.57975396449715,visitante,0.0,2.8333333333333335
