atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
68942,Luciano Castán,Coritiba,ZAG,Provável,5.79,4.4,0.6,4.166666666666667,1.0416666666666667,35.32842633045046,13.836199316299718,0.39405471994084534,2.212173913043478,4.348473074188586,América-MG,15,5,2.35,5.65,,22.549347619235917,visitante,0.0,2.9583333333333335
101728,Diego,São Paulo,ZAG,Provável,6.8599999999999985,4.4,-0.27,0.0,0.0,32.43281269951984,13.712743984511055,0.3069204754120001,1.1558333333333333,3.4063219311484536,Cuiabá,10,5,3.0250000000000004,2.3,,35.36566337751771,visitante,0.0,2.971717171717172
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,15.37,4.4,0.12,23.093333333333334,8.571428571428571,34.53051567003697,14.254925297516676,0.3323541630043559,3.995217391304348,7.314126559980005,Bragantino,1,5,5.1000000000000005,6.074999999999999,,50.86305144074919,visitante,0.0,5.628977272727273
86629,Arthur Henrique,Atlético-GO,LAT,Provável,3.52,4.3,0.08,0.0,0.0,31.019159047919388,13.392255914022982,0.23431100882164813,0.0,1.9297568506368195,Atlético-MG,18,5,1.5333333333333332,2.65,35.10855740537342,,mandante,2.5113636363636367,0.0
92146,André Luís,Cuiabá,ATA,Provável,4.4,4.2,-0.03,4.166666666666667,0.5208333333333334,27.74564073755548,13.273208294975364,0.4846881547647622,3.845652173913043,4.2564566540549436,São Paulo,17,5,2.575,2.95,30.628333836204373,,mandante,3.3208333333333333,0.0
95799,Artur,Bragantino,ATA,Provável,8.27,4.2,0.39,22.194999999999997,3.3035714285714284,32.019876360505236,13.273208294975364,0.5521213642108582,12.440434782608696,7.964773683869713,Palmeiras,8,5,4.033333333333333,2.7750000000000004,21.675825938143884,,mandante,4.388888888888889,0.0
98225,Pedro Raul,Goiás,ATA,Provável,11.19,4.2,-0.42,38.094583333333325,27.569444444444443,21.014691643181255,13.273208294975364,0.6598395062649206,33.33,12.602140980688565,Santos,12,5,7.5249999999999995,7.333333333333333,,16.305866644703652,visitante,0.0,4.7875
68920,Dudu,Palmeiras,ATA,Provável,13.19,4.2,-0.83,32.06541666666667,11.041666666666666,31.438403568036435,13.273208294975364,0.4003616911653493,9.623478260869566,6.707095714481258,Bragantino,1,5,8.366666666666667,5.975,,50.86305144074919,visitante,0.0,4.504545454545456
87552,Vitor Bueno,Athletico-PR,MEI,Provável,4.09,4.1,0.55,15.593333333333332,4.791666666666667,27.177911362108034,13.273208294975364,0.48765023966356563,8.097083333333332,3.501466830699347,Fluminense,6,5,10.4,1.525,41.67382903721037,,mandante,4.442424242424242,0.0
39572,Renato,Avaí,MEI,Provável,3.54,4.1,0.42,0.0,0.0,28.027805045442346,13.273208294975364,0.23316823901961928,3.6560869565217393,2.1205662130403886,Juventude,14,5,2.1,1.9333333333333333,,37.507495243344934,visitante,0.0,3.1372727272727268
85626,Léo,São Paulo,ZAG,Provável,5.45,4.1,-0.21,0.0,0.0,29.297315977343676,13.851632873399943,0.27220609907130516,1.8133333333333335,2.6390563476471933,Cuiabá,10,5,3.6666666666666665,-0.4,,35.36566337751771,visitante,0.0,2.4272727272727277
38398,Renato Augusto,Corinthians,MEI,Provável,6.4,4.0,0.62,7.758749999999999,1.0416666666666667,34.10054403970771,13.273208294975364,0.31353708298953636,8.229565217391304,3.61590700245792,Internacional,2,5,5.35,3.5500000000000003,41.56687744263436,,mandante,3.597916666666667,0.0
71162,Vina,Ceará,MEI,Provável,4.56,4.0,0.54,3.9250000000000003,2.7777777777777772,26.463564375164065,13.273208294975364,0.4896766612841202,14.41681818181818,5.112901418779219,Flamengo,11,5,2.766666666666667,2.8000000000000003,,9.391540454078093,visitante,0.0,3.0027777777777773
95058,Moraes,Juventude,LAT,Provável,6.16,4.0,-0.04,6.78,1.6666666666666667,38.21287461731452,13.762232876741882,0.6345573455102897,8.907391304347826,8.66766294976434,Avaí,20,5,4.266666666666667,2.825,33.443030355739936,,mandante,5.973376623376623,0.0
75295,Paolo Guerrero,Avaí,ATA,Provável,4.17,4.0,0.73,0.0,0.0,20.468126644597238,14.85998603932734,0.22005386187132014,14.464999999999998,2.585904012367367,Juventude,14,5,0.1,2.2333333333333334,,37.507495243344934,visitante,0.0,3.3439393939393938
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,9.34,3.97,0.17,0.0,0.0,24.77478155775355,12.9012844890748,0.5266877191829458,0.0,8.244534872716947,Fluminense,6,5,5.1000000000000005,3.6525000000000003,41.67382903721037,,mandante,3.783465909090909,0.0
113687,Du Queiroz,Corinthians,MEI,Suspenso,5.63,3.9,0.55,8.333333333333334,0.0,36.973618903530955,13.273208294975364,0.5097800026009315,8.659130434782607,4.714126691220965,Internacional,2,5,2.7,1.7333333333333334,41.56687744263436,,mandante,3.658333333333333,0.0
108279,Vásquez,Ceará,ATA,Provável,4.91,3.7,-0.24,0.0,0.0,26.6553951204754,14.521096927281002,0.33025878875182046,7.84,3.2999602782559103,Flamengo,11,5,1.9000000000000001,2.6,,9.391540454078093,visitante,0.0,2.875
103295,Eric Ramires,Bragantino,MEI,Provável,3.79,3.6,0.51,0.0,0.0,30.32129656489324,13.273208294975364,0.19946011610156023,3.0865217391304354,1.6188564398109178,Palmeiras,8,5,0.5,3.35,21.675825938143884,,mandante,2.0500000000000003,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,4.37,3.6,0.34,6.7075000000000005,0.0,27.64087235152435,13.273208294975364,0.5343038761546856,11.854999999999999,4.53232213795594,Fortaleza,13,5,5.0,4.8999999999999995,,15.613424184769698,visitante,0.0,4.442272727272727
92180,Jair Ventura,Goiás,TEC,Provável,7.010000000000002,3.58,-0.4,0.0,0.0,24.933837466180645,13.273208294975364,0.7718705457038891,0.0,8.408423209976457,Santos,12,5,4.6825,4.816666666666666,,16.305866644703652,visitante,0.0,3.6334999999999997
110506,Abel Ferreira,Palmeiras,TEC,Provável,13.51,3.54,-0.17,0.0,0.0,24.933837466180645,13.273208294975364,0.4733012627755164,0.0,8.30263463289512,Bragantino,1,5,6.466666666666666,5.262499999999999,,50.86305144074919,visitante,0.0,5.261363636363637
68917,Vinicius,Goiás,ATA,Provável,5.3500000000000005,3.5,-0.44,11.69375,0.0,29.844941474059056,13.273208294975364,0.35301582039639884,16.67,4.16891416242309,Santos,12,5,2.15,4.6,,16.305866644703652,visitante,0.0,3.6875
99440,Baralhas,Atlético-GO,MEI,Provável,7.12,3.5,0.07,7.638749999999999,3.125,35.4592879596673,13.273208294975364,0.4215595338555196,5.745833333333333,6.500233602145077,Atlético-MG,18,5,3.1,2.7,35.10855740537342,,mandante,3.8252525252525253,0.0
72580,Matheus Cavichioli,América-MG,GOL,Provável,7.49,3.5,-0.49,0.0,0.0,25.737931033432105,31.465499935319087,0.3699622814240789,0.0,5.204041002657579,Coritiba,16,5,3.925,9.0,48.59979546012915,,mandante,3.825,0.0
87009,Nathan,Fluminense,MEI,Nulo,5.5200000000000005,3.5,-0.74,8.333333333333334,1.0416666666666667,25.95888741998314,13.273208294975364,0.2623830433074716,5.619166666666666,2.1370415519135557,Athletico-PR,3,5,3.475,1.05,,33.18070342845103,visitante,0.0,3.1689393939393944
112368,Bernardo,Coritiba,MEI,Nulo,1.93,3.5,0.61,0.0,0.0,27.574742395688514,13.273208294975364,0.40124071417179524,1.3004347826086957,1.5211388700583648,América-MG,15,5,4.05,-0.1,,22.549347619235917,visitante,0.0,2.6083333333333334
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.99,3.4,-0.25,7.301666666666667,3.75,34.19349527903835,13.273208294975364,0.4725458168438095,15.037727272727272,6.3453350635002534,Goiás,9,5,4.566666666666666,2.3333333333333335,55.33345647899216,,mandante,4.125,0.0
101254,Alef Manga,Coritiba,ATA,Provável,10.66,3.4,-0.95,22.16,7.916666666666667,31.616584273691515,13.273208294975364,0.44077622869378624,17.17391304347826,7.638762586597442,América-MG,15,5,4.7,6.1000000000000005,,22.549347619235917,visitante,0.0,3.953333333333334
97341,Rogério Ceni,São Paulo,TEC,Provável,11.74,3.35,-0.01,0.0,0.0,24.933837466180645,13.273208294975364,0.36257822236028464,0.0,8.332841496420832,Cuiabá,10,5,4.59,3.2066666666666666,,35.36566337751771,visitante,0.0,4.251022727272728
38909,Diego,Flamengo,MEI,Nulo,3.54,3.3,0.39,4.166666666666667,1.3888888888888886,29.364865009162646,13.273208294975364,0.32222193950581407,1.0256521739130435,1.7582387510347617,Ceará,7,5,3.4,0.9666666666666667,68.8513155333957,,mandante,4.1454545454545455,0.0
101027,Diego,Goiás,MEI,Provável,7.239999999999998,3.3,-0.18,11.49,0.0,41.37009930720509,13.273208294975364,0.5413578411390741,3.882173913043478,15.359157440506122,Santos,12,5,5.4750000000000005,3.3333333333333335,,16.305866644703652,visitante,0.0,3.1402777777777775
38225,Muriqui,Avaí,ATA,Provável,9.43,3.3,0.22,14.853333333333333,7.331349206349206,28.788901584419335,13.273208294975364,0.33459946883469244,5.741739130434783,7.465704760343223,Juventude,14,5,0.30000000000000004,1.4000000000000001,,37.507495243344934,visitante,0.0,2.9960227272727273
97653,Murilo,Palmeiras,ZAG,Provável,9.05,3.3,0.15,4.166666666666667,0.8333333333333334,35.632154875789176,14.681450197218297,0.4760284307205289,4.8652173913043475,5.516839154679793,Bragantino,1,5,3.95,3.5666666666666664,,50.86305144074919,visitante,0.0,4.894949494949495
95556,Raniele,Avaí,MEI,Provável,9.98,3.2,-0.58,4.166666666666667,1.0416666666666667,37.901634034793986,13.273208294975364,0.44216421929048405,7.48304347826087,8.777395201399134,Juventude,14,5,6.2,2.0333333333333337,,37.507495243344934,visitante,0.0,3.4454545454545453
81091,Jair,Atlético-MG,MEI,Provável,8.280000000000001,3.2,-0.14,4.166666666666667,1.0416666666666667,40.24257384594753,13.273208294975364,0.46243966827630967,4.363043478260869,5.565368547957497,Atlético-GO,5,5,4.45,3.7749999999999995,,36.61843887646323,visitante,0.0,4.493055555555555
103388,Emmanuel Martínez,América-MG,MEI,Provável,5.3,3.2,-0.05,0.0,0.0,33.44474153297683,13.639634175348462,0.5634433962264151,9.8225,5.444797347976257,Coritiba,16,5,3.2,6.6,48.59979546012915,,mandante,3.45,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Provável,11.31,3.1,0.28,6.952500000000001,0.0,29.281202799825238,14.309409129885006,0.23443969340539605,7.804347826086956,4.955561162979785,Atlético-GO,5,5,0.5,5.5,,36.61843887646323,visitante,0.0,4.809722222222222
100969,Ronald,Fortaleza,MEI,Provável,3.05,3.1,0.14,0.0,0.0,29.907881286222516,13.273208294975364,0.22108290666037647,0.5795652173913044,1.1752252515065387,Botafogo,19,5,2.2,1.4,54.47372815141813,,mandante,3.3875,0.0
88423,Aderlan,Bragantino,LAT,Provável,7.62,3.1,0.35,4.166666666666667,0.0,33.65661674265584,14.119944839055362,0.32314692995951627,1.451304347826087,4.921323577025189,Palmeiras,8,5,1.633333333333333,1.275,21.675825938143884,,mandante,3.561111111111111,0.0
93166,Chancellor,Coritiba,ZAG,Provável,5.0,3.0,-0.37,0.0,0.0,22.237076648841356,14.334078619792908,0.15,0.0,1.4880706337527485,América-MG,15,5,3.0,0.0,,22.549347619235917,visitante,0.0,4.416666666666667
86675,Rodrigo Soares,Juventude,LAT,Provável,3.13,3.0,-0.06,7.954583333333333,1.6666666666666667,32.104368469479056,13.762232876741882,1.0731804015003652,3.9786956521739127,5.264972985400619,Avaí,20,5,5.2,1.425,33.443030355739936,,mandante,3.809090909090909,0.0
117579,Galoppo,São Paulo,MEI,Provável,5.6099999999999985,3.0,-0.05,0.0,0.0,26.926916221033867,16.205824987337593,0.26596738797664116,14.315999999999999,3.156749829262329,Cuiabá,10,5,1.9,4.0,,35.36566337751771,visitante,0.0,4.577272727272728
77774,Eduardo Barroca,Avaí,TEC,Provável,7.809999999999999,2.99,0.23,0.0,0.0,24.933837466180645,13.273208294975364,0.4661737008895483,0.0,8.334699677542766,Juventude,14,5,2.83,2.8433333333333337,,37.507495243344934,visitante,0.0,3.687272727272727
82455,Zé Rafael,Palmeiras,MEI,Provável,13.27,2.9,0.1,14.488750000000001,3.720238095238095,41.036771926046136,13.273208294975364,0.36808109884219303,7.222173913043478,6.629729038094163,Bragantino,1,5,1.7,4.875,,50.86305144074919,visitante,0.0,5.092727272727274
86859,José Welison,Fortaleza,MEI,Provável,4.79,2.9,0.41,3.7879166666666664,1.6666666666666667,32.589409623044865,13.273208294975364,0.37345261767657983,5.7299999999999995,3.45066137676388,Botafogo,19,5,-0.5,1.55,54.47372815141813,,mandante,4.15,0.0
85931,Hyoran,Bragantino,MEI,Provável,7.37,2.8,0.12,9.797083333333333,3.9880952380952386,27.302343995715336,14.06750749613731,0.37965296493190354,7.278636363636365,4.880852166029916,Palmeiras,8,5,1.9,1.2,21.675825938143884,,mandante,4.25,0.0
101314,Ademir,Atlético-MG,ATA,Provável,9.99,2.8,0.36,8.333333333333334,0.8333333333333334,28.743378590921864,13.273208294975364,0.22008269823115967,5.8999999999999995,4.191549611685872,Atlético-GO,5,5,-0.1,1.9749999999999999,,36.61843887646323,visitante,0.0,3.3435606060606062
98022,Erick,Athletico-PR,MEI,Provável,5.0200000000000005,2.8,0.47,4.166666666666667,0.8333333333333334,36.61123101361503,13.273208294975364,0.43723028701513456,3.264583333333333,4.077158449260275,Fluminense,6,5,3.466666666666667,2.15,41.67382903721037,,mandante,3.053535353535354,0.0
86864,Marlon ,América-MG,LAT,Provável,5.42,2.7,-0.21,4.166666666666667,0.0,37.77146570935728,13.810243099251549,0.7523861075459041,6.076666666666667,6.491161464168973,Coritiba,16,5,8.35,6.9,48.59979546012915,,mandante,4.2875,0.0
62977,Ganso,Fluminense,MEI,Provável,6.9,2.7,0.3,18.831666666666667,2.951388888888889,31.495122969817118,13.273208294975364,0.476841217424348,5.10625,5.365178262374523,Athletico-PR,3,5,5.266666666666667,5.566666666666667,,33.18070342845103,visitante,0.0,4.204545454545455
95662,Lucas Kal,América-MG,MEI,Provável,2.57,2.7,0.35,0.0,0.0,29.568182677986456,13.273208294975364,0.5154175837558748,6.569583333333333,2.5927606418934555,Coritiba,16,5,2.733333333333333,1.1,48.59979546012915,,mandante,2.6550000000000002,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,2.86,2.7,0.43,8.333333333333334,0.5208333333333334,34.92393372450447,13.273208294975364,0.9330861181068681,4.050454545454546,4.419221529113186,Goiás,9,5,4.8,6.1000000000000005,55.33345647899216,,mandante,3.7886904761904763,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,10.73,2.66,-0.65,0.0,0.0,24.82390870323687,13.20859659481778,0.48463190111765025,0.0,8.072599214411486,Athletico-PR,3,5,5.3175,2.9233333333333333,,33.18070342845103,visitante,0.0,3.853383838383839
101077,Umberto Louzer,Juventude,TEC,Provável,6.17,2.65,-0.37,0.0,0.0,24.30767013458247,14.210243762021522,0.6331843677931248,0.0,8.996645382436851,Avaí,20,5,4.453333333333333,1.5825,33.443030355739936,,mandante,4.247215909090909,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.86,2.6,0.14,16.666666666666668,0.0,30.78134284016637,15.525056176316681,0.5201923306477577,4.043333333333333,5.443945641796502,Atlético-MG,18,5,3.6666666666666665,1.2,35.10855740537342,,mandante,3.7196969696969697,0.0
70323,Jorginho,Atlético-GO,TEC,Provável,8.31,2.59,-0.06,0.0,0.0,24.28679432342987,13.32263730907099,0.4796086262704168,0.0,8.782086439564754,Atlético-MG,18,5,3.25,3.27,35.10855740537342,,mandante,3.8041414141414145,0.0
96652,Allan,Atlético-MG,MEI,Suspenso,4.55,2.5,-0.04,0.0,0.0,34.110917733083596,13.273208294975364,0.40249303736248576,5.481304347826087,2.7756749936916476,Atlético-GO,5,5,1.7333333333333334,2.45,,36.61843887646323,visitante,0.0,2.8708333333333336
82792,Maurício Barbieri,Bragantino,TEC,Provável,11.09,2.45,-0.08,0.0,0.0,24.933837466180645,13.273208294975364,0.4042787552380284,0.0,8.348442660104903,Palmeiras,8,5,4.486666666666667,2.5525,21.675825938143884,,mandante,4.200454545454545,0.0
105647,Maurício,Internacional,MEI,Provável,5.0200000000000005,2.4,-0.07,8.135,1.0416666666666667,27.95264815286576,13.273208294975364,0.43385282714007417,7.23782608695652,3.3136912021865945,Corinthians,4,5,5.249999999999999,1.5999999999999999,,27.52384136259719,visitante,0.0,1.8803030303030304
92708,Deyverson,Cuiabá,ATA,Provável,4.82,2.4,0.09,0.0,0.0,25.686459012584887,12.63839544834641,0.10973104777624915,10.674999999999999,3.8246422108899485,São Paulo,17,5,2.2,1.8,30.628333836204373,,mandante,3.0458333333333334,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Nulo,12.54,2.4,-0.6,23.373333333333335,5.0,38.263430865956785,13.273208294975364,0.3656570527182281,8.368695652173912,7.198530854851824,Atlético-GO,5,5,6.666666666666667,3.7000000000000006,,36.61843887646323,visitante,0.0,3.940833333333333
71844,Thiago Galhardo,Fortaleza,ATA,Provável,7.67,2.3,-0.37,0.0,0.0,29.743333326060668,14.521096927281002,0.13241253698721395,5.019,2.120406411228819,Botafogo,19,5,1.5,2.275,54.47372815141813,,mandante,3.0625,0.0
84817,Robson,Fortaleza,ATA,Provável,7.86,2.3,-0.75,19.366249999999997,9.523809523809524,24.138331319717754,13.273208294975364,0.5241241202538792,12.193913043478258,6.534585795610824,Botafogo,19,5,6.2,5.525,54.47372815141813,,mandante,3.9513888888888893,0.0
91815,Nogueira,Juventude,ZAG,Provável,4.07,2.3,-0.34,0.0,0.0,47.70409982174688,16.205824987337593,0.678537700552089,0.0,5.683411886423726,Avaí,20,5,6.1,2.0999999999999996,33.443030355739936,,mandante,5.459090909090909,0.0
101960,Vitinho,Athletico-PR,ATA,Provável,4.06,2.3,-0.08,0.0,0.0,26.62214862338698,13.273208294975364,0.2941824641172374,7.996666666666667,2.1529289296867606,Fluminense,6,5,2.45,2.1500000000000004,41.67382903721037,,mandante,2.784090909090909,0.0
107231,Danilo,Palmeiras,MEI,Provável,6.63,2.3,-0.1,7.148333333333333,1.3888888888888886,36.002725546318324,13.273208294975364,0.37780483538498655,4.602608695652174,3.3446209330421173,Bragantino,1,5,3.6999999999999997,2.05,,50.86305144074919,visitante,0.0,3.200505050505051
62114,Taison,Internacional,MEI,Nulo,4.33,2.3,-0.11,3.360416666666667,0.0,26.879196303713545,13.273208294975364,0.2169099669016915,4.2269565217391305,1.5650027185493236,Corinthians,4,5,2.3,3.0,,27.52384136259719,visitante,0.0,2.416666666666667
102130,Piquerez,Palmeiras,LAT,Provável,8.190000000000001,2.3,-0.14,4.166666666666667,0.0,40.25953601445993,13.969231281874384,0.5025767038818416,2.7536363636363634,5.0288339651611915,Bragantino,1,5,3.0,3.6999999999999993,,50.86305144074919,visitante,0.0,4.494155844155845
100652,Yuri Alberto,Corinthians,ATA,Provável,8.290000000000001,2.2,0.02,0.0,0.0,23.46377301708859,14.521096927281002,0.09113885495002268,7.8180000000000005,1.5957804457128346,Internacional,2,5,1.7500000000000002,0.6333333333333333,41.56687744263436,,mandante,3.016666666666667,0.0
100289,Felipe Pires,Juventude,ATA,Provável,3.87,2.2,-0.22,21.5525,0.0,24.732620320855617,13.639634175348462,0.6573755544571027,13.125,4.9660880560984015,Avaí,20,5,2.55,1.05,33.443030355739936,,mandante,3.684090909090909,0.0
83433,Patrick,São Paulo,MEI,Nulo,8.86,2.2,0.07,19.50125,6.527777777777778,34.624685892231646,13.273208294975364,0.3896060587787151,6.621250000000001,6.669308533510957,Cuiabá,10,5,3.8,1.3,,35.36566337751771,visitante,0.0,4.033522727272728
88037,Luís Castro,Botafogo,TEC,Provável,9.24,2.2,-0.49,0.0,0.0,24.933837466180645,13.273208294975364,0.5044418250927841,0.0,8.333333333333334,Fortaleza,13,5,4.0625,4.016666666666667,,15.613424184769698,visitante,0.0,4.918939393939393
80129,Jadson,Juventude,MEI,Nulo,6.8900000000000015,2.2,0.39,4.166666666666667,1.0416666666666667,33.06004723071954,13.273208294975364,0.2311932849947572,3.819565217391304,4.885619036670881,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,3.715340909090909,0.0
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.08,2.2,0.19,4.166666666666667,0.8333333333333334,33.386802893579485,14.119944839055362,0.21054850893244428,1.4039130434782607,4.589458006863952,Palmeiras,8,5,1.0999999999999999,1.3,21.675825938143884,,mandante,3.5166666666666666,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,7.69,2.12,-0.12,0.0,0.0,24.933837466180645,13.273208294975364,0.5755582126390386,0.0,8.253312714712987,Coritiba,16,5,4.015,5.723333333333333,48.59979546012915,,mandante,4.024166666666667,0.0
81150,Mayke,Palmeiras,LAT,Provável,5.71,2.1,0.23,4.166666666666667,1.0416666666666667,33.59917063280115,14.124716964183342,0.4958739550796021,1.963913043478261,3.7790645773696534,Bragantino,1,5,10.25,4.15,,50.86305144074919,visitante,0.0,4.03939393939394
