atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,27.54734641587489,12.613226884617683,0.14854356529163468,2.204,0.7501276813074566,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,2.438392857142857
63058,Willian Farias,Coritiba,MEI,Nulo,6.6,0.0,0.0,0.0,0.0,38.532617935942916,12.456251727642524,0.19486169076929724,0.8928571428571428,2.7299875200570507,Cuiabá,14,8,1.6,0.0,,25.36706938684816,visitante,0.0,3.1889705882352946
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,29.975918921938508,11.581344208515203,0.0424922600619195,0.735,0.5036839812533798,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,2.18125
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,31.39139817375,12.408524432225143,0.05396039603960396,0.0,0.6397365509022812,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,3.48125
71691,Óscar Ruíz,Juventude,ATA,Nulo,7.81,0.0,0.0,10.319459459459457,3.558558558558558,29.198434646130096,12.456251727642524,0.19890868546935705,5.481714285714285,4.772088866189988,Ceará,20,1,4.5,1.5999999999999999,,14.247500577819567,visitante,0.0,3.436805555555556
82540,Pegorari,Juventude,GOL,Nulo,5.81,0.0,0.0,0.0,0.0,29.77984049056596,35.38478413008064,0.30556281435595056,0.0,4.689471549600432,Ceará,20,1,1.5,0.0,,14.247500577819567,visitante,0.0,3.822916666666667
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,27.883116533963907,12.230140093375713,0.032,0.25565217391304346,0.09842100783112019,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,4.5625
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,0.76,0.0,0.0,0.0,0.0,34.53477389877312,10.864581594715753,-0.18888888888888888,0.0,-0.251794889244275,Avaí,7,7,-0.4,-0.3,77.37077002368045,,mandante,2.425,0.0
81776,Bruno Nazário,Juventude,MEI,Nulo,3.15,0.0,0.0,4.761904761904762,1.1904761904761905,30.187913193420968,12.6523359918254,0.2736242258720726,2.5715,1.9824803005982778,Ceará,20,1,0.6000000000000001,6.2,,14.247500577819567,visitante,0.0,3.47125
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.468158858986307,12.17309980668906,0.0,0.0,0.0,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,33.5832726078441,,mandante,3.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Contundido,2.84,0.0,0.0,0.0,0.0,23.99046716370241,12.456251727642524,0.11929649629503719,2.741470588235294,0.8812146472164334,Fluminense,10,6,0.0,0.0,33.5832726078441,,mandante,1.725,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Cuiabá,14,8,0.0,0.0,,25.36706938684816,visitante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,0.0
112368,Bernardo,Coritiba,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,30.20034326794755,12.456251727642524,0.3667471366581292,1.1402857142857141,1.5321358530932425,Cuiabá,14,8,2.2,3.8,,25.36706938684816,visitante,0.0,2.570220588235294
91815,Nogueira,Juventude,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,38.62036036434901,12.408524432225143,0.30295671211581854,0.42,3.0018407388491655,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,3.73125
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,30.430608145502028,12.540711187101984,0.15471361351578153,0.0,0.908138705651631,Cuiabá,14,8,0.0,0.0,,25.36706938684816,visitante,0.0,2.7564705882352944
116056,José Hugo,Coritiba,ATA,Nulo,2.01,0.0,0.0,2.457027027027027,1.0810810810810811,28.58409413168412,12.456251727642524,0.4120506686115778,2.7449999999999997,2.230080714436214,Cuiabá,14,8,0.5,0.0,,25.36706938684816,visitante,0.0,2.101470588235294
88423,Aderlan,Bragantino,LAT,Nulo,7.69,0.0,0.0,5.032702702702702,0.0,37.01040948454393,13.098682887642225,0.3215392285614797,15.38,13.218219708246501,Fluminense,10,6,-0.7666666666666666,3.5,33.5832726078441,,mandante,3.0357142857142856,0.0
121220,Dija,Bragantino,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.956880193679254,11.415876292037282,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,33.5832726078441,,mandante,0.0,0.0
42500,Fagner,Corinthians,LAT,Nulo,9.74,0.0,0.0,5.405405405405405,0.0,32.644523549919256,12.89260222758603,0.13871013879977775,0.0,2.442929873542454,Atlético-MG,2,10,4.033333333333333,0.0,45.67168425910728,,mandante,3.853475935828877,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.37,0.0,0.0,0.0,0.0,28.21620246789977,12.564359835750633,0.1827328470065162,0.0,0.4735692636833658,Cuiabá,14,8,1.6,0.7,,25.36706938684816,visitante,0.0,2.338970588235294
104414,Guilherme Santos,Bragantino,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,30.52612851952805,11.318145770050748,-0.04,0.0,0.0,Fluminense,10,6,-0.4,0.0,33.5832726078441,,mandante,1.3,0.0
109667,Marcinho,Bragantino,TEC,Provável,10.96,0.0,0.0,0.0,0.0,29.411764705882355,7.4074074074074066,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,33.5832726078441,,mandante,0.0,0.0
102598,Helinho,Bragantino,ATA,Provável,5.42,0.0,0.0,13.267837837837837,2.454954954954955,29.427103733814402,12.456251727642524,0.43675561264910484,8.588235294117647,4.565181436274022,Fluminense,10,6,4.2,3.8,33.5832726078441,,mandante,3.2269230769230774,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.27,0.0,0.0,10.212702702702703,3.4041184041184036,26.938373788113708,12.456251727642524,0.3870969509899506,6.562571428571428,2.8414155821001947,Cuiabá,14,8,0.0,0.0,,25.36706938684816,visitante,0.0,3.535561497326203
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.3299999999999996,0.0,30.977196049381874,12.456251727642524,0.21937980704401908,2.164285714285714,1.5544214655018713,Cuiabá,14,8,0.0,0.0,,25.36706938684816,visitante,0.0,3.033613445378151
109967,Juan Díaz,Coritiba,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.981453393791767,11.581344208515203,0.044134902983357614,0.694375,0.2667718897150588,Cuiabá,14,8,0.5,1.2,,25.36706938684816,visitante,0.0,2.5764705882352943
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.20309290622985,12.80225872007704,0.0,0.0,0.0,Atlético-MG,2,10,0.0,0.0,45.67168425910728,,mandante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Nulo,4.17,0.0,0.0,2.3299999999999996,0.0,28.551665251074738,12.456251727642524,0.1618642618607327,6.101875,2.073545142785229,Cuiabá,14,8,1.6,4.5,,25.36706938684816,visitante,0.0,3.376470588235294
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,33.5832726078441,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.32,0.0,0.0,0.0,0.0,27.21683967978814,12.456251727642524,0.08559785771476383,1.0330303030303032,0.37978321563475126,Atlético-MG,2,10,1.1,0.0,45.67168425910728,,mandante,2.2227941176470587,0.0
83257,Gabriel,Flamengo,ATA,Nulo,10.79,0.0,0.0,25.1972972972973,11.705276705276706,26.958784902909382,12.456251727642524,0.28750457225754467,10.14970588235294,13.309158431483109,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,5.345833333333333,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Provável,5.34,0.0,0.0,2.7027027027027026,0.0,33.39794129775846,12.823916022030955,0.2419660285196279,1.4777142857142858,2.7968443572829376,Cuiabá,14,8,0.0,0.5,,25.36706938684816,visitante,0.0,3.3978991596638655
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Cuiabá,14,8,0.0,0.0,,25.36706938684816,visitante,0.0,3.9529411764705884
95799,Artur,Bragantino,ATA,Nulo,9.0,0.0,0.0,22.144594594594594,5.16087516087516,33.49293082916828,12.456251727642524,0.5199411170416914,12.23764705882353,20.48824054778208,Fluminense,10,6,3.8000000000000003,6.466666666666666,33.5832726078441,,mandante,4.196428571428571,0.0
85931,Hyoran,Bragantino,MEI,Nulo,7.32,0.0,0.0,9.057567567567567,2.586872586872587,29.828053949402527,12.971472831098922,0.34257166803772704,23.08,10.574575766597201,Fluminense,10,6,2.9,3.1,33.5832726078441,,mandante,3.515,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.77,0.0,0.0,5.405405405405405,0.5405405405405406,33.15353109268805,13.098682887642225,0.16315829209536273,0.9497058823529412,4.093976381859681,Fluminense,10,6,0.0,0.0,33.5832726078441,,mandante,3.3499999999999996,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.35,0.0,0.0,0.0,0.0,38.669986792711654,12.830819477210273,0.2547894614667028,0.0,3.509983954359065,Cuiabá,14,8,0.0,-0.1,,25.36706938684816,visitante,0.0,3.263970588235294
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,6.171621621621623,6.531531531531531,31.562015253676734,12.456251727642524,0.14327178418397782,3.585714285714286,3.264842217864147,Cuiabá,14,8,0.0,0.0,,25.36706938684816,visitante,0.0,4.476470588235294
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,6.102162162162162,2.7027027027027026,28.96960037600762,12.456251727642524,0.07981431825353938,3.3088235294117645,2.348087260809707,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,5.1125,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,27.614093684992998,12.540711187101984,0.09514697178930756,0.0,0.4178552326617934,Cuiabá,14,8,0.0,0.0,,25.36706938684816,visitante,0.0,2.8264705882352943
120443,Pará,Juventude,MEI,Provável,0.75,0.0,-0.01,0.0,0.0,30.43803651114433,10.761260584049854,-0.03571428571428571,0.0,0.0,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,2.03125
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,4.6332432432432435,0.0,27.827768556170202,12.456251727642524,0.12132999229773422,1.7142857142857142,1.5640960163432074,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,6.58125
88427,Marlon,Juventude,MEI,Nulo,2.43,0.0,0.0,0.0,0.0,28.206831614517426,12.456251727642524,0.0794182905004396,0.0,0.5985061287027579,Ceará,20,1,-0.1,0.0,,14.247500577819567,visitante,0.0,2.29375
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,27.603335060962106,12.656637954908852,-0.011494252873563218,0.0,-0.06642139817402191,Santos,12,8,0.0,0.0,,25.81608549538527,visitante,0.0,0.0
68991,Lucas Sasha,Fortaleza,MEI,Provável,6.6,0.0,0.0,4.3478260869565215,0.8695652173913043,53.72315861411696,12.50153409200759,0.7279659092404537,5.33125,7.614991895991033,Santos,12,8,3.175,7.3,,25.81608549538527,visitante,0.0,3.6166666666666667
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Santos,12,8,0.0,0.0,,25.81608549538527,visitante,0.0,0.0
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.47,0.0,0.0,4.102162162162162,1.6216216216216217,29.167706881194622,12.456251727642524,0.29080576678581094,15.555,10.160308742763839,Juventude,16,0,0.1,0.8999999999999999,55.17139209822457,,mandante,4.0784722222222225,0.0
86029,Diego,Ceará,MEI,Nulo,2.61,0.0,0.0,0.0,0.0,29.208081470850303,12.230140093375713,0.13926359762642446,0.9523809523809523,0.9551406573691035,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,3.438888888888889,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Contundido,4.06,0.0,0.0,5.405405405405405,0.6756756756756757,30.025597730768915,12.456251727642524,0.2363868950325358,1.8950000000000002,2.1212623103285724,Botafogo,8,4,1.1,0.0,45.79537654919605,,mandante,2.5933333333333333,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,27.706963574045883,12.456251727642524,0.01084995297646336,0.3267647058823529,0.1708794638875795,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,2.091666666666667,0.0
107344,Léo Rafael,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,-0.0009009009009009009,0.0,0.0,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,2.4222222222222225,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,5.2631578947368425,0.0,31.40762831289041,12.393402731645509,0.1821659991519235,10.0,4.266836707006024,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,2.7111111111111112
77809,William Pottker,Avaí,ATA,Nulo,4.8,0.0,0.0,8.975833333333334,5.416666666666667,28.907507809683434,12.80225872007704,0.4041018106672108,7.640882352941175,4.899356409867184,Flamengo,19,4,0.8,0.8,,7.3777559565778335,visitante,0.0,2.6166666666666667
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Dúvida,5.17,0.0,-0.09,9.345675675675675,6.486486486486487,25.45102789015032,12.456251727642524,0.35631472780626383,14.285,3.723993833687939,Botafogo,8,4,-0.5,0.5,45.79537654919605,,mandante,3.2314102564102565,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.509963479862993,12.456251727642524,0.14662671463267513,1.8205714285714287,1.2202168613811348,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,2.368333333333333,0.0
71162,Vina,Ceará,MEI,Provável,4.49,0.0,-0.2,5.248648648648649,2.342342342342342,27.704506645647328,12.456251727642524,0.3882726937878777,15.264374999999998,4.9742360949129525,Juventude,16,0,0.9,0.6666666666666666,55.17139209822457,,mandante,3.9222222222222225,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.09,0.0,0.0,2.7027027027027026,0.5405405405405406,35.222215064173845,12.456251727642524,0.25437130943328323,3.4608823529411765,3.340988138767502,Botafogo,8,4,-0.7,-0.8500000000000001,45.79537654919605,,mandante,3.0999999999999996,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,1.92,0.0,0.0,2.7027027027027026,0.0,27.491820171849604,12.456251727642524,0.3775662763605857,1.9890625,1.600542844419941,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,3.938888888888889,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,27.213447338400705,15.411387532052652,0.07428608038984878,0.0,0.36442010349530946,Santos,12,8,0.0,0.0,,25.81608549538527,visitante,0.0,2.3666666666666667
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,27.201254694629117,12.456251727642524,0.0019162605228179,0.0,0.0,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,2.4472222222222224,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.54,0.0,0.0,0.0,0.0,27.72883525460942,12.543435685794226,0.1311489474341054,0.35714285714285715,0.5949495394649861,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,1.780357142857143
90061,Bruno Pacheco,Ceará,LAT,Provável,8.46,0.0,0.0,4.882432432432433,0.9009009009009008,35.51725659056081,13.286721634719818,0.288368273982252,5.555,6.967068852180917,Juventude,16,0,1.4,4.533333333333333,55.17139209822457,,mandante,4.24949494949495,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.14,0.0,0.0,0.0,0.0,29.67669384443306,12.825125584888474,0.24988394394434932,10.0,2.345893678831187,Juventude,16,0,3.0,2.6,55.17139209822457,,mandante,2.772222222222222,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Provável,5.49,0.0,0.0,0.0,0.0,30.974053239947537,12.456251727642524,0.13379884778116358,3.3921875000000004,3.98174261540745,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,2.6305555555555555,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,5.95,0.0,0.0,5.405405405405405,0.5405405405405406,32.90330832485143,12.892473340334726,0.28957399523524896,0.9951428571428571,3.8496982668925948,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,4.833333333333333,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,3.76,0.0,0.0,7.585135135135134,1.2162162162162162,25.044017204248632,12.456251727642524,0.18779001224501649,4.0134375,2.4714264509425554,Juventude,16,0,-1.0,-0.8333333333333334,55.17139209822457,,mandante,3.3372222222222225,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.830541184657825,12.3172108559328,0.0,0.0,0.0,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,0.0,0.0
107945,Nahuel Bustos,São Paulo,ATA,Provável,5.54,0.0,0.0,4.901764705882353,2.5210084033613445,29.9661776800382,11.581344208515203,0.1757312839550713,4.734545454545454,2.5071212775140275,Goiás,9,7,0.5,-0.04999999999999999,,33.04987290315896,visitante,0.0,2.549264705882353
87402,Messias,Ceará,ZAG,Nulo,3.67,0.0,0.0,0.0,0.0,27.316106975280835,12.93054375365869,0.23950805004972067,2.2465624999999996,2.730337793422252,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,3.1404040404040403,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,30.00413140581112,12.6523359918254,0.02857142857142857,0.0,0.3011884734357193,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,4.222222222222222
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,27.402252082455682,12.3172108559328,0.035610806357870776,10.0,1.5059423671785968,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,4.222222222222222
103088,Lucas Ribeiro,Ceará,ZAG,Contundido,4.25,0.0,0.0,5.405405405405405,1.3513513513513513,26.52078632900816,12.3311266025174,0.16646819869100976,5.0,1.5770054496490586,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,4.522222222222222,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,0.0
100762,Bissoli,Avaí,ATA,Nulo,8.71,0.0,0.0,32.35972972972973,14.208494208494207,23.954079404388526,12.456251727642524,0.6859381223944506,17.546176470588236,11.414217090476397,Flamengo,19,4,1.1500000000000001,3.2,,7.3777559565778335,visitante,0.0,3.7833333333333337
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.417152555974756,11.540441851235647,0.0,0.0,0.0,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,0.0
90715,Luiz Fernando,Atlético-GO,ATA,Nulo,6.09,0.0,0.0,13.495135135135135,3.153153153153153,30.410961219809266,12.456251727642524,0.582834170983688,17.622,11.319666793292452,América-MG,18,5,3.7999999999999994,5.3999999999999995,,16.721850121971226,visitante,0.0,3.4111111111111114
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.33,0.0,0.0,0.0,0.0,27.148423481216845,12.456251727642524,0.07517279731038207,0.7744444444444445,0.2579623499333708,América-MG,18,5,1.1,0.0,,16.721850121971226,visitante,0.0,2.223611111111111
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,2.7027027027027026,0.0,28.83109688072028,12.727511998902797,0.30349222008780635,1.1267567567567567,2.6727085255331846,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,2.915656565656566
116314,Samuel,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.49802612925037,9.899476359744677,0.0,0.0,0.0,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.796882268850897,12.42288006325914,0.0,0.0,0.0,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,0.0
108279,Vásquez,Ceará,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,28.77069180320665,12.50153409200759,0.13948007198187207,3.7136842105263157,1.6868466252465064,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,3.0138888888888893,0.0
95220,Jefferson,Atlético-GO,LAT,Provável,4.09,0.0,-0.26,7.2072972972972975,1.3513513513513513,30.141873921275252,12.856212127602925,0.4823699338447642,5.932972972972974,4.0226298366527375,América-MG,18,5,1.9333333333333333,1.2,,16.721850121971226,visitante,0.0,3.131699346405229
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,33.40639687458271,12.66217193356273,0.29508536633500787,0.13513513513513514,2.43528517935638,América-MG,18,5,4.1,-1.4,,16.721850121971226,visitante,0.0,2.8444444444444446
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.43,0.0,0.0,0.0,0.0,29.167695122268654,12.370484942343598,0.059698755261604314,0.7323809523809525,0.6095481010008608,América-MG,18,5,0.9,0.0,,16.721850121971226,visitante,0.0,2.436111111111111
72362,Rodrigo Lindoso,Ceará,MEI,Contundido,4.13,0.0,0.0,2.7027027027027026,0.0,30.01980891179938,12.456251727642524,0.14203851962475336,1.4293749999999998,1.6790008269895458,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,2.772222222222222,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,29.76411606554003,12.531326802717599,0.18371862826856802,0.18375,1.2553277211136789,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,4.805555555555555,0.0
