atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95555,Sávio,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Dúvida,5.0,0.0,0.0,0.0,0.0,23.374280881401333,11.6432730578309,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
113103,José López,Palmeiras,ATA,Dúvida,7.0,0.0,0.0,0.0,0.0,22.162799529981616,11.459165163280849,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
50301,Everton,Cuiabá,MEI,Nulo,8.68,0.0,0.0,5.681875,3.125,26.315269239630535,12.198891130902494,0.1574482631604539,2.93,2.9358485851708425,Palmeiras,16,5,0.1,0.0,,6.377200642705924,visitante,0.0,4.633333333333333
105175,Khellven ,Athletico-PR,LAT,Provável,4.74,0.0,0.0,6.25,1.25,34.98301780533047,13.002937364636228,0.7862916772019162,4.76,5.457411023029334,Internacional,6,8,1.2,8.333333333333334,44.53909505620479,,mandante,3.17,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.33358986042613,12.198891130902494,0.01680726492055951,0.694375,0.27051821881395405,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,2.2249999999999996,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.01875,0.0,-0.10585495518806896,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Provável,5.69,0.0,0.0,10.721875,9.375,23.716191243154285,12.198891130902494,0.48836508906476983,10.109375,4.645856366587472,Internacional,6,8,3.4,6.1,44.53909505620479,,mandante,3.59,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
97468,Marçal,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,22.162799529981616,11.459165163280849,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,22.603704802954862,12.198891130902494,-0.1546232876712329,0.0,-0.36597639452255337,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.527555377667507,12.198891130902494,0.06933254344391784,0.0,0.40687232791366684,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,23.64537146962153,12.198891130902494,-0.013441780821917812,0.0,-0.060996065753758884,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,1.8214285714285714,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,2.38,0.0,0.0,0.0,0.0,28.633925878804124,12.198891130902494,0.4182845424455588,1.25,1.4332388114905683,Santos,13,5,3.0,1.15,26.819430390421807,,mandante,2.9583333333333335,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.53,0.0,0.0,0.0,0.0,22.59679096663994,12.774452552052152,0.19113588251267946,0.625,1.4350165787900204,São Paulo,5,11,5.0,0.0,,28.58764596771075,visitante,0.0,2.4285714285714284
68808,Nino Paraíba,Ceará,LAT,Provável,5.56,0.0,0.0,5.681875,2.083333333333333,29.448857409620604,13.122080329953763,0.34340715311339626,2.222,4.837761668651003,Corinthians,14,4,1.8,5.75,32.95595072031946,,mandante,2.6285714285714286,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.33967851227889,11.220912399710599,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.57,0.0,0.0,6.25,1.5625,32.29122714036425,12.198891130902494,0.30370690203432116,3.992,2.6147511094904794,Cuiabá,1,9,2.0,4.4,73.8360176103093,,mandante,2.7562499999999996,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,5.23,0.0,0.0,0.0,0.0,27.011346892048564,12.198891130902494,0.06128548174041573,0.568125,0.6896094423446721,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,3.2416666666666667,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
96725,Saravia,Botafogo,LAT,Nulo,9.43,0.0,0.0,6.25,0.0,43.401017262039,12.743583701457133,0.5822411052517084,2.8600000000000003,8.72621178966912,Atlético-MG,12,7,6.25,8.999999999999998,31.3370277145812,,mandante,3.4333333333333336,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.08423790190078,12.198891130902494,0.16795029090015454,3.080625,1.155837751202071,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,2.416666666666667,0.0
86227,Morato,Avaí,ATA,Nulo,10.49,0.0,0.0,18.75,2.5,26.229807782631223,12.198891130902494,0.29745209751929985,10.65,6.85797065713229,Santos,13,5,1.0,1.0333333333333334,26.819430390421807,,mandante,3.9770833333333337,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.28,0.0,0.0,0.0,0.0,25.143959686959747,12.198891130902494,0.07675224976777263,0.0,0.40602161284277594,Palmeiras,16,5,0.8,1.4,,6.377200642705924,visitante,0.0,2.1
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Palmeiras,16,5,0.0,0.0,,6.377200642705924,visitante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,24.42662146962153,12.430372612383977,0.09583333333333333,0.0,0.40911071781143554,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,3.45625,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.35704411658972,12.30204942933592,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.600563463594355,12.198891130902494,0.0827758779150587,1.0253333333333334,0.6714972827784372,Palmeiras,16,5,-0.6,0.0,,6.377200642705924,visitante,0.0,2.95
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.52037146962153,12.198891130902494,0.0375,0.0,0.10672453508124406,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,1.75625,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Palmeiras,16,5,0.0,0.0,,6.377200642705924,visitante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,32.95595072031946,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.449190914065976,12.198891130902494,0.14192955755985207,0.5553333333333333,0.27570504895988057,Cuiabá,1,9,0.2,-1.3,73.8360176103093,,mandante,2.28125,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.004166666666666667,0.0,0.017787422513540676,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,1.25625,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.116697634496084,12.198891130902494,0.03581039339725216,0.0,0.08494733265375465,Ceará,2,9,0.30000000000000004,0.0,,30.90562354462896,visitante,0.0,2.2071428571428573
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,5.435,1.7857142857142856,25.543045824509374,12.430372612383977,0.9799595645704438,5.074,2.8142002680695284,Juventude,10,7,10.2,-1.4,,41.13816164815476,visitante,0.0,2.033333333333333
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,25.06429038854045,19.165036964235824,0.15293411523929473,0.0,1.734273695070216,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,6.15625,0.0
77570,Auremir,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.335633195443602,12.198891130902494,0.48914488844141296,16.67,9.917512992895627,Juventude,10,7,2.9499999999999997,-0.9,,41.13816164815476,visitante,0.0,1.8166666666666667
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.063652692055577,13.012150539629326,0.15083333333333335,1.6071428571428572,0.30543708146830845,Corinthians,14,4,1.1,0.0,32.95595072031946,,mandante,1.888095238095238,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,22.98832716092754,11.220912399710599,-0.11574074074074074,0.0,-0.11858281675693784,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.493760218937293,13.012150539629326,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,19.195588370776903,10.882346366217334,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,73.8360176103093,,mandante,0.0,0.0
105770,Rafael Navarro,Palmeiras,ATA,Contundido,4.34,0.0,0.0,0.0,0.0,24.98410688499643,13.390339932645414,0.3766307699905395,6.247857142857143,2.2323215254493545,Cuiabá,1,9,1.05,0.39999999999999997,73.8360176103093,,mandante,2.1276785714285715,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Provável,5.25,0.0,0.0,0.0,0.0,26.908018945631074,12.644203630902494,0.1911498870234543,2.0833333333333335,1.8883512333293988,Flamengo,17,2,3.3,0.4,,19.273793589784663,visitante,0.0,2.7333333333333334
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
98306,Val,Coritiba,MEI,Nulo,3.94,0.0,0.0,5.388125,0.0,29.495133649564632,12.198891130902494,0.3784468692446996,3.476,2.3368346512451312,Flamengo,17,2,3.1,0.0,,19.273793589784663,visitante,0.0,3.1333333333333337
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,22.17977744205036,13.287158790098562,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,4.735,0.0,25.118072619046817,12.198891130902494,0.16458333333333333,0.78125,0.9738538726100516,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,5.45,0.0
103295,Eric Ramires,Bragantino,MEI,Dúvida,3.64,0.0,0.0,0.0,0.0,28.774242827137837,12.198891130902494,0.15964581958363672,4.177333333333333,1.3527624833871272,América-MG,8,8,-0.06666666666666665,2.3,,40.47579522010126,visitante,0.0,2.274285714285714
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,25.274334957231584,11.846599038938818,0.035418835411637026,0.9615384615384616,0.24657872025644184,Santos,13,5,1.1,-0.3,26.819430390421807,,mandante,2.6333333333333337,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.03125,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,4.0
107416,Luan Dias,Goiás,MEI,Nulo,2.16,0.0,0.0,0.0,0.0,25.393911267622812,12.198891130902494,0.13444800228092216,1.4073333333333333,0.6272615055335696,Juventude,10,7,1.0333333333333334,1.15,,41.13816164815476,visitante,0.0,2.575
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,11.290625,1.5625,26.61858283951958,12.198891130902494,0.38858054917788404,8.740666666666668,5.357152317529946,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,2.88
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,22.162799529981616,11.459165163280849,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,19.195588370776903,10.882346366217334,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.279649286122424,11.258194362337854,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,22.162799529981616,11.459165163280849,-0.02,0.0,0.0,Juventude,10,7,-0.1,0.0,,41.13816164815476,visitante,0.0,4.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,28.704263726789648,12.198891130902494,0.20650016813765357,6.126,1.6731535978735517,América-MG,8,8,-1.3,0.0,,40.47579522010126,visitante,0.0,2.3976190476190475
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.52207352854667,11.258194362337854,-0.07272727272727274,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.493760218937293,13.012150539629326,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
71505,Jenison,Cuiabá,ATA,Nulo,3.55,0.0,0.0,6.25,1.0416666666666665,23.546329836839387,12.198891130902494,0.14982197243331527,4.422666666666667,1.5772378037353991,Palmeiras,16,5,0.0,0.0,,6.377200642705924,visitante,0.0,2.81
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
72491,Bressan,Avaí,ZAG,Nulo,5.51,0.0,0.0,0.0,0.0,28.944856473639344,12.6505040341283,0.2579807820568255,1.7137499999999999,3.143878683269633,Santos,13,5,-1.6500000000000001,2.2,26.819430390421807,,mandante,2.625,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.29,0.0,0.0,0.0,0.0,25.52135847122325,12.198891130902494,0.025877171362575724,0.0,0.15992323684631377,Atlético-GO,19,5,2.0,-0.03333333333333336,,22.53441913784188,visitante,0.0,1.66875
86757,Everton,Flamengo,ATA,Nulo,15.0,0.0,0.0,0.0,0.0,21.293243002220606,10.013611626514853,0.0,0.0,0.0,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.74,0.0,0.0,0.0,0.0,27.121106585180293,12.906563088574451,0.3532974706473003,2.372,2.923756273265715,Corinthians,14,4,1.2,2.8666666666666667,32.95595072031946,,mandante,1.7714285714285714,0.0
97133,Dudu,Atlético-GO,LAT,Dúvida,7.58,0.0,0.0,5.388125,0.0,26.499998303669944,12.198891130902494,0.09299114491444563,0.78125,1.3507896924355776,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,3.996428571428571,0.0
91151,Everaldo ,América-MG,ATA,Contundido,8.04,0.0,0.0,8.92875,0.0,28.94293194026815,12.198891130902494,0.3438723392691726,6.24625,6.343590838390924,Bragantino,18,2,0.9666666666666667,4.366666666666666,29.343563409013385,,mandante,3.5514285714285716,0.0
38279,Wellington Paulista,América-MG,ATA,Contundido,4.53,0.0,0.0,0.0,0.0,24.193580239193313,12.198891130902494,0.022029308533120042,2.36125,0.2897313123303547,Bragantino,18,2,0.95,-0.15,29.343563409013385,,mandante,1.8464285714285715,0.0
90846,Klaus,Botafogo,ZAG,Nulo,2.89,0.0,-0.13,0.0,0.0,24.687038136288198,12.198891130902494,-0.003125,0.0,-0.0265234400901797,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,24.687038136288198,13.935002242013605,0.03125,0.0,0.31232431757136614,Palmeiras,16,5,0.0,0.0,,6.377200642705924,visitante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,24.84729454654461,16.862905277675264,0.3077179715302491,0.0,1.6577999487589108,Corinthians,14,4,5.5,0.0,32.95595072031946,,mandante,4.321428571428571,0.0
100652,Yuri Alberto,Corinthians,ATA,Nulo,12.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
78715,Ramiro,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,23.935490833016754,12.198891130902494,-0.01576171125646856,0.0,-0.047976971053894125,Atlético-GO,19,5,-0.15,-0.5,,22.53441913784188,visitante,0.0,3.5875
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,25.87707421746149,12.198891130902494,0.1265781603119767,0.520625,0.6099606575375889,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,1.7214285714285713,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,29.831353579373104,12.198891130902494,0.13625922529486018,0.476,1.519270750039981,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,4.11875
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
