atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
112886,Lucas Barbosa,Santos,MEI,Nulo,2.93,3.3,0.55,6.896551724137931,0.43103448275862066,34.138949480651206,12.863609786499064,0.8590631978444503,4.086296296296296,4.316987491698574,Atlético-MG,11,3,0.43333333333333335,3.0333333333333337,43.806801069951405,,mandante,3.6021367521367518,0.0
101314,Ademir,Atlético-MG,ATA,Provável,10.31,3.3,0.0,6.896551724137931,0.6896551724137931,30.736676607507018,12.863609786499064,0.2179257609375088,5.984074074074074,4.240069864787543,Santos,5,7,2.433333333333333,2.0,,22.837854323921732,visitante,0.0,2.867857142857143
104257,João Lucas,Cuiabá,LAT,Nulo,6.73,3.2,0.14,0.0,0.0,40.360463325370574,13.570320760631356,0.4444675185931474,3.6714285714285713,6.7289002780465275,Bragantino,18,5,4.333333333333333,1.5,,16.708011107421296,visitante,0.0,3.161538461538462
98219,Alemão,Internacional,ATA,Provável,6.86,3.2,0.71,28.105862068965514,7.068965517241379,22.078131571058385,12.863609786499064,0.6207989878818194,8.579642857142856,6.2361493569717625,Flamengo,3,11,4.025,6.766666666666667,,20.723696997931604,visitante,0.0,3.5769230769230766
82453,Tadeu,Goiás,GOL,Provável,8.76,3.0,-0.04,0.0,0.0,26.599997598083725,56.96693717960126,0.6452607665238216,0.0,10.619875439898383,Ceará,14,5,3.0,8.666666666666666,,26.18675950704126,visitante,0.0,4.8791208791208796
98225,Pedro Raul,Goiás,ATA,Provável,11.86,3.0,-0.74,41.20413793103448,23.998357963875204,22.75364133973769,12.863609786499064,0.6452070314835564,33.33,13.631728225883554,Ceará,14,5,4.933333333333334,9.833333333333334,,26.18675950704126,visitante,0.0,5.904761904761905
104519,Camilo,Cuiabá,MEI,Provável,3.73,2.9,0.03,0.0,0.0,32.112537547071135,12.863609786499064,0.29029279763512256,2.579285714285714,2.5451280844424686,Bragantino,18,5,-0.4,2.1,,16.708011107421296,visitante,0.0,3.221538461538462
61033,Rodriguinho,Cuiabá,MEI,Provável,6.98,2.9,-0.26,12.742758620689655,3.940886699507389,26.82753344314277,12.863609786499064,0.391884305933261,12.471785714285716,6.205928753846022,Bragantino,18,5,2.066666666666667,8.833333333333334,,16.708011107421296,visitante,0.0,3.74010989010989
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.17,2.8,0.39,4.545454545454546,0.0,28.94301580200314,13.11731229900255,0.5010037989448192,1.5,2.29891009911087,Ceará,14,5,1.75,-0.5,,26.18675950704126,visitante,0.0,3.541428571428572
102561,Mastriani,América-MG,ATA,Nulo,5.86,2.8,-0.36,22.22222222222222,1.8518518518518516,25.088909385584575,12.116246825606432,0.31499272326105276,0.7933333333333333,3.3045807523819386,São Paulo,12,10,2.5,3.0666666666666664,39.79411349646498,,mandante,2.9535714285714287,0.0
68954,Marquinhos Gabriel,Goiás,MEI,Provável,7.63,2.7,0.07,12.06,7.142857142857143,35.74205480307051,12.18142823631916,0.8480248050230237,11.19,9.571915703404917,Ceará,14,5,6.775,0.95,,26.18675950704126,visitante,0.0,2.7964285714285717
102253,Lucas Halter,Goiás,ZAG,Provável,3.19,2.7,0.44,0.0,0.0,26.43749797256231,13.136822519868272,0.21623830404052363,2.597272727272727,2.7095422821864075,Ceará,14,5,1.4500000000000002,1.6333333333333335,,26.18675950704126,visitante,0.0,3.1814285714285715
73992,Rodinei,Flamengo,LAT,Provável,3.96,2.7,0.43,2.6124137931034483,0.0,32.62586310509868,13.031768950160476,0.29343533089551377,0.7732142857142856,1.9196760982874164,Internacional,8,5,1.1,0.65,55.240308442444096,,mandante,4.199999999999999,0.0
86029,Diego,Ceará,MEI,Provável,2.51,2.7,0.21,0.0,0.0,26.86251460101934,12.818639542358369,0.15966431674897297,1.25,1.0728914868483514,Goiás,13,4,2.1,0.0,42.74082394899583,,mandante,2.591666666666667,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,3.54,2.7,0.5,0.0,0.0,32.550962607831735,12.863609786499064,0.24741480110233974,0.33666666666666667,1.7165055560574574,Santos,5,7,1.25,0.0,,22.837854323921732,visitante,0.0,2.3866071428571427
92496,Raul,Bragantino,MEI,Provável,7.61,2.6,-0.4,0.0,0.0,39.34958191373564,12.863609786499064,0.37136781507940647,3.395185185185186,5.229027131342944,Cuiabá,9,4,3.133333333333333,3.533333333333333,54.35559527874329,,mandante,3.5683333333333334,0.0
69165,Pablo,Flamengo,ZAG,Nulo,7.710000000000001,2.6,-0.48,0.0,0.0,32.4754929781821,13.577423970644267,0.2959707526381877,2.1785714285714284,3.55430938198064,Internacional,8,5,2.6,2.75,55.240308442444096,,mandante,4.0357142857142865,0.0
91664,Adryelson,Botafogo,ZAG,Provável,6.33,2.6,-0.29,0.0,0.0,34.512676220418605,14.812041045016995,0.5515128134899544,3.783636363636364,6.0545563693729925,Avaí,10,10,3.725,3.5333333333333337,,30.862599566660986,visitante,0.0,2.566666666666667
94916,Nacho Fernández,Atlético-MG,MEI,Nulo,11.2,2.6,0.55,19.34344827586207,4.137931034482759,39.051020155359446,12.863609786499064,0.3290645727755367,7.802222222222222,6.727497214442737,Santos,5,7,2.6999999999999997,3.0999999999999996,,22.837854323921732,visitante,0.0,3.513690476190476
68708,Eduardo,Botafogo,MEI,Provável,9.4,2.6,-0.65,14.53,3.076923076923077,31.582899689332898,13.681725054925604,0.5274288717049878,11.865,8.254726127375474,Avaí,10,10,2.5500000000000003,19.4,,30.862599566660986,visitante,0.0,6.0249999999999995
90031,Mendoza,Ceará,ATA,Provável,12.88,2.6,-0.08,22.688965517241378,16.20689655172414,26.14451514869092,13.520960849529638,0.37829502341741145,18.233461538461537,11.79034272604063,Goiás,13,4,3.625,3.533333333333333,42.74082394899583,,mandante,3.6666666666666665,0.0
38225,Muriqui,Avaí,ATA,Provável,9.3,2.6,0.0,12.29241379310345,6.067323481116584,29.40093495284769,12.863609786499064,0.2918033325504023,5.81148148148148,6.7776590359412765,Botafogo,16,5,1.8666666666666665,1.65,39.88227244492452,,mandante,4.696428571428572,0.0
113010,Osorio,Cuiabá,MEI,Dúvida,2.12,2.5,0.05,0.0,0.0,29.3244450863726,12.863609786499064,0.3067779193045445,2.3753571428571427,1.4207393074113783,Bragantino,18,5,-0.3,1.275,,16.708011107421296,visitante,0.0,2.8115384615384618
72532,Maguinho,Goiás,LAT,Provável,3.92,2.5,0.22,0.0,0.0,29.57749888322594,13.36754791253831,0.47772573467912294,3.835,4.274355460658402,Ceará,14,5,1.225,2.466666666666667,,26.18675950704126,visitante,0.0,3.600595238095238
98022,Erick,Athletico-PR,MEI,Nulo,5.04,2.5,0.29,3.4482758620689653,0.6896551724137931,35.49144513179892,12.863609786499064,0.37895029773775774,3.3085714285714283,3.69462180781197,Fortaleza,6,8,1.05,2.8,45.21510850306988,,mandante,2.8716666666666666,0.0
92146,André Luís,Cuiabá,ATA,Nulo,5.33,2.5,-0.93,6.321724137931034,2.1551724137931036,27.456960585201873,12.863609786499064,0.5407594661633689,5.242142857142857,5.046675208534896,Bragantino,18,5,6.3,2.2333333333333334,,16.708011107421296,visitante,0.0,2.8751748251748257
98289,Churín,Atlético-GO,ATA,Provável,5.46,2.4,0.5,15.548620689655172,6.2561576354679795,28.53024156616263,12.863609786499064,0.6338430775202029,11.02035714285714,7.889582782858493,Fluminense,19,3,7.2,0.95,25.199007389305876,,mandante,3.4250000000000003,0.0
97133,Dudu,Atlético-GO,LAT,Provável,6.38,2.4,0.3,2.972758620689655,0.0,32.80363006871251,12.996235781194024,0.20377524877774628,2.043448275862069,3.339790846693956,Fluminense,19,3,2.45,1.5333333333333332,25.199007389305876,,mandante,3.3464285714285715,0.0
83004,Otero,Fortaleza,MEI,Nulo,5.33,2.4,-0.19,0.0,0.0,25.711642674722622,13.313243600124936,0.10520625780863294,2.7506666666666666,1.1121738447392377,Athletico-PR,17,7,2.35,2.4,,24.825932783828755,visitante,0.0,2.567857142857143
103295,Eric Ramires,Bragantino,MEI,Provável,3.67,2.4,0.37,0.0,0.0,30.126895016648184,12.863609786499064,0.1898425906678709,2.6292592592592596,1.6105687365194687,Cuiabá,9,4,0.16666666666666663,2.1,54.35559527874329,,mandante,2.283333333333333,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.86,2.3,-0.06,2.781034482758621,0.0,28.845148900357323,13.334260743197317,0.3755167145376619,0.255,1.9221958847080844,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,5.479166666666666,0.0
81091,Jair,Atlético-MG,MEI,Provável,7.67,2.3,0.42,6.42103448275862,0.8620689655172413,40.36921964817358,12.863609786499064,0.4363890083926112,4.053333333333334,5.553046044508687,Santos,5,7,1.15,4.566666666666667,,22.837854323921732,visitante,0.0,4.126948051948053
120612,Orlando Ribeiro,Santos,TEC,Provável,9.829999999999998,2.24,-0.54,0.0,0.0,29.590035568296436,9.336206896551724,0.27843596722345665,0.0,5.262173056190733,Atlético-MG,11,3,6.11,2.2300000000000004,43.806801069951405,,mandante,5.112692307692308,0.0
120397,Lucho González,Ceará,TEC,Provável,6.08,2.22,0.07,0.0,0.0,29.00536178797048,10.897536945812808,0.4055837835105175,0.0,6.298930808138969,Goiás,13,4,2.373333333333333,2.5700000000000003,42.74082394899583,,mandante,2.8116666666666665,0.0
82407,Chico,Juventude,MEI,Nulo,6.72,2.2,-0.25,5.328620689655171,1.3793103448275863,31.491858324888238,12.863609786499064,0.3981156908460556,6.632499999999999,6.8019747668678,Corinthians,20,2,5.033333333333333,2.825,18.279017743729696,,mandante,2.983216783216783,0.0
72588,Lisca,Avaí,TEC,Provável,11.23,2.2,-0.74,0.0,0.0,25.221626780566563,13.318871545850493,0.3482245913423627,0.0,8.224323452059688,Botafogo,16,5,4.55,4.51,39.88227244492452,,mandante,4.385692307692308,0.0
86759,Luan,Santos,MEI,Provável,6.130000000000001,2.2,-1.02,6.060689655172413,0.5747126436781609,26.268008326259345,12.863609786499064,0.1640418697624316,5.561111111111111,5.000530266789049,Atlético-MG,11,3,9.7,1.75,43.806801069951405,,mandante,6.907692307692307,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,1.93,2.2,0.14,0.0,0.0,29.09141429304244,13.268319785202387,0.967229527710596,0.5721428571428572,2.9521767316610976,Corinthians,20,2,1.2,2.2,18.279017743729696,,mandante,3.1565934065934065,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,4.75,2.2,0.13,0.0,0.0,27.48108178906771,13.34682139920096,0.19324789941872708,0.0,2.292358514412224,Bragantino,18,5,-0.04999999999999993,1.6000000000000003,,16.708011107421296,visitante,0.0,3.0015384615384617
108133,Pitta,Juventude,ATA,Nulo,4.29,2.2,0.22,9.11896551724138,4.913793103448276,21.340996031313377,12.863609786499064,0.7549026800331071,16.1125,7.011419737695109,Corinthians,20,2,8.166666666666666,0.675,18.279017743729696,,mandante,3.6807692307692306,0.0
88037,Luís Castro,Botafogo,TEC,Provável,9.52,2.2,-0.39,0.0,0.0,25.635824418213367,12.863609786499064,0.516966086884487,0.0,8.333216993117313,Avaí,10,10,4.2299999999999995,5.8566666666666665,,30.862599566660986,visitante,0.0,2.9057142857142857
82792,Maurício Barbieri,Bragantino,TEC,Provável,11.31,2.12,-0.39,0.0,0.0,25.635824418213367,12.863609786499064,0.3791831654485433,0.0,8.346577364059485,Cuiabá,9,4,3.1733333333333333,3.3233333333333337,54.35559527874329,,mandante,4.402179487179487,0.0
85423,Valdívia,Cuiabá,MEI,Nulo,5.52,2.1,0.2,5.632068965517241,4.655172413793103,29.615272525968116,12.863609786499064,0.3838120482641325,14.454642857142858,4.933364711624787,Bragantino,18,5,1.85,1.6666666666666667,,16.708011107421296,visitante,0.0,3.1730769230769234
78715,Ramiro,Corinthians,MEI,Nulo,4.76,2.1,-0.24,0.0,0.0,29.285665069858425,13.16528847266133,0.11658853063460216,1.5078571428571428,0.9629660052028127,Juventude,2,8,2.1333333333333333,0.5,,51.98640565390298,visitante,0.0,2.692307692307692
102318,Caio Paulista,Fluminense,ATA,Provável,4.63,2.1,0.39,12.643793103448274,1.7241379310344827,33.650680782076044,12.863609786499064,0.5732881107358764,7.834827586206897,4.363322720988343,Atlético-GO,4,9,6.166666666666667,1.4333333333333336,,50.65195673323728,visitante,0.0,3.1285714285714286
120445,Rafinha,Juventude,MEI,Nulo,0.7500000000000001,2.1,0.37,0.0,0.0,27.03450239255866,10.47016967706623,0.5555555555555555,8.0,1.4461676557123622,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,0.0,0.0
92180,Jair Ventura,Goiás,TEC,Provável,6.44,2.08,0.07,0.0,0.0,25.635824418213367,12.863609786499064,0.7087233668455946,0.0,8.382852726800909,Ceará,14,5,2.7425,4.203333333333333,,26.18675950704126,visitante,0.0,4.258095238095239
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.12,2.0,0.39,2.781034482758621,0.0,25.55815586184299,12.863609786499064,0.20422585945393584,6.086428571428572,1.4485521409462032,Athletico-PR,17,7,0.25,0.8333333333333334,,24.825932783828755,visitante,0.0,1.9717032967032968
69010,João Carlos,Cuiabá,GOL,Provável,4.68,2.0,-1.38,0.0,0.0,25.635824418213367,19.70119920197195,0.1966466033403153,0.0,1.4817526519014372,Bragantino,18,5,6.0,1.0,,16.708011107421296,visitante,0.0,2.786538461538462
80129,Jadson,Juventude,MEI,Nulo,6.9,2.0,0.33,3.4482758620689653,0.8620689655172413,35.57221505079244,12.863609786499064,0.24041930688952828,3.1375,5.256071410761482,Corinthians,20,2,3.05,1.575,18.279017743729696,,mandante,3.042307692307692,0.0
104666,Moisés,Fortaleza,ATA,Provável,7.19,2.0,-0.3,29.29068965517241,7.216748768472906,30.56075480703253,12.863609786499064,0.6628230260976778,11.866785714285713,7.429894234901097,Athletico-PR,17,7,6.900000000000001,1.85,,24.825932783828755,visitante,0.0,3.7511904761904757
86629,Arthur Henrique,Atlético-GO,LAT,Provável,3.57,2.0,-0.17,0.0,0.0,33.29858802403886,12.962131953986747,0.2868137190442805,0.0,2.4719711778679683,Fluminense,19,3,2.6333333333333333,3.3000000000000003,25.199007389305876,,mandante,2.3407142857142857,0.0
81677,Carlos Sánchez,Santos,MEI,Provável,4.33,2.0,0.18,2.781034482758621,0.0,26.74440246060904,12.863609786499064,0.10628017286001885,3.494444444444444,0.9814567938293297,Atlético-MG,11,3,1.2,1.2,43.806801069951405,,mandante,2.3576923076923073,0.0
111578,António Oliveira,Cuiabá,TEC,Provável,7.6800000000000015,1.92,-0.44,0.0,0.0,25.185237002096464,13.543626862236142,0.4921252845374009,0.0,8.312327310444614,Bragantino,18,5,4.17,2.7125,,16.708011107421296,visitante,0.0,3.3565384615384617
98909,Cuello,Athletico-PR,ATA,Nulo,7.53,1.9,0.31,12.237241379310344,2.70935960591133,35.14964999471033,12.863609786499064,0.4268647393776566,10.92,6.032731180652387,Fortaleza,6,8,6.75,0.0,45.21510850306988,,mandante,3.941666666666667,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,5.66,1.9,0.22,3.4482758620689653,0.8620689655172413,26.732674326799682,13.248761033719274,0.19860420493773723,1.4485714285714286,1.9720309009679822,Internacional,8,5,0.44999999999999996,5.5,55.240308442444096,,mandante,5.010714285714286,0.0
110727,Rubens,Atlético-MG,MEI,Provável,6.52,1.8,-0.06,3.4482758620689653,0.6896551724137931,41.500626280624346,12.863609786499064,0.6234506832882182,5.924444444444446,5.03508296443521,Santos,5,7,1.5,1.3999999999999997,,22.837854323921732,visitante,0.0,2.731493506493506
97768,Reynaldo,Goiás,ZAG,Provável,3.95,1.8,0.34,0.0,0.0,30.469590672428765,13.231610758345578,0.4206969487919134,2.511428571428571,3.8040113269566085,Ceará,14,5,0.55,2.733333333333334,,26.18675950704126,visitante,0.0,3.6487012987012992
104502,Christian,Athletico-PR,MEI,Nulo,3.75,1.7,-0.24,0.0,0.0,25.965580831982088,12.863609786499064,0.10239894645029883,1.9962068965517241,0.8292801716478324,Fortaleza,6,8,1.7,0.0,45.21510850306988,,mandante,2.3041666666666667,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Provável,2.93,1.7,0.47,0.0,0.0,27.390154768428438,13.25404948728359,0.22291235034068774,2.140740740740741,1.9222422025175172,Goiás,13,4,0.1333333333333333,0.45,42.74082394899583,,mandante,1.7916666666666667,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.6099999999999985,1.7,-0.06,0.0,0.0,30.590399084676477,13.16528847266133,0.16767275198445755,2.755,1.3793934474054714,Atlético-GO,4,9,1.45,3.9,,50.65195673323728,visitante,0.0,3.210714285714286
105647,Maurício,Internacional,MEI,Provável,5.19,1.7,0.01,12.335862068965518,0.8620689655172413,29.311894964848662,12.863609786499064,0.4949307895204473,6.951785714285713,3.876686717121335,Flamengo,3,11,1.575,6.266666666666667,,20.723696997931604,visitante,0.0,2.7346153846153847
69375,Vidal,Flamengo,MEI,Nulo,13.52,1.7,-0.79,14.938461538461537,3.846153846153846,37.860059585418625,13.681725054925604,0.2591154070154867,5.024615384615384,5.683852167936308,Internacional,8,5,3.633333333333333,3.5666666666666664,55.240308442444096,,mandante,4.685714285714286,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.6000000000000005,1.7,0.06,6.896551724137931,0.6896551724137931,28.59212620649613,12.863609786499064,0.2885366577944353,5.8532142857142855,4.11275143916559,Fluminense,19,3,0.4666666666666666,1.7,25.199007389305876,,mandante,2.4061688311688316,0.0
107498,André,Fluminense,MEI,Provável,7.29,1.6,-0.03,6.583103448275862,2.2988505747126435,39.71328275085639,12.863609786499064,0.44561768232130583,5.328620689655173,5.549283983815116,Atlético-GO,4,9,3.5249999999999995,2.3666666666666667,,50.65195673323728,visitante,0.0,3.1652597402597404
69138,Pablo,Athletico-PR,ATA,Provável,5.0200000000000005,1.6,0.26,9.050344827586208,6.551724137931035,23.772464644118298,12.863609786499064,0.35651081672220947,8.222142857142856,3.5855554813820967,Fortaleza,6,8,3.575,-0.24999999999999997,45.21510850306988,,mandante,2.6530303030303033,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.94,1.6,-0.13,0.0,0.0,25.942477893476543,12.863609786499064,0.14169378525875784,3.3151724137931033,1.2006310293316953,Avaí,10,10,1.6,0.0,,30.862599566660986,visitante,0.0,0.9437500000000001
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.48,1.5,0.15,2.972758620689655,0.0,28.2731368434392,12.863609786499064,0.19364122734397488,1.6203703703703705,1.2416278805766827,Cuiabá,9,4,0.5,1.1333333333333335,54.35559527874329,,mandante,2.7777777777777777,0.0
91607,Rony,Palmeiras,ATA,Provável,11.05,1.4,-0.09,24.259310344827586,12.902298850574713,25.329263724432252,12.863609786499064,0.4055196367227611,13.961785714285716,6.010596976276318,Coritiba,1,13,4.6000000000000005,3.5,80.13567977406207,,mandante,4.395833333333333,0.0
70666,Marllon,Cuiabá,ZAG,Provável,7.73,1.4,-0.37,0.0,0.0,37.61788709558074,13.570320760631356,0.4453811485441476,5.281785714285713,7.583087100907358,Bragantino,18,5,3.8000000000000003,1.85,,16.708011107421296,visitante,0.0,3.821538461538462
86485,Keno,Atlético-MG,ATA,Suspenso,7.89,1.3,-0.62,7.898275862068965,3.4482758620689653,33.96486430542448,12.863609786499064,0.3337920765313514,9.026296296296296,4.119613334537897,Santos,5,7,3.9333333333333336,5.8,,22.837854323921732,visitante,0.0,3.178968253968254
94263,Dadá Belmonte,Goiás,ATA,Provável,5.57,1.3,0.1,11.245172413793103,4.827586206896552,29.11627998074864,12.863609786499064,0.6952964595645149,16.67,7.608022653913217,Ceará,14,5,0.8666666666666667,9.200000000000001,,26.18675950704126,visitante,0.0,4.8850649350649356
95220,Jefferson,Atlético-GO,LAT,Nulo,3.72,1.2,0.24,5.747241379310346,1.7241379310344827,28.671050172023424,13.209700477417341,0.5022586650556012,7.158275862068964,4.032293410706614,Fluminense,19,3,0.4,0.6333333333333333,25.199007389305876,,mandante,2.281547619047619,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,7.7,1.2,0.14,3.1348275862068964,1.3793103448275863,33.45884626223333,12.863609786499064,0.21509114092073583,3.9220689655172416,3.4762456546929306,Avaí,10,10,1.5250000000000001,3.533333333333333,,30.862599566660986,visitante,0.0,2.7055555555555557
110415,Ângelo,Santos,ATA,Provável,4.64,1.2,0.21,8.692413793103448,0.0,26.734396773978467,12.863609786499064,0.2275439294780096,25.0,3.1861785770691284,Atlético-MG,11,3,-0.25,1.2666666666666666,43.806801069951405,,mandante,3.2076923076923074,0.0
90917,Carlos Eduardo,Bragantino,ATA,Provável,4.79,1.2,-0.24,3.4482758620689653,0.0,26.505130581851528,12.863609786499064,0.206307678918948,3.1514814814814818,1.9936996253831305,Cuiabá,9,4,3.4,1.7333333333333334,54.35559527874329,,mandante,2.7583333333333333,0.0
84816,Varela,Flamengo,LAT,Nulo,6.39,1.2,-0.59,0.0,0.0,29.01466425336843,12.116246825606432,0.04031038080333855,0.0,0.48735211384131705,Internacional,8,5,1.2999999999999998,0.0,55.240308442444096,,mandante,2.4857142857142858,0.0
