atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
88423,Aderlan,Bragantino,LAT,Provável,8.33,7.0,0.35,6.650357142857142,0.0,34.596884835228906,13.63623702601649,0.35052926811951585,1.966923076923077,5.6213060504906,Flamengo,8,5,3.533333333333333,3.3666666666666667,,15.649683823824937,visitante,0.0,3.081439393939394
102561,Mastriani,América-MG,ATA,Nulo,5.2700000000000005,6.6,0.59,25.0,2.083333333333333,24.058356392115982,11.755777678807235,0.2946398512113465,0.8925,2.994214187622414,Ceará,15,8,2.5,3.1999999999999997,,24.356416867939874,visitante,0.0,3.888461538461538
38545,Felipe Melo,Fluminense,ZAG,Provável,5.8100000000000005,6.5,0.76,0.0,0.0,26.849914703463714,13.26090069581434,0.15364664783120147,0.0,1.6686592546655326,Atlético-MG,3,10,2.066666666666667,0.8333333333333334,,35.30384251736966,visitante,0.0,2.5554945054945053
97900,Vitão,Internacional,ZAG,Provável,5.09,6.4,1.01,3.5714285714285716,0.8928571428571429,32.510510675214014,13.682231011463676,0.48681208780671054,1.9240740740740743,4.237928515654517,Santos,4,9,6.275,2.6333333333333333,49.84366813133783,,mandante,4.2008547008547,0.0
96725,Saravia,Botafogo,LAT,Provável,9.76,6.4,-0.49,3.5714285714285716,0.0,44.18551809897736,13.61565513677568,0.5092368254415282,2.527142857142857,7.843946009756929,Palmeiras,9,11,8.133333333333333,4.1000000000000005,18.890015020213355,,mandante,3.4259615384615385,0.0
86388,Alê,América-MG,MEI,Provável,8.25,6.3,0.32,6.547499999999999,3.5714285714285716,30.55185468404608,12.787310136016886,0.24580362877121392,3.595357142857143,4.1723886925264715,Ceará,15,8,1.8,2.0,,24.356416867939874,visitante,0.0,4.221794871794872
82628,Tinga,Fortaleza,LAT,Provável,3.51,6.2,0.95,3.5714285714285716,0.0,29.276915098308056,12.959402782599328,0.22540619151605515,0.2644444444444444,1.8397786425061875,Goiás,18,5,5.550000000000001,2.3,,27.269393229625187,visitante,0.0,2.5589285714285714
97907,Rafael Santos,Coritiba,LAT,Provável,3.9300000000000006,6.2,1.18,0.0,0.0,41.09418661049096,13.034034383788079,0.7573443569158304,2.8125,5.523460617162181,São Paulo,16,7,5.6000000000000005,2.8,,14.98308427938762,visitante,0.0,3.0538461538461537
120612,Orlando Ribeiro,Santos,TEC,Provável,9.03,6.11,0.8,0.0,0.0,32.04597335032117,7.448275862068965,0.29529000444985803,0.0,5.438921729802838,Internacional,10,4,6.11,2.22,,20.449451380663483,visitante,0.0,2.5715384615384616
109573,Martinelli,Fluminense,MEI,Provável,4.43,6.1,0.03,10.221785714285714,0.0,26.182927250874688,12.787310136016886,0.1946831516998469,1.432857142857143,1.3106327479173723,Atlético-MG,3,10,1.6749999999999998,2.5,,35.30384251736966,visitante,0.0,2.191208791208791
91260,Lucas Perri,Botafogo,GOL,Nulo,4.0,6.0,0.36,0.0,0.0,28.856754214810483,14.58522949409649,0.25,0.0,1.9912102291314056,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,0.0,0.0
86485,Keno,Atlético-MG,ATA,Provável,7.6099999999999985,6.0,0.28,8.180357142857142,3.5714285714285716,33.789006284586456,12.787310136016886,0.33982873905096195,8.988846153846154,4.279172990829432,Fluminense,5,5,5.25,5.25,37.783243448863935,,mandante,3.735897435897436,0.0
92496,Raul,Bragantino,MEI,Provável,7.4700000000000015,6.0,0.14,0.0,0.0,39.663654283670645,12.787310136016886,0.3724289614692801,3.5257692307692308,5.137208999869944,Flamengo,8,5,3.133333333333333,3.3333333333333335,,15.649683823824937,visitante,0.0,3.349621212121212
72775,Fernandinho,Athletico-PR,MEI,Provável,6.48,5.9,1.04,5.760714285714286,0.0,24.821153710167945,13.19276100013386,0.1269227695388482,3.0749999999999997,1.9164138065116407,Juventude,6,6,3.6,2.0,70.97927330508253,,mandante,3.454761904761905,0.0
39148,Hulk,Atlético-MG,ATA,Provável,21.11,5.9,-1.97,28.491428571428575,19.732142857142858,22.82393509268311,12.787310136016886,0.26247132794625466,17.79615384615385,9.202453987730063,Fluminense,5,5,4.15,9.566666666666668,37.783243448863935,,mandante,4.69423076923077,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Provável,5.95,5.9,0.33,3.5714285714285716,0.0,33.469276306991084,13.273152239315886,0.3164400576232764,1.421851851851852,3.501479498379597,São Paulo,16,7,5.75,2.9,,14.98308427938762,visitante,0.0,3.2705128205128204
99440,Baralhas,Atlético-GO,MEI,Provável,7.6400000000000015,5.8,-0.07,6.547499999999999,2.6785714285714284,36.730102941608216,12.787310136016886,0.41527265112983924,5.728571428571428,6.842521906079109,Avaí,20,1,4.25,2.9333333333333336,,21.955552569573598,visitante,0.0,2.311309523809524
37245,Guto Ferreira,Coritiba,TEC,Provável,10.51,5.76,0.56,0.0,0.0,28.429403787460057,11.711666275705687,0.45318132135368683,0.0,9.23206988868536,São Paulo,16,7,6.713333333333334,2.6466666666666665,,14.98308427938762,visitante,0.0,2.977179487179487
87009,Nathan,Fluminense,MEI,Nulo,5.73,5.7,-0.35,13.327499999999999,1.913265306122449,27.707781599900905,12.787310136016886,0.34561557982130825,6.358571428571428,2.9217520282840943,Atlético-MG,3,10,6.033333333333334,4.3,,35.30384251736966,visitante,0.0,3.270673076923077
79035,Luiz Felipe,Santos,ZAG,Nulo,4.73,5.7,0.1,6.818214285714285,1.1904761904761902,29.05735583197296,13.06098889430538,0.3116507929673197,0.9259259259259259,2.4904683619573964,Internacional,10,4,5.35,0.0,,20.449451380663483,visitante,0.0,1.2115384615384615
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,11.62,5.6,0.61,31.252499999999994,6.198979591836734,30.580955356218603,12.787310136016886,0.5216343345060214,17.744074074074074,7.897334649555773,Botafogo,1,11,2.6999999999999997,4.2,,51.09358374687032,visitante,0.0,5.688690476190476
73850,Aloísio,América-MG,ATA,Nulo,4.58,5.5,0.76,8.992142857142856,3.0357142857142856,22.31554628302182,12.787310136016886,0.33203092810621154,7.8075,3.129291519394854,Ceará,15,8,1.05,2.5,,24.356416867939874,visitante,0.0,3.5940170940170937
91664,Adryelson,Botafogo,ZAG,Provável,6.3100000000000005,5.5,0.02,0.0,0.0,34.07505495357158,14.793245149518693,0.5655898452338947,4.162,6.033366994268159,Palmeiras,9,11,4.925,3.5333333333333337,18.890015020213355,,mandante,3.7009615384615384,0.0
111578,António Oliveira,Cuiabá,TEC,Provável,7.54,5.48,0.14,0.0,0.0,25.341185148405636,13.466975644459094,0.5048687205656851,0.0,8.369407423670939,Corinthians,17,6,4.74,2.9766666666666666,,15.3601156801295,visitante,0.0,2.363968253968254
88037,Luís Castro,Botafogo,TEC,Provável,9.91,5.48,-0.39,0.0,0.0,25.75773878235591,12.787310136016886,0.5271758600955476,0.0,8.333214808914933,Palmeiras,9,11,4.7675,5.8566666666666665,18.890015020213355,,mandante,3.3177472527472527,0.0
61033,Rodriguinho,Cuiabá,MEI,Provável,8.540000000000001,5.4,-1.56,13.197857142857142,4.081632653061225,26.396770748651836,12.787310136016886,0.3910418604533908,12.316296296296299,6.0750531455967,Corinthians,17,6,2.066666666666667,11.8,,15.3601156801295,visitante,0.0,2.7313186813186814
101254,Alef Manga,Coritiba,ATA,Provável,10.32,5.4,-0.05,25.178928571428575,8.214285714285714,33.04008135797452,12.787310136016886,0.4663014231926686,17.90111111111111,8.299281386501338,São Paulo,16,7,6.1000000000000005,6.766666666666667,,14.98308427938762,visitante,0.0,3.545512820512821
107554,Natanael,Coritiba,LAT,Provável,4.18,5.4,0.84,7.142857142857143,0.0,32.0157912694916,13.260751445665091,0.488008637210085,0.0,3.6494293363392982,São Paulo,16,7,6.5,0.3,,14.98308427938762,visitante,0.0,2.575274725274725
82792,Maurício Barbieri,Bragantino,TEC,Provável,11.32,5.4,-0.01,0.0,0.0,25.75773878235591,12.787310136016886,0.3860309663871028,0.0,8.346700192193756,Flamengo,8,5,3.1733333333333333,3.16,,15.649683823824937,visitante,0.0,3.578397435897436
77713,Vítor Pereira,Corinthians,TEC,Provável,12.17,5.25,0.1,0.0,0.0,25.383589122491966,13.468138022727127,0.4160870623603655,0.0,8.514422203183008,Cuiabá,2,6,4.57,2.9,51.80831903885923,,mandante,4.5249999999999995,0.0
68770,Camacho,Santos,MEI,Provável,4.3100000000000005,5.1,0.06,0.0,0.0,35.62565031075589,12.787310136016886,0.3177172107322382,0.24703703703703703,2.308580223162755,Internacional,10,4,2.55,1.65,,20.449451380663483,visitante,0.0,2.5837606837606835
60795,Renan,Atlético-GO,GOL,Provável,3.92,5.0,0.59,0.0,0.0,25.865963890581018,28.85532582507409,0.3116927133112544,0.0,3.275675380569786,Avaí,20,1,4.333333333333333,4.375,,21.955552569573598,visitante,0.0,3.044642857142857
88065,Jorge,Palmeiras,LAT,Nulo,3.46,5.0,0.15,0.0,0.0,28.803640402566288,13.375433555882918,0.6970575747309862,0.6348148148148148,1.6709855215531426,Botafogo,1,11,0.0,0.0,,51.09358374687032,visitante,0.0,5.5478571428571435
88225,Daniel Guedes ,Cuiabá,LAT,Provável,3.43,5.0,0.22,13.793333333333331,0.0,28.060721682048605,13.522838670601468,0.41154958530102187,0.551923076923077,2.9332613854125587,Corinthians,17,6,6.95,3.75,,15.3601156801295,visitante,0.0,2.1828571428571424
107950,Fausto Vera,Corinthians,MEI,Provável,8.270000000000001,4.9,0.7,0.0,0.0,59.10213306632745,13.390756629528,0.6230680141446258,16.025,10.97697120751876,Cuiabá,2,6,1.2,2.1,51.80831903885923,,mandante,4.25,0.0
71227,Maicon,Santos,ZAG,Provável,11.29,4.9,0.38,3.5714285714285716,0.0,37.46271212010671,13.54770284122122,0.22178790649037233,3.8257692307692306,5.375804991041622,Internacional,10,4,5.833333333333333,2.85,,20.449451380663483,visitante,0.0,2.7015384615384614
105433,Trindade,Coritiba,MEI,Provável,3.62,4.9,0.66,0.0,0.0,41.39024090430739,13.390756629528,0.5612607538819682,4.444444444444445,3.463122132982637,São Paulo,16,7,2.733333333333334,3.8,,14.98308427938762,visitante,0.0,3.1038461538461535
37281,Mano Menezes,Internacional,TEC,Provável,9.86,4.81,-0.07,0.0,0.0,25.690017741089402,13.260914215128624,0.5687537347127495,0.0,8.271272204170618,Santos,4,9,6.5775,4.913333333333333,49.84366813133783,,mandante,5.360576923076923,0.0
86711,Richard Coelho,Ceará,MEI,Provável,4.73,4.8,0.66,3.5714285714285716,0.0,32.40040563197529,12.787310136016886,0.34735276127285625,3.6876923076923074,4.318361200068949,América-MG,12,5,1.5,3.4666666666666663,39.56617297126296,,mandante,4.521753246753247,0.0
104754,Juan Vojvoda,Fortaleza,TEC,Provável,8.53,4.61,0.22,0.0,0.0,25.75773878235591,12.787310136016886,0.5260250496106573,0.0,8.332299066239331,Goiás,18,5,4.736666666666667,5.2025,,27.269393229625187,visitante,0.0,2.8096428571428573
104666,Moisés,Fortaleza,ATA,Nulo,6.510000000000002,4.6,0.68,30.336785714285714,7.474489795918367,30.46173414537893,12.787310136016886,0.6765608442858475,11.96962962962963,7.680345761573449,Goiás,18,5,6.900000000000001,4.1,,27.269393229625187,visitante,0.0,2.9821428571428568
87242,Carlos de Pena,Internacional,ATA,Provável,6.06,4.6,0.45,23.60857142857143,6.547619047619047,35.56996267023147,12.787310136016886,0.9135563166351021,12.927777777777775,5.648472330671771,Santos,4,9,6.833333333333333,0.7000000000000001,49.84366813133783,,mandante,4.185576923076923,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.14,4.6,0.61,0.0,0.0,26.14767143035308,12.910462845376491,0.07147402275072501,0.0,0.2621265495834744,Atlético-MG,3,10,4.6,0.0,,35.30384251736966,visitante,0.0,1.6519230769230768
91815,Nogueira,Juventude,ZAG,Provável,4.01,4.5,0.3,0.0,0.0,45.498402327046826,13.390756629528,0.6059134242316371,0.7933333333333333,5.75084175084175,Athletico-PR,19,3,4.8,2.9,,9.56214192316308,visitante,0.0,3.207692307692308
81150,Mayke,Palmeiras,LAT,Provável,6.79,4.5,-0.44,3.5714285714285716,0.8928571428571429,35.05691089163766,13.783184561840473,0.49507474852446476,1.672962962962963,3.876686410003291,Botafogo,1,11,3.033333333333333,3.2249999999999996,,51.09358374687032,visitante,0.0,3.9678571428571425
82407,Chico,Juventude,MEI,Provável,6.31,4.5,0.41,5.51892857142857,1.4285714285714286,31.525297709507264,12.787310136016886,0.4006419315055236,6.137407407407407,6.666666666666666,Athletico-PR,19,3,5.033333333333333,3.033333333333333,,9.56214192316308,visitante,0.0,3.3243589743589745
70666,Marllon,Cuiabá,ZAG,Provável,7.300000000000002,4.4,0.43,0.0,0.0,37.87011322201021,13.519260787796762,0.4548193128309997,5.477407407407407,7.613829418200256,Corinthians,17,6,3.9500000000000006,2.0000000000000004,,15.3601156801295,visitante,0.0,2.871428571428571
83004,Otero,Fortaleza,MEI,Nulo,4.88,4.4,0.45,0.0,0.0,26.754537786409163,13.19276100013386,0.08055803151702227,1.6485714285714284,0.8614836500624212,Goiás,18,5,2.35,0.0,,27.269393229625187,visitante,0.0,1.4214285714285713
104385,Igor Gomes,Internacional,ZAG,Provável,3.0,4.3,0.14,0.0,0.0,27.892565661107863,12.186812161565856,0.17916666666666667,0.0,0.9477091257147173,Santos,4,9,4.3,0.0,49.84366813133783,,mandante,4.573076923076923,0.0
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.77,4.3,-0.36,7.142857142857143,0.7142857142857143,33.607135171949885,13.63623702601649,0.21663125897615915,1.2419230769230771,4.855421164434042,Flamengo,8,5,2.1999999999999997,2.733333333333333,,15.649683823824937,visitante,0.0,3.260416666666667
86410,Victor Luis,Ceará,LAT,Provável,4.53,4.3,0.7,0.0,0.0,28.843789568622466,13.080530872587376,0.20906643433241173,2.4434615384615386,2.6490787193700283,América-MG,12,5,-0.04999999999999999,4.3,39.56617297126296,,mandante,4.347321428571429,0.0
84042,Tiquinho Soares,Botafogo,ATA,Provável,9.18,4.2,-0.64,11.36375,3.571428571428571,24.84590217966177,11.755777678807235,0.3852445667883856,12.205,6.2723122217639276,Palmeiras,9,11,6.8999999999999995,5.7,18.890015020213355,,mandante,4.688461538461539,0.0
97468,Marçal,Botafogo,LAT,Nulo,7.26,4.2,-1.14,10.953529411764706,1.1764705882352942,35.71910800176801,14.028410839350762,0.5820955566492626,2.817647058823529,6.032195694133375,Palmeiras,9,11,6.675000000000001,4.866666666666666,18.890015020213355,,mandante,4.688461538461539,0.0
72583,Pedro Henrique,Internacional,ATA,Provável,8.09,4.2,-1.89,17.135714285714283,4.591836734693877,28.237264267460052,12.787310136016886,0.7129106589012251,11.778518518518517,6.1333467670839505,Santos,4,9,3.4000000000000004,8.299999999999999,49.84366813133783,,mandante,4.518910256410257,0.0
101314,Ademir,Atlético-MG,ATA,Nulo,10.03,4.1,0.28,7.142857142857143,0.7142857142857143,30.04870077206084,12.787310136016886,0.2142774811649777,6.214230769230769,4.279172990829432,Fluminense,5,5,1.9999999999999998,1.9000000000000001,37.783243448863935,,mandante,3.151048951048951,0.0
107676,Nathan,Santos,LAT,Provável,3.02,4.1,0.58,0.0,0.0,27.69796859151079,12.186812161565856,0.19291326621624633,1.25,1.1263073209975865,Internacional,10,4,1.9499999999999997,0.7,,20.449451380663483,visitante,0.0,1.8115384615384613
78605,Gabriel,Internacional,MEI,Provável,7.2,4.1,-0.45,0.0,0.0,45.78367309501122,12.787310136016886,0.5850828411918695,3.1262962962962964,5.509936777411146,Santos,4,9,2.55,3.533333333333333,49.84366813133783,,mandante,4.613986013986014,0.0
89285,Matheus Sales,Goiás,MEI,Provável,3.15,4.1,0.68,0.0,0.0,32.2889750727285,12.787310136016886,0.374776704278979,4.253333333333333,2.8914768871523173,Fortaleza,13,6,1.9,1.4000000000000001,42.82296490590197,,mandante,1.975,0.0
105584,Lucas Piton,Corinthians,LAT,Nulo,13.75,4.1,-0.06,14.285714285714286,0.8928571428571429,38.0635442308711,13.669027445627934,0.29068689147353716,1.1185185185185185,6.419243450943739,Cuiabá,2,6,3.6333333333333333,2.033333333333333,51.80831903885923,,mandante,4.429166666666667,0.0
82453,Tadeu,Goiás,GOL,Provável,9.19,4.0,-0.43,0.0,0.0,26.75634671865021,56.144327793158446,0.656074874134506,0.0,10.596461945045082,Fortaleza,13,6,2.5,8.666666666666666,42.82296490590197,,mandante,3.3642857142857143,0.0
68920,Dudu,Palmeiras,ATA,Provável,12.11,4.0,0.0,27.484642857142862,9.464285714285714,32.32049953409789,12.787310136016886,0.3761139712654925,11.375185185185183,6.370310957551827,Botafogo,1,11,5.166666666666667,2.35,,51.09358374687032,visitante,0.0,4.529395604395605
89637,Thiago Maia,Flamengo,MEI,Provável,4.91,3.9,-0.07,0.0,0.0,34.31288387316442,12.787310136016886,0.2781778053440605,1.605925925925926,2.2444424058954833,Bragantino,11,3,0.9999999999999998,2.9333333333333336,62.47960920798705,,mandante,2.8196153846153846,0.0
90031,Mendoza,Ceará,ATA,Provável,12.74,3.9,0.14,23.499285714285715,16.785714285714285,25.887771642096546,13.468138022727127,0.3845961544667023,18.073999999999998,11.839204550609203,América-MG,12,5,3.15,3.533333333333333,39.56617297126296,,mandante,5.562662337662338,0.0
103700,Bruno Méndez,Corinthians,ZAG,Provável,4.76,3.9,0.44,3.5714285714285716,0.8928571428571429,37.26965224244166,13.221973248573738,0.5574854093618137,2.2584615384615385,5.343095256639925,Cuiabá,2,6,3.6750000000000003,1.9333333333333333,51.80831903885923,,mandante,4.055555555555555,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,5.85,3.8,0.24,7.142857142857143,0.0,37.567068654508795,12.787310136016886,0.4737887077362332,8.123333333333333,4.485032583015291,Cuiabá,2,6,4.166666666666667,0.8666666666666667,51.80831903885923,,mandante,3.296153846153846,0.0
106202,Bruno Gomes,Coritiba,MEI,Provável,3.87,3.7,0.38,0.0,0.0,30.878233316441975,12.787310136016886,0.32547391874262205,7.391818181818182,6.276659792229751,São Paulo,16,7,1.9,3.8333333333333335,,14.98308427938762,visitante,0.0,3.6538461538461537
87211,Eduardo Baptista,Atlético-GO,TEC,Provável,6.3,3.67,0.13,0.0,0.0,26.832566862003812,11.938166450045756,0.4141952743845928,0.0,8.256228956228956,Avaí,20,1,2.2800000000000002,2.485,,21.955552569573598,visitante,0.0,3.1762637362637367
86629,Arthur Henrique,Atlético-GO,LAT,Provável,3.34,3.6,0.23,0.0,0.0,33.297347120135484,12.889350952343417,0.27704906295172427,0.0,2.3839637491924557,Avaí,20,1,2.6333333333333333,3.95,,21.955552569573598,visitante,0.0,1.7571428571428571
38398,Renato Augusto,Corinthians,MEI,Provável,6.65,3.5,0.17,6.650357142857142,0.8928571428571429,34.3751028633301,12.787310136016886,0.29893245967940996,8.239629629629631,3.5049458680582597,Cuiabá,2,6,4.733333333333333,0.6666666666666666,51.80831903885923,,mandante,3.238888888888889,0.0
42234,Cássio,Corinthians,GOL,Provável,12.0,3.5,-0.46,0.0,0.0,27.37650223914027,44.17884362834714,0.37232347562857937,0.0,7.412311446893579,Cuiabá,2,6,3.625,2.6666666666666665,51.80831903885923,,mandante,4.767857142857142,0.0
108741,Renato Junior,Goiás,ATA,Provável,1.25,3.4,0.33,3.5714285714285716,0.0,27.91691834562362,12.787310136016886,0.7192172839686366,1.3992592592592592,1.5089631568520838,Fortaleza,13,6,3.033333333333333,1.5,42.82296490590197,,mandante,1.715,0.0
77570,Auremir,Goiás,MEI,Provável,1.3699999999999997,3.4,0.66,0.0,0.0,27.553787329543077,12.787310136016886,0.4996967391915884,16.67,8.876749743939913,Fortaleza,13,6,1.7666666666666666,0.5000000000000001,42.82296490590197,,mandante,1.95,0.0
92708,Deyverson,Cuiabá,ATA,Provável,6.17,3.4,-0.8,12.727333333333332,3.238095238095238,26.40858987673436,11.900668977391636,0.33957801028941936,11.06625,8.094141087105411,Corinthians,17,6,3.7500000000000004,3.6666666666666665,,15.3601156801295,visitante,0.0,2.9761904761904763
79113,Víctor Cuesta,Botafogo,ZAG,Nulo,11.14,3.3,-1.85,17.857142857142858,2.5935374149659864,39.07301121918255,13.64479266591321,0.47700925551427326,2.600714285714286,7.993286776941786,Palmeiras,9,11,6.925,4.233333333333333,18.890015020213355,,mandante,4.379370629370629,0.0
105175,Khellven,Athletico-PR,LAT,Provável,4.84,3.3,0.59,10.714285714285714,0.7142857142857143,32.09742094208554,13.46701451680049,0.6427379661589833,28.57,7.776751678597963,Juventude,6,6,-0.2,3.3,70.97927330508253,,mandante,3.9214285714285717,0.0
90917,Carlos Eduardo,Bragantino,ATA,Provável,4.55,3.2,0.24,3.5714285714285716,0.0,26.757297943901783,12.787310136016886,0.20472859885647976,2.311153846153846,1.9436135315963643,Flamengo,8,5,3.4,2.6999999999999997,,15.649683823824937,visitante,0.0,2.548611111111111
80692,Luan,Palmeiras,ZAG,Provável,7.85,3.2,-0.38,6.650357142857142,0.0,29.322853111926076,13.796826770860832,0.2892085434178281,0.9677777777777777,3.105462323132609,Botafogo,1,11,4.9,4.0,,51.09358374687032,visitante,0.0,4.589285714285714
69012,Santos,Flamengo,GOL,Provável,9.3,3.2,0.14,0.0,0.0,26.646355752566812,29.919991690577625,0.24383674371256267,0.0,3.987401767421949,Bragantino,11,3,2.6666666666666665,4.175,62.47960920798705,,mandante,4.206043956043956,0.0
93886,Matheusinho,América-MG,MEI,Provável,2.27,3.2,0.19,6.325714285714286,1.4285714285714286,33.05050105426026,12.787310136016886,1.3300981370953129,3.340357142857143,3.6095664768079736,Ceará,15,8,4.175000000000001,1.6666666666666667,,24.356416867939874,visitante,0.0,2.838461538461538
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.219999999999999,3.1,0.3,6.258571428571429,3.2142857142857144,32.96631040298707,12.787310136016886,0.43422757075166724,13.808076923076923,6.021481973771315,Internacional,10,4,4.3999999999999995,1.2249999999999999,,20.449451380663483,visitante,0.0,2.4297202797202795
71844,Thiago Galhardo,Fortaleza,ATA,Provável,8.67,3.1,-0.41,11.905000000000001,2.857142857142857,32.55544444683354,13.19276100013386,0.32571842290849295,10.325000000000001,5.446328838530222,Goiás,18,5,5.85,5.4,,27.269393229625187,visitante,0.0,2.829761904761905
68942,Luciano Castán,Coritiba,ZAG,Provável,6.17,3.0,0.16,3.5714285714285716,0.8928571428571429,36.871587458726154,13.535883720797367,0.42402443307966375,2.3474074074074074,4.748485275468507,São Paulo,16,7,4.375,1.15,,14.98308427938762,visitante,0.0,2.372027972027972
81881,João Ricardo,Ceará,GOL,Provável,6.35,3.0,0.04,0.0,0.0,26.585235729410595,45.19562919311345,0.6844745157434208,0.0,8.3191958413093,América-MG,12,5,3.5,7.333333333333333,39.56617297126296,,mandante,4.5672077922077925,0.0
104257,João Lucas,Cuiabá,LAT,Nulo,6.45,3.0,0.28,0.0,0.0,40.41301955524492,13.519260787796762,0.44335982595958706,3.19,6.5820487961076966,Corinthians,17,6,4.675,0.9333333333333332,,15.3601156801295,visitante,0.0,2.092857142857143
68954,Marquinhos Gabriel,Goiás,MEI,Provável,7.3599999999999985,3.0,0.27,14.07,8.333333333333334,36.14350838136004,11.711666275705687,0.9303845529986826,13.055,9.976859754941014,Fortaleza,13,6,8.133333333333335,0.95,42.82296490590197,,mandante,5.316666666666667,0.0
71162,Vina,Ceará,MEI,Provável,4.52,3.0,0.27,3.3642857142857143,2.3809523809523805,26.867468074305073,12.787310136016886,0.43558927397869696,15.692307692307692,4.708465258058371,América-MG,12,5,2.566666666666667,0.5333333333333333,39.56617297126296,,mandante,4.718571428571429,0.0
40990,Dorival Júnior,Flamengo,TEC,Provável,9.71,2.9,-0.4,0.0,0.0,25.78580318170243,12.555446842994582,0.5624285166023436,0.0,9.297278197379105,Bragantino,11,3,6.3066666666666675,3.6374999999999997,62.47960920798705,,mandante,5.150032051282052,0.0
71898,Gabriel Pires,Botafogo,MEI,Provável,7.4700000000000015,2.8,-0.24,11.36375,6.25,37.121540011565585,11.755777678807235,0.32512444652101824,6.703999999999999,6.305499058916117,Palmeiras,9,11,2.2666666666666666,1.15,18.890015020213355,,mandante,2.371794871794872,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,3.37,2.8,-0.67,7.142857142857143,0.7142857142857143,25.480904723670402,12.787310136016886,0.3004649908332217,4.34,1.9494949494949494,Athletico-PR,19,3,-0.2,3.3333333333333335,,9.56214192316308,visitante,0.0,2.662692307692308
109497,Marcos Leonardo,Santos,ATA,Provável,12.44,2.7,-0.11,23.68607142857143,15.238095238095239,21.960172984283528,12.787310136016886,0.41625860707757767,25.0,9.380453243477485,Internacional,10,4,2.433333333333333,4.2,,20.449451380663483,visitante,0.0,4.036538461538462
111694,Mateusão,Flamengo,ATA,Provável,0.75,2.7,0.47,0.0,0.0,27.23112718956709,13.571868809502737,0.275,0.0,0.34247622542274414,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Provável,7.83,2.5,0.25,3.5714285714285716,0.0,40.770132545363495,13.716804543897647,0.36101232913007925,0.18307692307692308,5.082713671670727,Fluminense,5,5,1.35,4.9,37.783243448863935,,mandante,3.254945054945055,0.0
91607,Rony,Palmeiras,ATA,Provável,10.99,2.5,0.06,25.125714285714285,13.363095238095239,25.539435841574676,12.787310136016886,0.4154775940136031,14.142222222222223,6.133802237578151,Botafogo,1,11,4.6000000000000005,4.325,,51.09358374687032,visitante,0.0,5.508766233766234
116034,Victor Hugo,Flamengo,MEI,Provável,3.0700000000000003,2.5,0.24,12.0,1.6666666666666665,30.80218751022416,12.6747285288095,0.8453811961330508,3.717083333333333,3.4384613032443507,Bragantino,11,3,3.3333333333333335,3.8000000000000003,62.47960920798705,,mandante,4.351282051282051,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,10.3,2.5,-0.67,9.239642857142856,4.107142857142857,32.95759896765107,12.787310136016886,0.3304762297156575,7.440769230769231,6.090952442883772,Flamengo,8,5,3.1999999999999997,2.566666666666667,,15.649683823824937,visitante,0.0,3.379166666666667
115100,Matheus França,Flamengo,MEI,Provável,1.71,2.5,0.23,3.246785714285714,1.4285714285714286,26.141377745187423,12.787310136016886,0.34537504798448254,1.1022222222222222,0.8561905635568602,Bragantino,11,3,0.85,6.0,62.47960920798705,,mandante,2.3746153846153844,0.0
101995,Brítez,Fortaleza,LAT,Provável,9.28,2.4,0.14,13.186923076923078,1.9230769230769231,42.683630726651465,14.499670816466669,0.6993908842074679,3.968461538461538,10.944324232344503,Goiás,18,5,3.6666666666666665,4.975,,27.269393229625187,visitante,0.0,3.621428571428572
120397,Lucho González,Ceará,TEC,Provável,5.98,2.31,0.1,0.0,0.0,30.701146679407547,9.87192118226601,0.4156968346513047,0.0,6.375933301278272,América-MG,12,5,2.4499999999999997,2.5700000000000003,39.56617297126296,,mandante,4.678571428571429,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,2.3,0.31,0.0,0.0,26.03246405708119,12.787310136016886,0.04990188383045525,0.6174074074074075,0.11111111111111108,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,2.082692307692308
87747,Yago Felipe,Fluminense,MEI,Nulo,5.16,2.3,0.08,0.0,0.0,29.40526407009481,12.787310136016886,0.13458144908643963,2.5360714285714283,1.4704660098585156,Atlético-MG,3,10,1.7999999999999998,1.9500000000000002,,35.30384251736966,visitante,0.0,2.776923076923077
