atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
113157,Nathan,Coritiba,LAT,Nulo,1.18,0.0,0.0,0.0,0.0,25.67543398091293,12.501467060143197,-0.03633245539633647,0.0,-0.1324827262906875,Goiás,15,5,-0.8,0.4,,25.798015856743127,visitante,0.0,0.375
68690,André,Cuiabá,ATA,Nulo,3.49,0.0,-0.13,10.047894736842105,4.385964912280701,23.651743960422742,12.501467060143197,0.44550708519033416,6.167777777777777,3.466133274879439,Fortaleza,17,5,1.25,0.45,36.179582602418215,,mandante,2.658333333333333,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.73,0.0,0.0,5.2631578947368425,0.0,24.401514154122726,21.78360540849547,0.8297830626108947,0.0,1.6305566312699993,Goiás,15,5,4.333333333333333,0.0,,25.798015856743127,visitante,0.0,1.0
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,0.0,0.0,0.0,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,0.0
91664,Adryelson,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,24.242424242424242,12.121212121212121,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.737141898751613,11.799770989653869,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,27.609054463925784,12.501467060143197,0.0974526004760401,0.4272222222222222,0.6624136314534371,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,0.575
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.737141898751613,11.799770989653869,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.72437299797945,12.455180233085638,0.0,0.0,0.0,Goiás,15,5,0.0,0.0,,25.798015856743127,visitante,0.0,0.0
78445,Renê,Internacional,LAT,Contundido,6.91,0.0,0.0,0.0,0.0,37.502599172835524,12.972243939089457,0.377578628342401,0.0,4.013405602217717,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,3.21875,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.737141898751613,11.799770989653869,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,24.984998214076487,12.501467060143197,0.05374695298830851,2.9627777777777777,0.5217773383863349,Botafogo,2,10,0.0,3.1,57.962911014041694,,mandante,2.295,0.0
68923,Gil,Corinthians,ZAG,Provável,7.38,0.0,0.0,0.0,0.0,36.41250843809939,13.499842345445478,0.38392647228782917,3.9572222222222218,4.95230772047381,Botafogo,2,10,5.466666666666668,2.1,57.962911014041694,,mandante,4.3392857142857135,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.11446536197625,12.501467060143197,0.20873813891215837,0.6578947368421053,0.5247835267951969,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,2.8,0.0
117909,Wesley,Corinthians,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.514399138321213,13.19599300792893,-0.016666666666666666,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.42989689257806,12.501467060143197,0.11951962741882279,0.4627777777777778,0.22854278173427112,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,1.55625
72142,Danilo Avelar,América-MG,ZAG,Nulo,3.24,0.0,0.0,0.0,0.0,26.167373856285927,12.682955263409985,0.19760145212870564,2.4563157894736842,1.599340272137743,Avaí,16,4,1.95,-0.20000000000000004,40.73079161365807,,mandante,3.9375,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,30.864798019365942,12.501467060143197,0.4269408022179454,0.82,2.652982860334416,Flamengo,18,1,1.0,4.4,,10.123880182371886,visitante,0.0,2.7687500000000003
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.27488874802783,12.501467060143197,0.10413019960289153,1.4673684210526317,0.3267357838517123,Flamengo,18,1,0.8,0.6,,10.123880182371886,visitante,0.0,1.95625
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.72437299797945,12.455180233085638,0.0,0.0,0.0,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.656060817670536,11.799770989653869,-0.09259259259259259,0.0,-0.09338307210647637,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,25.26366487108288,18.367695130318634,0.12878662335940608,0.0,1.4376078205865441,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,6.65625
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.163673538493928,12.643714570811762,0.13348846793665411,0.39235294117647057,12.970088122129827,Fluminense,9,8,1.0,6.6,41.63881450973223,,mandante,1.8333333333333333,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,-0.4666666666666666,0.0,-0.9872144593516303,Corinthians,13,4,-1.4,0.0,,16.110644122910948,visitante,0.0,1.6111111111111112
63172,Paulão,Cuiabá,ZAG,Nulo,4.48,0.0,0.0,0.0,0.0,26.300752745738816,12.866792137542578,0.1015816790855818,1.1111111111111112,1.383713283647523,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,1.6583333333333332,0.0
116056,José Hugo,Coritiba,ATA,Nulo,1.73,0.0,0.0,4.784736842105263,2.1052631578947367,24.474414115387646,12.501467060143197,0.4791992865177574,2.02,2.094709399603107,Goiás,15,5,0.1,0.0,,25.798015856743127,visitante,0.0,0.3
104646,Warley,Coritiba,LAT,Contundido,3.94,0.0,0.0,0.0,0.0,24.70678049602103,12.906925149811812,0.06757753724989135,0.0,0.5706948209444997,Goiás,15,5,-1.75,0.0,,25.798015856743127,visitante,0.0,1.0
93882,Cleiton,Bragantino,GOL,Provável,9.12,0.0,0.0,0.0,0.0,25.04991072048587,44.21209490008724,0.3571302394552782,0.0,6.016730392252004,Juventude,8,10,2.6666666666666665,3.0,76.59695020171526,,mandante,3.8055555555555554,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.7992994232215,13.19599300792893,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
96754,Atuesta ,Palmeiras,MEI,Nulo,1.53,0.0,0.0,0.0,0.0,25.49870003932557,12.501467060143197,0.06929852596046537,1.0966666666666667,0.20642573834063185,Ceará,1,11,0.44999999999999996,-0.2333333333333333,,50.6432589918907,visitante,0.0,1.8395833333333333
102130,Piquerez,Palmeiras,LAT,Provável,8.93,0.0,0.0,5.2631578947368425,0.0,39.65328763473953,13.17822484116544,0.5414735215924519,3.171176470588235,5.190132849707318,Ceará,1,11,6.1,3.9,,50.6432589918907,visitante,0.0,4.23125
38162,Fred,Fluminense,ATA,Nulo,3.94,0.0,0.0,5.2631578947368425,1.0526315789473684,24.338204315773847,12.501467060143197,0.0975916403221765,1.2415789473684211,0.8844258141784511,Santos,3,11,3.8,0.0,,26.787723715016327,visitante,0.0,1.9600000000000002
85931,Hyoran,Bragantino,MEI,Contundido,7.88,0.0,0.0,12.375263157894736,5.037593984962406,26.202154006784063,13.504792366874076,0.44006975716636143,8.182941176470589,5.318013314442093,Juventude,8,10,2.8,5.7,76.59695020171526,,mandante,4.906666666666667,0.0
53148,Ytalo,Bragantino,ATA,Contundido,7.48,0.0,0.0,9.361578947368422,4.7368421052631575,29.12133651313483,12.501467060143197,0.24706336453943115,3.763888888888889,3.2121576771538924,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,3.6,0.0
115678,Diego,Coritiba,LAT,Nulo,2.86,0.0,0.0,0.0,0.0,29.823023269871975,12.665940744353724,0.3505201673241877,0.8544444444444445,1.355400199743187,Goiás,15,5,2.3,0.0,,25.798015856743127,visitante,0.0,1.8
89668,Cris Silva,Fluminense,LAT,Nulo,9.46,0.0,0.0,4.244736842105263,0.0,29.538692588714955,12.866792137542578,0.1627498879110822,1.0605555555555555,2.372799811650058,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,3.4350000000000005
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.72437299797945,12.455180233085638,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,24.94597876392309,13.963455364236765,0.02631578947368421,0.0,0.2740026304252521,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,São Paulo,6,5,0.0,0.0,48.16226232044657,,mandante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,23.23361867650513,12.199307237876663,0.0,0.0,0.0,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.668301812924902,12.501467060143197,0.2600721662311807,0.0,0.47238464877563013,Cuiabá,19,6,0.0,0.0,,24.60446305957941,visitante,0.0,1.5875000000000001
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,24.94597876392309,14.049454676242267,0.017543859649122806,0.0,0.11133997661860492,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,28.016311082075912,12.501467060143197,0.12507319047660118,3.737368421052632,1.427979179142291,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,2.9600000000000004
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.7,0.0,0.0,0.0,0.0,24.026744833493684,12.501467060143197,0.11678597334559322,5.059999999999999,1.0979751295865996,Cuiabá,19,6,3.5,0.8333333333333334,,24.60446305957941,visitante,0.0,2.2225
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.15,0.0,0.0,5.2631578947368425,1.0526315789473684,34.12983527152212,13.416230248950129,0.2238693384054879,1.1816666666666669,4.716340275216894,Juventude,8,10,1.8999999999999997,4.25,76.59695020171526,,mandante,4.080952380952381,0.0
75295,Paolo Guerrero,Avaí,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,21.843434343434346,11.495388669301713,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Provável,7.03,0.0,0.0,0.0,0.0,40.9853177653082,12.501467060143197,0.32616826148015177,1.736111111111111,4.290402136029187,Goiás,15,5,3.266666666666667,0.04999999999999999,,25.798015856743127,visitante,0.0,1.5000000000000002
93414,Joel Carli,Botafogo,ZAG,Provável,4.11,0.0,0.0,5.2631578947368425,0.0,25.829869288417957,12.682955263409985,0.11670812213516368,2.1052631578947367,1.1690697544953519,Corinthians,13,4,-0.6,2.8,,16.110644122910948,visitante,0.0,2.2055555555555557
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.12746696718988,12.501467060143197,0.010526315789473684,0.0,0.06680398597116295,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,1.6111111111111112
118747,Ed Carlos,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,21.843434343434346,11.495388669301713,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
104660,Vinícius Lopes,Botafogo,ATA,Provável,4.89,0.0,0.0,10.047894736842105,3.1578947368421053,31.29803731659498,12.501467060143197,0.7092531569242886,6.502105263157895,5.667204809886989,Corinthians,13,4,3.1,9.466666666666667,,16.110644122910948,visitante,0.0,3.6305555555555555
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.0017543859649122807,0.0,-0.013135771332492644,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,1.8375,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.86,0.0,-0.18,0.0,0.0,24.496963414364647,12.501467060143197,0.1330517027836025,3.4452631578947366,1.2358737404665148,Corinthians,13,4,1.6333333333333335,0.1333333333333334,,16.110644122910948,visitante,0.0,0.8841269841269842
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,31.26015036675267,12.501467060143197,0.5637533783546805,2.5545454545454542,3.46166109123299,Corinthians,13,4,3.6499999999999995,2.7,,16.110644122910948,visitante,0.0,1.8888888888888888
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.647733149888,12.501467060143197,0.031578947368421054,0.0,0.08846817357455655,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,3.8125
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0035087719298245615,0.0,0.014744695595759425,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,3.8125
109830,Derick ,Santos,ZAG,Provável,1.0,0.0,0.0,0.0,0.0,24.242424242424242,12.121212121212121,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,24.94597876392309,14.773513399901512,0.03396089036821302,0.0,0.18307976785485433,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,4.35,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,2.23,0.0,0.0,0.0,0.0,23.05891349746882,12.501467060143197,0.05584326878666208,3.1338888888888885,0.4034093259961108,Atlético-MG,4,6,-0.1,0.6000000000000001,45.56536546436533,,mandante,2.0854166666666667,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,3.27,0.0,0.0,0.0,0.0,26.121534405187205,13.375204477462981,0.1727066824630057,0.0,0.9833649958595156,Fortaleza,17,5,6.6,1.9,36.179582602418215,,mandante,3.133333333333333,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fortaleza,17,5,0.0,0.0,36.179582602418215,,mandante,0.0,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,7.0,0.0,-1.82,0.0,0.0,21.843434343434346,11.495388669301713,0.0,0.0,0.0,Corinthians,13,4,0.0,0.0,,16.110644122910948,visitante,0.0,1.6111111111111112
81150,Mayke,Palmeiras,LAT,Nulo,5.74,0.0,0.0,0.0,0.0,30.753751139885043,13.13539335853178,0.3363238474172268,1.3888888888888888,2.3960130343109065,Ceará,1,11,6.8500000000000005,3.1666666666666665,,50.6432589918907,visitante,0.0,3.489583333333333
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.426747994692324,12.501467060143197,0.02354007119028037,0.4272222222222222,0.22420153679962493,Goiás,15,5,-1.0,0.0,,25.798015856743127,visitante,0.0,1.5
107745,Caio Vidal,Internacional,ATA,Contundido,1.82,0.0,0.0,0.0,0.0,24.677437152857483,12.501467060143197,0.20174193221731423,1.3916666666666666,0.8275063097356117,Atlético-MG,4,6,0.4,2.9,45.56536546436533,,mandante,1.79375,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.27,0.0,-0.01,0.0,0.0,25.455328535278767,12.501467060143197,0.15606883912795866,1.6466666666666667,0.7814688665752495,Ceará,1,11,0.55,1.475,,50.6432589918907,visitante,0.0,2.564583333333333
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
109389,Raul Gustavo,Corinthians,ZAG,Provável,10.0,0.0,0.0,9.74263157894737,4.385964912280701,35.73695207666381,13.650689787314592,0.6964906478617001,3.7461111111111114,7.506270482049028,Botafogo,2,10,7.5,3.3,57.962911014041694,,mandante,5.013888888888888,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,8.08,0.0,0.0,5.2631578947368425,1.0526315789473684,45.10894622758911,12.501467060143197,0.8667545258355471,7.241666666666666,6.330053347070276,Internacional,5,6,10.066666666666666,-0.9,,26.80437062030671,visitante,0.0,2.427083333333333
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.659587109110383,12.501467060143197,0.10591268321052077,1.0078947368421052,0.6611775158321023,Athletico-PR,10,5,0.9,0.0,,27.471860863653454,visitante,0.0,2.566666666666667
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.423942842828005,13.53557275789708,0.0,0.0,0.0,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,21.843434343434346,11.495388669301713,0.0,0.0,0.0,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Dúvida,1.8,0.0,0.0,0.0,0.0,24.766039664646115,12.455180233085638,0.09375,1.78625,0.3680382656487288,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,29.268171915230738,14.11520534942695,0.11666666666666665,0.0,0.45800317502952914,Athletico-PR,10,5,0.7,0.0,,27.471860863653454,visitante,0.0,3.6333333333333337
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.80397375588609,12.271962722155342,0.0,0.0,0.0,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.80397375588609,12.271962722155342,0.0,0.0,0.0,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.80397375588609,12.271962722155342,0.0,0.0,0.0,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
39572,Renato,Avaí,MEI,Provável,4.0,0.0,0.0,0.0,0.0,26.741379785330302,12.501467060143197,0.17420513427496775,3.421666666666667,1.5037790621649187,América-MG,14,4,5.0,1.6,,28.757549833207225,visitante,0.0,3.102777777777778
114497,Juan Pablo,Goiás,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.74681533912673,12.672363122555742,0.5921513781861292,0.6666666666666666,5.496691136585543,Coritiba,12,6,6.0,2.4,50.05932745965709,,mandante,4.825,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.80397375588609,12.271962722155342,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.691709883475124,12.79198190081371,0.5876158424464866,1.875,2.390488072421317,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,4.125,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.761291907709705,12.49877585782214,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Provável,2.48,0.0,0.0,0.0,0.0,25.073048410676023,12.813493857738758,0.24927132234287688,0.9016666666666667,1.6032015815041167,Coritiba,12,6,0.9666666666666667,3.6500000000000004,50.05932745965709,,mandante,2.3583333333333334,0.0
78715,Ramiro,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,23.23361867650513,12.199307237876663,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,28.01521098425887,12.501467060143197,0.1371156048868815,0.2768421052631579,1.0330898684876597,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,3.616666666666667
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.080931530454805,16.429057920583425,0.259130923393894,0.0,1.4449348465741911,Palmeiras,11,7,4.0,0.0,17.96497877113187,,mandante,4.6375,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,24.92223519447315,12.501467060143197,0.003731665228645384,0.0,-0.013135771332492642,Palmeiras,11,7,0.6,0.0,17.96497877113187,,mandante,1.8625,0.0
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,25.603873500765197,12.501467060143197,0.010647276326098612,0.0,0.15496348027314896,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,2.716666666666667
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,3.987368421052632,0.0,25.308955170456663,12.501467060143197,0.13859649122807016,0.6578947368421053,0.8161409961052513,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,3.6333333333333337
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,10.526315789473685,2.6315789473684212,24.409806086189615,12.111603512384914,0.27674974363168353,0.735,2.1148591845313156,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,5.7875,0.0
91521,Eder,São Paulo,ATA,Nulo,5.79,0.0,0.0,3.8278947368421057,2.1052631578947367,26.87438859804597,12.501467060143197,0.16106756765119845,2.244736842105263,2.1281651290845787,Athletico-PR,10,5,0.36666666666666664,-0.06666666666666667,,27.471860863653454,visitante,0.0,2.391666666666667
85626,Léo,São Paulo,ZAG,Dúvida,4.83,0.0,0.0,0.0,0.0,27.33362063223147,13.029679483092464,0.22790574269557867,1.8121052631578947,2.1384960277694556,Athletico-PR,10,5,3.3666666666666667,-0.3,,27.471860863653454,visitante,0.0,1.673809523809524
86508,Jandrei,São Paulo,GOL,Nulo,6.86,0.0,0.0,0.0,0.0,25.56584410533406,33.52231591117229,0.37098931200164736,0.0,5.01048586216515,Athletico-PR,10,5,3.0,4.0,,27.471860863653454,visitante,0.0,3.066666666666667
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
105336,Geovane,Ceará,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,25.471621987666538,12.501467060143197,0.3715819965065479,1.2605882352941176,0.5779739386296764,Palmeiras,11,7,-0.1,5.0,17.96497877113187,,mandante,1.9124999999999999,0.0
81845,Alisson,São Paulo,MEI,Contundido,9.04,0.0,0.0,8.00421052631579,0.0,28.41473088042451,12.501467060143197,0.1749530652339643,5.203684210526316,2.9236443278200768,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,3.5166666666666666
78850,Reinaldo,São Paulo,LAT,Contundido,4.79,0.0,0.0,9.800526315789472,1.7543859649122804,23.49158157470971,12.846684943561423,0.2517343883606422,3.271052631578948,1.8905544593324173,Athletico-PR,10,5,-3.3,2.6500000000000004,,27.471860863653454,visitante,0.0,2.685416666666667
116137,João Moreira,São Paulo,LAT,Nulo,3.28,0.0,0.0,0.0,0.0,25.31317582634659,12.671246347070193,0.10350877192982456,0.0,0.6095230224077193,Athletico-PR,10,5,0.0,0.0,,27.471860863653454,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.80397375588609,12.271962722155342,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
