atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,23.472800887446713,13.080667552465394,0.005459316995307576,1.1363636363636365,0.035934706638038674,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,3.275,0.0
50879,Marlos,Athletico-PR,MEI,Contundido,4.03,0.0,0.0,0.0,0.0,25.49932230760965,13.080667552465394,0.012223465396770552,0.505,0.20662456316872246,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,3.675,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,7.36,0.0,0.0,8.08,2.272727272727273,33.09776816149046,13.080667552465394,0.3840643105007528,11.486818181818181,5.471059085641389,América-MG,6,6,6.8,1.2,55.57439410995211,,mandante,5.675000000000001,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.873544174885605,12.624632047573662,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
102878,Terans,Athletico-PR,MEI,Nulo,9.33,0.0,0.0,22.489090909090905,15.795454545454545,24.416504412384562,13.080667552465394,0.47060157121413015,15.141363636363637,7.654092513902241,América-MG,6,6,8.65,3.55,55.57439410995211,,mandante,7.275,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,6.01,0.0,0.0,8.677727272727273,1.515151515151515,28.74122408399418,13.179481781714406,0.30405461145025575,1.1904761904761905,2.3339300945757215,São Paulo,9,7,12.7,-0.5,48.358500945165396,,mandante,7.972727272727273,0.0
96754,Atuesta ,Palmeiras,MEI,Nulo,3.47,0.0,0.0,4.545454545454546,1.1363636363636365,26.332899345257758,13.080667552465394,0.059848726965856455,1.22,0.18927103612372914,Flamengo,1,9,-0.4,-0.1,55.27277599245468,,mandante,2.225,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.380200050556354,13.080667552465394,0.22460777992692876,0.0,0.39296904041208636,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,3.85,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,7.25,0.0,0.0,10.08125,0.0,20.258489295722,14.303582043454991,0.07707830862483708,3.8187499999999996,1.5317168704463986,América-MG,6,6,1.6,3.0,55.57439410995211,,mandante,4.15,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.692713123658322,13.915496350938971,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,-0.004545454545454546,0.0,-0.008983676659509672,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,25.462003304773404,13.080667552465394,0.05002283230131332,0.9177272727272728,0.25154294646627084,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,3.816666666666667,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.46378178093174,13.080667552465394,0.11437436880569694,2.3068181818181817,0.9792207558865541,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,4.45,0.0
105208,Bento,Athletico-PR,GOL,Provável,8.71,0.0,0.0,0.0,0.0,26.383797934265264,49.6752570910709,0.7357023132168554,0.0,8.552460179853206,América-MG,6,6,5.666666666666667,0.3333333333333333,55.57439410995211,,mandante,5.9,0.0
105175,Khellven ,Athletico-PR,LAT,Nulo,5.83,0.0,0.0,13.636363636363637,0.9090909090909091,32.913701276452734,13.945745855280888,0.7238359062742047,3.966818181818182,5.704634678788641,América-MG,6,6,5.433333333333334,0.4,55.57439410995211,,mandante,5.1625,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,-0.013636363636363636,0.0,-0.08085308993558704,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
78715,Ramiro,Corinthians,MEI,Nulo,4.63,0.0,0.0,0.0,0.0,24.878085131163107,14.149148709003507,0.0,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.941275500099035,15.432071343299791,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,10.262727272727274,4.545454545454546,27.98263298057549,13.080667552465394,0.13423317160822532,5.357142857142857,3.6909062352756403,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,5.319318181818182
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,4.545454545454546,0.0,29.74889279077073,13.080667552465394,0.23888296482344884,2.287,2.5845098489148683,Bragantino,11,6,0.9,1.15,,19.27262082007774,visitante,0.0,3.1742857142857144
82764,Rafael Forster,Juventude,ZAG,Nulo,5.05,0.0,0.0,0.0,0.0,35.19683446569891,13.47640786756055,0.5063512844905721,2.4404761904761907,5.914341285277654,Botafogo,20,6,9.2,-0.1,29.57494091268302,,mandante,3.6784090909090907,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454991,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.223786422772932,13.626204897836635,0.0,0.0,0.0,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,0.0,0.0
118774,Daria Bilodid,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,5.96,0.0,0.0,0.0,0.0,30.491223129665823,13.507612524002399,0.2930190162131145,2.5890476190476193,3.2394438811459203,Avaí,4,4,8.5,0.0,,44.187659157651964,visitante,0.0,1.7125
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,24.75362077820906,13.080667552465394,-0.006170300287947347,0.0,-0.02577806801972881,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
102561,Mastriani,América-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,25.89458365818082,13.080667552465394,0.09205684386325577,0.37863636363636366,0.4211501610899366,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,2.285
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.8661055969377,12.731327414442067,0.0,0.0,0.0,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
84042,Tiquinho Soares,Botafogo,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,3.4,0.0,0.0,3.665909090909091,0.0,25.15982182612134,13.080667552465394,0.22691163067997194,6.376666666666667,1.9011204928044183,Corinthians,19,4,2.0,2.3,36.01089513774111,,mandante,1.93125,0.0
111813,Ricardinho,Atlético-GO,ATA,Provável,2.2,0.0,0.0,0.0,0.0,21.525252525252526,14.647517870024265,0.16361744697879152,3.53,1.0531714823046676,Cuiabá,18,3,1.05,0.0,41.52177777861573,,mandante,1.8659090909090907,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,10.379545454545456,10.984848484848484,32.34260345665537,13.080667552465394,0.2409570915821445,5.976190476190476,5.5936312785170195,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,4.1
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,27.329031885511657,13.080667552465394,0.08416360950203462,0.36619047619047623,0.6204539814054713,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,1.675
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.03480817329729,13.080667552465394,0.10363745278421424,1.0795,0.36584047692294897,Fortaleza,2,9,-0.4,0.35,,28.290702032510772,visitante,0.0,3.3916666666666666
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,0.0,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,24.22873448181246,14.149148709003507,0.0,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,25.02910287187297,13.2272951184478,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,3.95
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.227272727272723,15.592006033182505,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
118758,Nina Cutro-Kelly,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.873544174885605,12.624632047573662,0.0,0.0,0.0,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,0.0,0.0
107676,Nathan,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.28,0.0,0.0,7.792272727272728,0.0,27.50302636647066,13.080667552465394,0.3746517418744793,3.2457142857142856,2.8994742711486374,Corinthians,19,4,0.0,-0.4,36.01089513774111,,mandante,1.964285714285714,0.0
115270,Habraão,Fortaleza,ZAG,Provável,2.45,0.0,0.0,3.3668181818181817,3.6363636363636362,25.71882462682621,13.373922684430205,0.8100854077239322,1.7157142857142857,2.633954649248579,Corinthians,19,4,6.0,4.6,36.01089513774111,,mandante,4.15,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,3.9186363636363635,0.0,31.362803002063707,13.080667552465394,0.2553100403532694,1.606190476190476,3.111889968668684,Corinthians,19,4,-1.2,0.8,36.01089513774111,,mandante,2.283333333333333,0.0
87402,Messias,Ceará,ZAG,Nulo,3.89,0.0,0.0,0.0,0.0,26.104521328765358,13.752077879048136,0.30826393055105616,2.136,3.224598736730233,Bragantino,11,6,0.4,-0.43333333333333335,,19.27262082007774,visitante,0.0,2.9475
72142,Danilo Avelar,América-MG,ZAG,Provável,4.67,0.0,0.0,0.0,0.0,27.523338027398452,13.444018934625552,0.22536960427950506,3.983181818181818,1.758301922550485,Athletico-PR,16,6,2.6,-0.15,,17.48966634528189,visitante,0.0,2.265
115502,Ceballos,Fortaleza,ZAG,Nulo,3.84,0.0,0.0,0.0,0.0,33.54275987271753,13.547160438313119,0.5702076286509931,3.8971428571428572,4.142106101640911,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,3.0166666666666666,0.0
98484,Kanu,Botafogo,ZAG,Nulo,4.04,0.0,0.0,0.0,0.0,31.17306258075001,13.476807603777859,0.547267851718453,2.4704545454545457,3.8452173207256197,Juventude,13,6,1.4,1.2,,36.30587436526405,visitante,0.0,3.48125
107945,Bustos,São Paulo,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Santos,10,5,0.0,0.0,,23.609887745931644,visitante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,34.37373737373737,15.253578476084872,1.9000000000000008,0.0,3.9180031306532195,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
97907,Rafael Santos,Coritiba,LAT,Dúvida,3.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,26.557574400344496,13.080667552465394,0.08719351188230857,0.0,0.486993222677651,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,2.4250000000000003
73850,Aloísio,América-MG,ATA,Contundido,5.16,0.0,0.0,7.52590909090909,3.8636363636363638,21.57814687527803,13.080667552465394,0.35375957844472294,7.66409090909091,3.6429488934279513,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,3.2564285714285717
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
98723,Carabajal,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.02910287187297,18.050668678064245,0.12493568065565476,0.0,0.7434549413201634,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,1.8166666666666664,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,0.0,0.0
106821,Peglow,Atlético-GO,ATA,Provável,5.14,0.0,0.0,25.0,0.0,25.227272727272723,15.592006033182505,0.24578974895397487,2.94,2.4448623696358345,Cuiabá,18,3,2.05,-0.2,41.52177777861573,,mandante,2.3659090909090907,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.223786422772932,13.626204897836635,0.0,0.0,0.0,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,4.545454545454546,0.7575757575757575,30.809247620532116,13.080667552465394,0.30869484019140886,7.821818181818182,4.382939004098859,Juventude,13,6,0.8,3.6500000000000004,,36.30587436526405,visitante,0.0,3.496428571428572
82628,Tinga,Fortaleza,LAT,Nulo,3.9,0.0,0.0,0.0,0.0,28.77042319411654,13.080667552465394,0.09909761839626195,0.33999999999999997,1.008974563220222,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,1.2,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.8870370523878,13.080667552465394,0.026043922470728842,0.0,0.0665164503496271,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,3.225
97520,Shaylon,Atlético-GO,MEI,Nulo,3.5,0.0,0.0,0.0,0.0,27.640514638323044,13.080667552465394,0.16412608895896383,5.127272727272727,1.4475408901806575,Cuiabá,18,3,1.2,0.7,41.52177777861573,,mandante,1.565909090909091,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.02910287187297,16.5138226326793,0.04018595041322314,0.0,0.5938936930289477,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,2.840909090909091,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.722168042879318,13.232182703980545,0.20912670948028714,0.39666666666666667,1.0939408422282406,Corinthians,19,4,0.0,0.0,36.01089513774111,,mandante,2.075,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.080748359002328,13.203517675315517,0.11528549503620128,0.3335,13.609905611742763,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,2.122727272727273,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,26.616689731845455,13.915496350938971,0.2,3.703333333333333,0.7316809538458979,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
68923,Gil,Corinthians,ZAG,Provável,7.42,0.0,0.0,0.0,0.0,34.932014863207044,13.942900753408274,0.3315728624303979,4.185714285714285,4.498174954893532,Fortaleza,2,9,3.85,1.05,,28.290702032510772,visitante,0.0,5.108333333333333
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.38,0.0,0.0,10.214545454545455,8.863636363636363,27.536406650296815,13.080667552465394,0.42354398300281204,8.20238095238095,4.155975001180675,Goiás,5,4,0.8,1.1,57.96292848189869,,mandante,2.8934343434343432,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,25.00859706189348,13.080667552465394,0.0032228017883755592,0.0,-0.012077148826704987,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,3.72
104125,Cléber,Ceará,ATA,Nulo,3.6,0.0,0.0,8.498181818181818,3.939393939393939,28.339927713963235,13.080667552465394,0.5380783122268677,6.199000000000001,4.492699363534257,Bragantino,11,6,4.95,0.7999999999999999,,19.27262082007774,visitante,0.0,3.085
97062,Índio Ramírez,América-MG,MEI,Nulo,4.86,0.0,0.0,8.211363636363636,1.1363636363636365,24.439944496439818,13.080667552465394,0.1917952550611342,2.950909090909091,2.2531533618311603,Athletico-PR,16,6,3.05,-0.2,,17.48966634528189,visitante,0.0,2.435
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.185842683785197,13.080667552465394,0.00909090909090909,0.0,0.060874152834706374,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,3.95
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.02910287187297,14.417565948187319,0.01515151515151515,0.0,0.1014569213911773,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
87258,Soteldo,Santos,ATA,Nulo,12.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,26.793583601870942,13.080667552465394,0.09622325571938112,2.2836363636363637,0.871416635972438,América-MG,6,6,0.0,-0.4,55.57439410995211,,mandante,4.1899999999999995,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.678648543109407,13.2272951184478,0.24591690189850554,2.1427272727272726,1.4634968097875296,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,2.6225
84816,Varela,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Provável,1.68,0.0,0.06,0.0,0.0,28.624602656369873,13.614148914392503,1.207318811320254,0.7628571428571428,3.5459585334550585,Botafogo,20,6,5.2,0.2,29.57494091268302,,mandante,3.999242424242424,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,7.792272727272728,0.0,26.062279465394393,13.080667552465394,0.20405498704618938,2.857142857142857,2.593312957302954,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,2.940909090909091,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.08206250094766,13.264687456585815,0.0,0.0,0.0,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,18.384679442049677,visitante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,-0.03701298701298701,0.0,-0.15877426269201755,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,2.2409090909090907,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,4.545454545454546,0.9090909090909091,25.929309084579184,13.080667552465394,0.19069802680500378,0.5952380952380952,1.1114198388441232,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,2.1409090909090907,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
102253,Lucas Halter,Goiás,ZAG,Nulo,3.33,0.0,0.0,0.0,0.0,25.45277533316299,13.34804723160978,0.1671742679318437,1.1111111111111112,2.501454333915067,Atlético-MG,12,4,4.3,0.0,,18.384679442049677,visitante,5.35,0.0
98515,Lucas Silva,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.27272727272727,19.230769230769234,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Nulo,1.28,0.0,0.0,0.0,0.0,29.545454545454543,11.88811188811189,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
