atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,0.0,0.0,2.3893548387096772,2.5806451612903225,26.18814463570503,13.038266244652753,0.6341488278646471,1.201,1.8591134630271193,América-MG,16,11,0.0,0.0,,26.17443927042973,visitante,0.0,6.866666666666665
73533,Glédson,Avaí,GOL,Nulo,2.95,0.0,0.0,0.0,0.0,25.936668845649816,14.054639495305771,0.1190211345939933,0.0,0.5365622456918523,Fluminense,17,3,3.5,0.0,27.792790737881823,,mandante,3.333333333333333,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.51,0.0,0.0,0.0,0.0,29.481863054225403,12.76431691466061,0.15976408430459485,0.44433333333333336,0.8312077257902821,América-MG,16,11,-0.7,-0.15,,26.17443927042973,visitante,0.0,2.403030303030303
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.54,0.0,0.0,0.0,0.0,26.41155680735194,12.868375187293285,0.15653261467941612,0.43103448275862066,0.7243590316840008,Fluminense,17,3,-0.1,0.3,27.792790737881823,,mandante,2.716666666666667,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.796416391231862,16.291414487666245,0.08866403143304531,0.0,0.4441568000406087,América-MG,16,11,0.0,0.0,,26.17443927042973,visitante,0.0,2.9166666666666665
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.672071660775842,11.991015355582242,0.0,0.0,0.0,Fluminense,17,3,0.0,0.0,27.792790737881823,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.52,0.0,0.0,0.0,0.0,25.998029294457666,12.76431691466061,-0.02848212053013253,0.0,-0.22356760237160514,Fluminense,17,3,-0.2,0.0,27.792790737881823,,mandante,1.4833333333333332,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fluminense,17,3,0.0,0.0,27.792790737881823,,mandante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,,38.88964598778385,visitante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,25.62663710430487,12.76431691466061,0.014516129032258065,0.38310344827586207,0.08048433685377786,Fluminense,17,3,0.0,0.0,27.792790737881823,,mandante,2.033333333333333,0.0
75295,Paolo Guerrero,Avaí,ATA,Nulo,3.95,0.0,0.0,0.0,0.0,22.093971443852702,12.93976625359725,0.13033215683337354,9.789166666666667,1.623739557796058,Fluminense,17,3,0.26666666666666666,0.5,27.792790737881823,,mandante,1.6833333333333333,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fluminense,17,3,0.0,0.0,27.792790737881823,,mandante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fluminense,17,3,0.0,0.0,27.792790737881823,,mandante,0.0,0.0
72491,Bressan,Avaí,ZAG,Nulo,5.43,0.0,0.0,0.0,0.0,28.030698608110995,13.230497976054991,0.1942775426753684,1.1755172413793105,2.745410157123311,Fluminense,17,3,1.4999999999999998,0.0,27.792790737881823,,mandante,2.2294871794871796,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.51,0.0,0.0,2.601612903225807,0.0,25.723758709466022,12.76431691466061,0.1910499975536819,5.680666666666667,1.3261253029783895,América-MG,16,11,0.25,0.8333333333333334,,26.17443927042973,visitante,0.0,2.47051282051282
95638,Marcelo Benevenuto,Fortaleza,ZAG,Nulo,7.59,0.0,0.0,3.225806451612903,0.0,33.699751910566604,13.7523658053232,0.4170948767717998,2.902,5.812108983388538,América-MG,16,11,0.6,1.3333333333333333,,26.17443927042973,visitante,0.0,3.8099999999999996
100761,Liziero,Internacional,MEI,Nulo,4.33,0.0,-1.1,0.0,0.0,27.905833152400078,12.76431691466061,0.10721498425227287,0.0,0.6402574163150722,Botafogo,3,11,-0.25,2.3000000000000003,,38.88964598778385,visitante,0.0,3.011111111111111
107731,Matheus Marques,Fortaleza,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.15740740740741,12.549713515335355,0.0,0.0,0.0,América-MG,16,11,0.0,0.0,,26.17443927042973,visitante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,2.7809677419354837,0.0,30.291300354593027,12.76431691466061,0.18118777057328794,1.1243333333333332,1.8591134630271193,América-MG,16,11,0.0,0.0,,26.17443927042973,visitante,0.0,3.7366666666666664
78605,Gabriel,Internacional,MEI,Contundido,7.18,0.0,0.0,0.0,0.0,45.497260286533425,12.76431691466061,0.5566578589498844,2.8136666666666668,5.1111147593015165,Botafogo,3,11,3.6999999999999997,4.0,,38.88964598778385,visitante,0.0,3.8448717948717954
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.226523918113582,12.76431691466061,0.01935483870967742,0.0,0.05545542769998614,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,2.2233333333333336,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,25.578591673881526,12.87184379638104,0.14841250350213925,0.2776666666666667,0.6535450057740386,América-MG,16,11,0.0,0.0,,26.17443927042973,visitante,0.0,2.65
90309,David,Internacional,ATA,Nulo,4.47,0.0,0.0,6.451612903225806,0.0,25.66182647460773,12.76431691466061,0.1884431579431255,3.431333333333333,1.5760182555447932,Botafogo,3,11,-0.4,1.2,,38.88964598778385,visitante,0.0,3.0883333333333334
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fluminense,17,3,0.0,0.0,27.792790737881823,,mandante,0.0,0.0
69040,Vladimir,Avaí,GOL,Provável,4.12,0.0,-0.34,0.0,0.0,26.30347943150173,27.34902893660363,0.3399934845401281,0.0,3.505540005186769,Fluminense,17,3,0.5,3.6,27.792790737881823,,mandante,2.5277777777777777,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.796416391231862,15.200749552231768,0.028519061583577712,0.0,0.5985005309278902,América-MG,16,11,0.0,0.0,,26.17443927042973,visitante,0.0,3.1423076923076922
72951,Mercado,Internacional,ZAG,Contundido,7.98,0.0,0.0,0.0,0.0,34.046842065669416,13.911819931488603,0.4247920145673425,1.7726666666666666,4.695221052977197,Botafogo,3,11,7.25,2.9333333333333336,,38.88964598778385,visitante,0.0,4.041666666666667
106000,Lucas Ramos,Internacional,MEI,Nulo,2.46,0.0,0.0,0.0,0.0,26.407364582825217,12.76431691466061,0.04016792821346901,0.0,0.14227942584779385,Botafogo,3,11,0.0,0.0,,38.88964598778385,visitante,0.0,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.05,0.0,0.0,5.53,0.0,27.05654536028249,12.76431691466061,0.25872874217104463,2.272,1.6877958401543134,América-MG,16,11,-0.5,-0.5,,26.17443927042973,visitante,0.0,3.1291666666666664
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.16635532432835,12.963251847634842,0.19434771949563728,0.7406666666666666,1.0944571219061063,Botafogo,3,11,0.0,0.0,,38.88964598778385,visitante,0.0,3.8133333333333335
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,25.082362313579797,12.76431691466061,0.09449620676788129,4.104333333333333,0.7043057829215368,América-MG,16,11,0.0,0.0,,26.17443927042973,visitante,0.0,2.5041666666666664
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,25.846869584065477,23.767927063486454,0.36266754922347877,0.0,2.189058514485857,América-MG,16,11,0.0,0.0,,26.17443927042973,visitante,0.0,2.595238095238095
108712,Gustavo Maia,Internacional,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,-0.0032258064516129032,0.0,-0.010944571219061065,Botafogo,3,11,-0.2,0.0,,38.88964598778385,visitante,0.0,4.666666666666667
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,,38.88964598778385,visitante,0.0,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,26.858713735911326,12.76431691466061,0.09664736592307432,0.39766666666666667,0.3933960228931107,América-MG,16,11,-0.2,0.0,,26.17443927042973,visitante,0.0,2.3541666666666665
88065,Jorge,Palmeiras,LAT,Nulo,3.61,0.0,0.0,0.0,0.0,28.547553338518654,13.295525164862186,0.6296003900796003,0.5713333333333334,1.5019178335412913,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,1.9900000000000002,0.0
96754,Atuesta,Palmeiras,MEI,Suspenso,2.43,0.0,0.0,3.225806451612903,0.8064516129032258,27.492989901706757,12.76431691466061,0.3583106101135765,1.9896153846153848,1.0744489116872316,São Paulo,1,13,1.0,1.5,70.28571088051883,,mandante,2.4433333333333334,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,3.225806451612903,0.0,28.07388805595581,13.082726160657542,0.2063191196910894,1.6266666666666665,2.1664309480792343,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,3.010416666666667
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.42,0.0,0.0,3.225806451612903,0.8064516129032258,25.435341273967694,12.76431691466061,0.14698909511772024,1.0464285714285715,1.0202436763698401,Santos,10,5,1.8,0.0,42.67355556974912,,mandante,3.7666666666666666,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.11899703639315,12.76431691466061,0.008064516129032258,0.0,0.06940433172583946,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,3.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.64,0.0,0.0,6.451612903225806,0.0,27.1578668254872,12.963251847634842,0.2130558355559909,1.289642857142857,1.7142869936282341,Santos,10,5,0.0,0.9,42.67355556974912,,mandante,3.375,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,2.58,0.0,0.0,0.0,0.0,26.89362004613852,13.012803406031352,0.19686852977337926,0.0,1.1104693076134313,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,3.8,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.516888721599614,12.475065547913669,-0.03076923076923077,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.919825835082573,13.099012487151553,0.0,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.186240449725688,11.972305634223995,0.0,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
104414,Guilherme Santos,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.028311965811966,11.998492033053239,0.0,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.37,0.0,0.0,6.158387096774193,0.8064516129032258,28.973754543825613,12.76431691466061,0.1995030466729754,3.1903571428571422,3.144016227180526,Santos,10,5,0.3,0.5,42.67355556974912,,mandante,4.65625,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.41,0.0,-0.16,0.0,0.0,27.24095506924803,12.76431691466061,0.24392586656509105,2.1683333333333334,1.487888424718568,Ceará,19,4,-0.06666666666666667,1.3333333333333333,,20.56406873150307,visitante,0.0,2.6121212121212123
105301,Jan Hurtado,Bragantino,ATA,Contundido,3.18,0.0,0.0,0.0,0.0,22.17210301253189,12.76431691466061,0.14542935437283502,3.3289285714285706,1.02024367636984,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,2.725,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
51413,Walter,Cuiabá,GOL,Contundido,11.76,0.0,0.0,0.0,0.0,27.34511187877202,39.34071309682956,0.24305140162432629,0.0,7.365865223469398,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,4.107575757575758
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,27.462829114520645,13.102552814631773,0.19776443423133364,0.0,0.8965294144831092,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,3.048333333333334,0.0
102598,Helinho,Bragantino,ATA,Nulo,5.03,0.0,0.0,12.61,2.1236559139784945,28.471794962688257,12.76431691466061,0.42070865760030957,8.355714285714285,4.067093839134191,Santos,10,5,2.6,5.65,42.67355556974912,,mandante,4.159090909090909,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
86764,Sidcley,Cuiabá,LAT,Nulo,4.7,0.0,0.0,9.090909090909092,1.515151515151515,31.739922062230825,12.224830886749249,0.3946968528228744,1.488181818181818,4.17010087467327,Ceará,19,4,6.1,-0.45,,20.56406873150307,visitante,0.0,2.2833333333333337
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.028311965811966,11.998492033053239,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,-0.004301075268817204,0.25633333333333336,-0.0327008444993092,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.784042366615687,12.76431691466061,0.04272303376261094,0.5126666666666667,0.3515340783675739,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,3.2666666666666666
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.32550200096263,12.76431691466061,0.052347510915794364,0.0,0.28613238936895546,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,2.475
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.80638898956523,12.661334063080128,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.38,0.0,0.0,3.225806451612903,0.8064516129032258,26.5753007901107,12.76431691466061,0.25379904710101503,3.5159999999999996,2.24286917209637,Ceará,19,4,1.0,0.5,,20.56406873150307,visitante,0.0,2.8583333333333334
107676,Nathan,Santos,LAT,Suspenso,2.6,0.0,0.0,0.0,0.0,29.487411500896737,12.285785258048447,0.22312420658558993,2.424545454545455,1.3009494832922412,Bragantino,11,6,-1.4802973661668753e-16,3.6,,27.51914064687059,visitante,0.0,3.878571428571429
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,29.500660402145616,13.110575196402761,0.18384727860543823,2.9886206896551726,1.8400914067067016,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,1.7483333333333335
107039,José Ricardo,Cuiabá,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.028311965811966,11.998492033053239,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
104519,Camilo,Cuiabá,MEI,Contundido,3.91,0.0,0.0,0.0,0.0,32.762535124679445,12.76431691466061,0.300733756469919,2.4073333333333333,2.6651188266936994,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,3.434848484848485
104257,João Lucas,Cuiabá,LAT,Nulo,6.37,0.0,0.0,0.0,0.0,39.369465691475696,13.42543363239727,0.41532264511110845,3.683,6.303087777241848,Ceará,19,4,1.6,1.35,,20.56406873150307,visitante,0.0,3.2416666666666667
88423,Aderlan,Bragantino,LAT,Suspenso,8.88,0.0,0.0,6.006774193548386,0.0,36.501935406730055,13.531089589498961,0.3643931211546847,15.38,12.492779710651101,Santos,10,5,5.0,7.0,42.67355556974912,,mandante,4.559090909090909,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.77,0.0,0.0,6.451612903225806,0.6451612903225806,32.88619377538126,13.531089589498961,0.19473731637188454,1.1532142857142857,4.6431497924586616,Santos,10,5,3.1,2.0,42.67355556974912,,mandante,4.35,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,25.796416391231862,14.13284086382972,0.03225806451612903,0.0,0.20821299517751835,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,9.36,0.0,0.29,22.843870967741935,13.951612903225806,30.515391426101143,13.42703131686629,0.5308132489522422,15.213928571428571,9.980342902175714,Santos,10,5,3.25,1.7666666666666664,42.67355556974912,,mandante,5.775,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,26.74768571747472,13.180495850979838,0.04081128747795414,1.8181818181818181,0.3260571114772103,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.4733333333333336
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,26.385870021465564,12.93976625359725,0.03571428571428571,0.0,0.07354671687455872,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,0.0
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.7809677419354837,0.0,30.288632594660985,12.76431691466061,0.2618404148589905,2.6120689655172415,1.8533772652388794,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.680476190476191
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,6.28,0.0,-0.87,3.225806451612903,0.0,32.76167609090234,13.203142040220996,0.2858168262403787,1.323793103448276,3.3015358452463195,Athletico-PR,14,7,2.95,0.0,,17.778079140284348,visitante,0.0,3.24
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,3.246666666666667
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.62204847492846,12.76431691466061,-0.007494676677824928,1.1694736842105262,0.025446128084316958,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,1.6833333333333336
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.09108140363881,12.76431691466061,0.014427785568236358,0.26517241379310347,0.14614444385396183,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.6233333333333335
120684,Vinícius Boff,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.779171311780004,9.59879362644259,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,24.700252110234075,12.76431691466061,0.1852986372177819,3.6217241379310345,1.003082319179465,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.9108333333333336
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,29.993668843012045,12.954729101040538,0.30836767459507697,0.5303448275862069,1.408301004410905,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,1.8733333333333335
108528,Galarza,Coritiba,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,27.038571687470768,12.76431691466061,0.10497876664798911,1.0041379310344827,0.8901525216559493,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.49
104778,Adrián Martínez,Coritiba,ATA,Contundido,4.42,0.0,0.0,12.189354838709678,4.062980030721966,25.37035108829889,12.76431691466061,0.45034181407748153,7.57551724137931,3.2816070574480514,Athletico-PR,14,7,1.8,3.8,,17.778079140284348,visitante,0.0,3.2583333333333333
113157,Nathan,Coritiba,LAT,Contundido,1.64,0.0,0.0,0.0,0.0,27.097311431331153,12.893349172725127,0.17157544891860876,0.0,0.41186161449752884,Athletico-PR,14,7,5.1,2.7,,17.778079140284348,visitante,0.0,1.9900000000000002
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,3.225806451612903,0.0,25.46271227554777,17.729208818752753,0.4339915955252678,0.0,0.797151511930701,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,-0.3766666666666665
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,26.384124592792055,31.96527240529049,0.34799487894747416,0.0,4.0921133075198695,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,4.208974358974359
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.89,0.0,-0.46,0.0,0.0,39.470350578635234,13.211381648015665,0.3045377104667705,0.0,4.1916883669022695,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,3.1019047619047617
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,29.636253483578592,12.865123366273513,0.18465818387367475,0.0,1.0827974703725354,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.4033333333333333
101715,Alerrandro,Bragantino,ATA,Nulo,7.37,0.0,0.0,13.329999999999998,8.69431643625192,26.348350206222086,12.76431691466061,0.5043618937778456,7.48357142857143,5.781380832762426,Santos,10,5,5.65,0.0,42.67355556974912,,mandante,5.061111111111111,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Santos,10,5,0.0,0.0,42.67355556974912,,mandante,0.0,0.0
