atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
89150,Jean,Juventude,MEI,Nulo,3.66,0.0,0.0,0.0,0.0,33.689999410841196,12.582043012747608,0.3926471920270587,4.545714285714285,3.8569358996067815,Coritiba,20,1,3.6,1.0,,11.87323151389062,visitante,0.0,2.675
106219,0,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.009298205529316,11.654485081209218,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,9.0,0.0,0.0,0.0,0.0,25.806451612903224,13.097713097713097,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,25.307660769721007,12.220124186120353,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
71505,Jenison,Cuiabá,ATA,Nulo,3.55,0.0,0.0,6.666666666666667,1.111111111111111,24.71782770019373,12.582043012747608,0.15981010392886963,4.738571428571428,1.8829231916480238,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,1.78125,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.975676902065697,12.582043012747608,0.08829426977606261,1.0985714285714285,0.801640566741238,Botafogo,18,5,-0.6,0.0,32.515142488893176,,mandante,1.58125,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,5.797333333333333,1.9047619047619047,26.84765808704172,12.828956592994523,1.0452902022084734,5.436428571428571,3.0845310150212946,Athletico-PR,16,4,10.2,-1.4,31.82126279764112,,mandante,4.5458333333333325,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
73465,Luccas Claro,Fluminense,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,26.748987568664663,13.039185869890465,0.12764016458054,1.7173333333333334,1.215833898384344,Ceará,6,10,1.2,-2.1,52.22359917743237,,mandante,2.930357142857143,0.0
104715,0,Athletico-PR,MEI,Nulo,1.74,0.0,0.0,0.0,0.0,25.38143774933018,12.582043012747608,0.024461274306509555,0.7935714285714285,0.09143888225110337,Goiás,3,11,1.0,-0.6,,38.51656500622666,visitante,0.0,0.31785714285714295
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
88427,Marlon,Juventude,MEI,Nulo,2.68,0.0,0.0,0.0,0.0,26.149636983046655,12.582043012747608,-0.02141260448952757,0.0,-0.22577185753795792,Coritiba,20,1,-0.5,-0.2,,11.87323151389062,visitante,0.0,1.7
110698,0,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
98219,Alemão,Internacional,ATA,Nulo,6.48,0.0,0.0,13.333333333333334,2.6666666666666665,24.75723846797098,12.582043012747608,0.5726453254182908,6.3707142857142856,5.270442185905413,América-MG,5,10,3.3,2.6666666666666665,56.90667174457103,,mandante,5.295,0.0
101960,0,Athletico-PR,ATA,Nulo,3.96,0.0,0.0,0.0,0.0,28.041704006370633,12.582043012747608,0.23654257100139106,4.404285714285714,1.8026522500931808,Goiás,3,11,2.5,0.0,,38.51656500622666,visitante,0.0,1.0095238095238095
72583,Pedro Henrique,Internacional,ATA,Nulo,4.17,0.0,0.0,6.666666666666667,1.6666666666666667,29.886787739598052,12.582043012747608,0.4126867002016282,6.66642857142857,3.2433490374802534,América-MG,5,10,5.4,2.55,56.90667174457103,,mandante,4.955,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.96,0.0,0.0,6.666666666666667,1.3333333333333333,25.99893328395586,12.582043012747608,0.30057936154527437,1.1907142857142858,1.0111339637600394,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,4.425000000000001,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,0.0,0.0
115273,0,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.806451612903224,13.097713097713097,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
96678,Bustos,Internacional,LAT,Nulo,9.69,0.0,0.0,19.394,2.6666666666666665,40.874423094749595,13.178360392746203,0.46892164974016437,3.4214285714285713,7.591114342033525,América-MG,5,10,6.65,4.466666666666666,56.90667174457103,,mandante,5.85,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
68923,Gil,Corinthians,ZAG,Contundido,8.59,0.0,0.0,0.0,0.0,38.47527000890215,13.631597944022968,0.409827835615933,4.194999999999999,5.090140294837471,Flamengo,4,8,8.35,5.05,42.35634995654647,,mandante,4.26,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.96,0.0,0.0,0.0,0.0,32.9596447829779,12.582043012747608,0.11554224116607467,5.0,1.229446978662775,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,2.675,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Juventude,14,3,0.0,0.0,67.37167810518014,,mandante,3.642857142857143,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,27.42492963625922,12.582043012747608,0.17914697696016485,3.286,1.1944006497539534,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,2.7375
104125,Cléber,Ceará,ATA,Nulo,3.31,0.0,0.0,6.666666666666667,1.3333333333333333,31.441677717654294,12.582043012747608,0.557910407618039,5.908571428571428,3.9596717766045413,Fluminense,11,5,2.6333333333333333,2.6666666666666665,,17.956021472597293,visitante,0.0,3.6075
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
104593,Darlan,Juventude,MEI,Nulo,2.21,0.0,0.0,0.0,0.0,26.886964171986747,12.582043012747608,0.03620794092291678,0.0,0.2822148219224474,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,2.275
105175,0,Athletico-PR,LAT,Nulo,4.74,0.0,0.0,6.666666666666667,1.3333333333333333,36.91696153325088,13.439692328730256,0.8387111223487106,5.4399999999999995,6.061091623501707,Goiás,3,11,1.8333333333333333,8.333333333333334,,38.51656500622666,visitante,0.0,3.4511904761904764
93478,Wanderson,Internacional,ATA,Contundido,4.1,0.0,0.0,19.394,5.222222222222222,22.23400920868696,12.582043012747608,0.8956275527849598,9.857857142857142,4.934923319959179,América-MG,5,10,8.55,0.45,56.90667174457103,,mandante,7.205,0.0
109626,0,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
38588,Elton,Cuiabá,ATA,Nulo,4.23,0.0,0.0,6.666666666666667,1.3333333333333333,25.662111160704374,12.582043012747608,0.26555627743299853,4.506428571428571,2.8523489932885906,Botafogo,18,5,0.75,1.9,32.515142488893176,,mandante,1.84375,0.0
50297,0,Goiás,ZAG,Nulo,5.17,0.0,0.0,0.0,0.0,32.309860570689594,12.582043012747608,0.14975697399527188,0.7692307692307693,2.6414334178680963,Athletico-PR,16,4,0.4,3.1,31.82126279764112,,mandante,3.4958333333333336,0.0
99670,0,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
105672,0,Athletico-PR,ZAG,Nulo,3.85,0.0,0.0,0.0,0.0,30.75244643550114,13.259512148550076,0.3771827504255047,0.0,2.6517275852819973,Goiás,3,11,0.4333333333333333,3.9,,38.51656500622666,visitante,0.0,2.655357142857143
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
77809,William Pottker,Avaí,ATA,Provável,4.18,0.0,0.0,11.652142857142858,5.357142857142857,27.2066467686718,13.480760370801008,0.4159047242711268,7.517857142857143,4.043899342738385,Bragantino,13,7,3.1999999999999997,1.7333333333333334,,21.01865248660801,visitante,0.0,3.1499999999999995
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,28.574977308275745,12.582043012747608,0.04709433500176027,0.0,0.39021175491233234,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,1.7625,0.0
106823,0,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.02,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
107183,0,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,0.0,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,3.04,0.0,0.0,0.0,0.0,24.478834667083053,12.582043012747608,-0.0317817131787196,0.0,-0.18820716072891522,São Paulo,2,11,-0.2,-1.5,47.41129998107312,,mandante,1.43125,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.009298205529316,11.654485081209218,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,29.82367082259937,12.582043012747608,0.15842604127036147,4.733999999999999,1.812060137015128,Ceará,6,10,0.9,1.65,52.22359917743237,,mandante,2.467857142857143,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.18,0.0,-0.17,0.0,0.0,26.14963698304666,12.582043012747608,0.03390946502057613,0.39714285714285713,0.22142018909284145,São Paulo,2,11,1.0,0.0,47.41129998107312,,mandante,1.98125,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
104401,Vitor Mendes,Juventude,ZAG,Nulo,4.37,0.0,0.0,6.666666666666667,1.111111111111111,34.28236587621198,12.767228197932793,0.5686070461685634,4.799285714285714,5.982954224755884,Coritiba,20,1,5.699999999999999,-1.45,,11.87323151389062,visitante,0.0,3.175
88312,Junior Alonso,Atlético-MG,ZAG,Nulo,12.1,0.0,0.0,13.333333333333334,0.0,34.06374487462952,13.953685513937101,0.27119635379676593,1.864285714285714,5.779066935323161,São Paulo,2,11,1.8333333333333333,3.7000000000000006,47.41129998107312,,mandante,3.5374999999999996,0.0
81091,Jair,Atlético-MG,MEI,Contundido,8.23,0.0,0.0,6.666666666666667,1.6666666666666667,39.66854447706539,12.582043012747608,0.49358539170955956,4.328571428571429,5.5022916989571105,São Paulo,2,11,2.5,12.35,47.41129998107312,,mandante,3.195535714285714,0.0
100987,Nonato,Fluminense,MEI,Nulo,7.5,0.0,0.0,6.666666666666667,0.0,35.25638834563784,12.582043012747608,0.28102189696008784,3.728666666666667,2.8876055086628165,Ceará,6,10,-0.8,2.1333333333333333,52.22359917743237,,mandante,2.7595238095238095,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.210033940845953,12.71105322829461,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,27.330745985787537,12.772519203223798,0.18920312999041844,0.0,0.6780612125604994,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.9928571428571429,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.110228026082247,11.738852508249058,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,24.25955335102754,12.582043012747608,0.03819775295706897,0.0,0.09192126943273086,Flamengo,4,8,0.30000000000000004,0.2,42.35634995654647,,mandante,2.15,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.69,0.0,0.0,0.0,0.0,26.396524638689137,12.772519203223798,0.2606934055220954,1.068,1.5287013681877244,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,2.1
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,23.712360997383573,12.582043012747608,-0.1649315068493151,0.0,-0.37637022284253624,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,12.043333333333333,1.6666666666666667,27.99489756971927,12.582043012747608,0.4144859191230763,9.365,5.8717578358236695,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,4.6625,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,29.182189018682184,12.582043012747608,0.2778595614903585,1.4073333333333333,1.7093480954098519,Internacional,15,4,2.0,0.4,,16.385687594746337,visitante,0.0,1.7833333333333334
97062,Índio Ramírez,América-MG,MEI,Contundido,5.02,0.0,0.0,12.043333333333333,1.6666666666666667,24.332944714741483,12.582043012747608,0.202032774135681,3.216666666666667,2.462088541094924,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,1.9666666666666668
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.043333333333333335,0.476,0.20386720403970712,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,0.99,0.0,0.0,6.666666666666667,0.0,24.74672095415733,12.582043012747608,0.628919530208813,1.5078571428571428,1.0591461919049023,Athletico-PR,16,4,0.1333333333333334,4.6,31.82126279764112,,mandante,2.0225,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,24.67843376990796,12.582043012747608,0.05066549032023348,3.98,0.2455049217891463,Ceará,6,10,2.0,0.2000000000000001,52.22359917743237,,mandante,2.517857142857143,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,28.369555369125028,12.974343335563571,0.7684207170454056,2.5,3.6202979483533064,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,4.0625,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.992394322810473,12.296181216914903,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.831134943743727,12.582043012747608,0.0739547130068457,0.0,0.44595629132838,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,1.95,0.0,0.0,0.0,0.0,31.57975020000534,13.033353995099684,0.6555450982888392,1.4285714285714286,2.9730419421891994,Athletico-PR,16,4,0.95,1.9000000000000001,31.82126279764112,,mandante,2.5125,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.210033940845953,12.71105322829461,-0.025,0.0,0.0,Athletico-PR,16,4,-0.1,0.0,31.82126279764112,,mandante,1.7625,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,25.574222859245435,12.582043012747608,-0.01,0.0,-0.04704627785531702,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,28.582849767131325,12.83004841744877,0.7895351709148389,0.9090909090909091,6.243388078597319,Athletico-PR,16,4,6.0,2.4,31.82126279764112,,mandante,4.7625,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
42500,Fagner,Corinthians,LAT,Nulo,9.81,0.0,0.0,0.0,0.0,27.7291697972847,13.009136773174701,0.06403964265773311,0.0,1.2179568199836839,Flamengo,4,8,5.3,0.0,42.35634995654647,,mandante,4.65,0.0
77570,Auremir,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.693084616038227,12.582043012747608,0.5217545476708405,16.67,10.145505627720643,Athletico-PR,16,4,2.9499999999999997,-0.9,31.82126279764112,,mandante,2.4875,0.0
118496,0,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.806451612903224,13.097713097713097,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.934583219605795,18.754882518920446,0.2,0.0,0.9409255571063404,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
60969,Patric,América-MG,LAT,Nulo,6.02,0.0,0.0,0.0,0.0,36.22281225750767,13.026981833659733,0.3765565036230775,6.842666666666665,5.394639860743019,Internacional,15,4,3.4,0.03333333333333329,,16.385687594746337,visitante,0.0,1.7979166666666666
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.03333333333333333,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,1.3125,0.0
105585,Roni,Corinthians,MEI,Nulo,0.76,0.0,0.0,0.0,0.0,24.77168378751838,12.582043012747608,-0.20770583799787098,0.8928571428571429,-0.43662602980547144,Flamengo,4,8,-0.25,-3.0,42.35634995654647,,mandante,1.8375,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,7.07,0.0,0.0,6.666666666666667,1.6666666666666667,35.622109934515876,12.582043012747608,0.3320679411995208,8.73,3.5159885558019544,Flamengo,4,8,3.7,1.95,42.35634995654647,,mandante,3.05,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,26.149636983046655,12.582043012747608,-0.005,0.0,-0.03507213168416376,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,25.934583219605795,13.954592032355452,0.016666666666666666,0.0,0.11490158679091357,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,4.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,9.0,0.0,0.0,5.747333333333333,0.0,42.64096622131694,13.822671370390513,0.6093646018752706,2.797857142857143,6.779193620663902,Flamengo,4,8,9.666666666666666,-1.6,42.35634995654647,,mandante,6.258333333333334,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.719529456164935,12.582043012747608,-0.006859903381642522,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,2.9625,0.0
107248,0,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,0.0,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,4.04,0.0,0.0,0.0,0.0,27.36085736393268,23.969219054335415,0.2928255476628178,0.0,2.269555349759349,Corinthians,8,9,2.0,0.0,,26.865167726705362,visitante,0.0,1.6685714285714286
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.816610099823944,13.480760370801008,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.816610099823944,13.480760370801008,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,26.943561359415583,11.738852508249058,0.04,0.0,0.07826052930204652,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
