atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,16.0,3.7,-0.51,17.920833333333334,6.64021164021164,37.87379473421556,13.836408500629396,0.32009376664083894,3.887941176470588,7.0765360116611085,América-MG,1,11,9.975,3.2,68.25827816739351,,mandante,6.621527777777779,0.0
106108,Welliton,Bragantino,ATA,Nulo,0.92,3.6,0.63,0.0,0.0,27.958834579985,12.596497403204612,0.09230754246532648,0.0,0.1732851985559567,Fortaleza,10,6,3.6,-0.4,,24.82129545930333,visitante,0.0,2.601470588235294
106323,Caio Alexandre,Fortaleza,MEI,Provável,6.25,3.6,0.12,6.666666666666667,1.111111111111111,40.49007122401652,12.328665972793099,0.3962549234382076,1.7346666666666666,4.5485203373485925,Bragantino,15,8,4.133333333333334,2.1666666666666665,48.930487624113255,,mandante,4.175,0.0
104666,Moisés,Fortaleza,ATA,Provável,6.8599999999999985,3.5,0.19,23.595277777777778,5.813492063492063,32.18621686642734,12.596497403204612,0.5724492842081612,10.390571428571429,6.493904648297929,Bragantino,15,8,2.2249999999999996,0.19999999999999998,48.930487624113255,,mandante,3.326470588235294,0.0
107110,Natan,Bragantino,ZAG,Provável,7.92,3.4,0.51,8.333333333333334,0.9523809523809523,33.93489254751641,13.16716813843728,0.3462069959327852,3.555454545454545,5.743166580711707,Fortaleza,10,6,0.7333333333333334,0.7000000000000001,,24.82129545930333,visitante,0.0,3.7943277310924373
100079,Zaracho,Atlético-MG,MEI,Provável,13.010000000000002,3.3,-0.13,9.292777777777777,5.555555555555555,39.446996552243824,12.596497403204612,0.24549152183238457,7.016470588235293,5.873515235848104,Cuiabá,6,5,2.6,4.325,48.01912154719659,,mandante,3.66969696969697,0.0
87747,Yago Felipe,Fluminense,MEI,Provável,6.0,3.3,-0.32,0.0,0.0,32.107300810624544,12.596497403204612,0.20673750852399456,3.6362857142857137,2.225232198142415,Goiás,4,13,3.75,6.6,65.70178382907145,,mandante,2.259027777777778,0.0
93478,Wanderson,Internacional,ATA,Nulo,4.84,3.2,0.26,15.137777777777776,3.5648148148148144,25.526625094772726,12.596497403204612,0.6461053246779396,8.046000000000001,3.850395588587868,São Paulo,3,10,1.9333333333333336,1.2,,36.373594181033965,visitante,0.0,1.772159090909091
89840,Calleri,São Paulo,ATA,Nulo,24.25,3.2,-1.9,30.56861111111111,20.522486772486772,24.843586705542958,12.596497403204612,0.2533082022936805,19.78205882352941,11.770392749244717,Internacional,8,8,8.1,5.45,35.39421480887043,,mandante,5.92986111111111,0.0
97341,Rogério Ceni,São Paulo,TEC,Nulo,11.6,3.19,0.18,0.0,0.0,27.152382967081774,12.596497403204612,0.33361249578018054,0.0,8.332326283987916,Internacional,8,8,2.433333333333333,4.3475,35.39421480887043,,mandante,4.317986111111111,0.0
88406,Eduardo Souza,Atlético-GO,TEC,Provável,7.69,3.18,0.01,0.0,0.0,32.03363761362232,11.928652838361648,0.4913975651635662,0.0,8.634998004075886,Athletico-PR,18,5,4.095000000000001,2.513333333333333,37.182158973488804,,mandante,3.950277777777778,0.0
109573,Martinelli,Fluminense,MEI,Provável,4.0699999999999985,3.1,0.4,10.475555555555555,1.1111111111111112,29.86272831551916,12.596497403204612,0.31876179405857497,4.420857142857143,2.3423496822551733,Goiás,4,13,2.1333333333333333,5.033333333333333,65.70178382907145,,mandante,2.1313492063492063,0.0
111578,António Oliveira,Cuiabá,TEC,Provável,8.26,3.02,-0.51,0.0,0.0,27.32413402698835,13.011176294504297,0.4940844239079066,0.0,8.398270169051662,Atlético-MG,17,8,3.7350000000000003,3.893333333333333,,18.98166511980247,visitante,0.0,3.4537556561085974
69040,Vladimir,Avaí,GOL,Provável,4.0200000000000005,3.0,0.22,0.0,0.0,27.320203380790865,29.306156264479746,0.33566528542622187,0.0,3.55558352474749,Ceará,19,1,1.6666666666666667,1.0,34.243329129718184,,mandante,3.306149732620321,0.0
38138,Jô,Ceará,ATA,Provável,4.47,3.0,0.5,10.337692307692306,4.358974358974359,26.212862551712306,11.949815759566157,0.2602703229260508,13.594615384615384,3.7258127827338483,Avaí,16,1,8.0,2.55,,32.22684169419187,visitante,0.0,2.658333333333333
101002,Júnior Santos,Botafogo,ATA,Provável,8.379999999999999,3.0,0.07,12.013333333333332,3.3333333333333335,33.03916270498598,12.328665972793099,0.49017699420533584,13.809285714285716,26.829214033058218,Santos,7,7,1.5,1.3666666666666665,35.2735091757287,,mandante,3.4333333333333336,0.0
81881,João Ricardo,Ceará,GOL,Provável,6.3500000000000005,3.0,0.22,0.0,0.0,27.882797259235417,43.73530718064239,0.6126156909437102,0.0,9.45931742766625,Avaí,16,1,-1.0,4.0,,32.22684169419187,visitante,0.0,3.3916666666666666
42411,Cuca,Atlético-MG,TEC,Provável,10.98,2.95,0.11,0.0,0.0,29.618364135317975,12.702707786626185,0.3827442116680957,0.0,7.457481147217189,Cuiabá,6,5,4.196666666666666,3.585,48.01912154719659,,mandante,3.761904761904762,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,11.23,2.9,0.0,22.723055555555554,10.787037037037038,30.394347551513697,12.596497403204612,0.4559381300024587,17.54171428571429,11.755842955288296,Athletico-PR,18,5,5.066666666666667,4.3,37.182158973488804,,mandante,4.391013071895425,0.0
106830,Talles,São Paulo,MEI,Nulo,3.52,2.9,0.42,2.394722222222222,0.0,31.06398615722354,12.596497403204612,0.2598481437155875,1.650294117647059,1.92749244712991,Internacional,8,8,0.5,2.9,35.39421480887043,,mandante,4.106111111111111,0.0
106202,Bruno Gomes,Coritiba,MEI,Provável,5.0,2.9,-0.2,2.5252777777777777,1.3888888888888888,34.10178701647118,12.596497403204612,0.4586063514624634,11.22888888888889,7.569760138167892,Corinthians,14,7,7.8,4.9,28.148095602652035,,mandante,3.6958333333333337,0.0
117579,Galoppo,São Paulo,MEI,Nulo,5.03,2.8,0.18,0.0,0.0,31.831397624433446,12.702707786626185,0.21965226431710874,10.413999999999998,2.5079082992713713,Internacional,8,8,1.55,1.3333333333333333,35.39421480887043,,mandante,2.716111111111111,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,4.16,2.8,-0.68,8.333333333333334,1.0416666666666667,34.064744790350574,12.596497403204612,0.801993649050857,5.555,4.269869045794379,Botafogo,11,7,-0.5333333333333335,5.35,,31.81139073993115,visitante,0.0,4.481818181818182
84674,Lucas Evangelista,Bragantino,MEI,Provável,9.69,2.8,-0.16,9.426666666666668,3.1944444444444446,32.65729538156175,12.596497403204612,0.28680785725695507,7.69,13.646209386281589,Fortaleza,10,6,0.04999999999999982,1.0333333333333334,,24.82129545930333,visitante,0.0,4.167095588235294
104754,Juan Vojvoda,Fortaleza,TEC,Provável,8.72,2.73,0.24,0.0,0.0,27.152382967081774,12.596497403204612,0.5181187493879412,0.0,8.332822368017661,Bragantino,15,8,4.865,3.27,48.930487624113255,,mandante,4.041764705882352,0.0
87262,Willian Maranhão,Atlético-GO,MEI,Provável,3.03,2.7,0.61,0.0,0.0,30.612192241138676,12.596497403204612,0.12246174107689822,10.0,2.5211673004601125,Athletico-PR,18,5,-0.6666666666666666,0.6333333333333334,37.182158973488804,,mandante,2.0377777777777775,0.0
102598,Helinho,Bragantino,ATA,Provável,5.98,2.7,-0.56,13.636388888888888,2.523148148148148,29.427529817923624,12.596497403204612,0.44888771300046887,8.848484848484848,4.616812790097988,Fortaleza,10,6,4.2,3.8,,24.82129545930333,visitante,0.0,3.7164705882352944
95799,Artur,Bragantino,ATA,Suspenso,10.7,2.6,-1.7,22.75972222222222,5.304232804232804,33.60629655481511,12.596497403204612,0.5343839258484051,12.608484848484846,20.144404332129966,Fortaleza,10,6,3.8000000000000003,6.466666666666666,,24.82129545930333,visitante,0.0,4.919803921568628
86686,Tchê Tchê,Botafogo,MEI,Provável,4.7700000000000005,2.6,-0.24,2.7777777777777777,0.5555555555555556,29.90210014757989,12.596497403204612,0.3262197535567426,3.5691176470588233,2.879606159386626,Santos,7,7,4.533333333333333,2.266666666666667,35.2735091757287,,mandante,3.065625,0.0
38877,Mariano,Atlético-MG,LAT,Nulo,8.48,2.5,-0.27,5.555555555555555,0.0,40.22986730384961,13.45832638711187,0.3344057574959335,0.7935294117647058,4.814770000201666,Cuiabá,6,5,2.5,3.0,48.01912154719659,,mandante,3.477777777777778,0.0
95332,Marcinho,Avaí,ATA,Nulo,2.84,2.5,0.49,0.0,0.0,28.65754096215815,12.956397329010457,0.15617118269707989,2.450909090909091,1.4887601307160159,Ceará,19,1,2.9,1.2,34.243329129718184,,mandante,3.2345588235294116,0.0
105175,Khellven,Athletico-PR,LAT,Provável,5.66,2.5,-0.11,8.333333333333334,0.5555555555555556,34.84570412612827,13.200231441111377,0.5960774043345868,14.285,6.028713023041946,Atlético-GO,9,6,4.8,0.9,,36.21295118844755,visitante,0.0,4.342361111111111
101596,Vitor Gabriel,Juventude,ATA,Suspenso,2.6,2.5,0.4,4.8311111111111105,1.9047619047619047,24.18022652712618,12.596497403204612,0.3459934658114579,6.467941176470588,2.3688381015931275,Flamengo,20,1,0.2,2.5,11.231471600078565,,mandante,2.401666666666667,0.0
121268,Yan Phillipe,Atlético-MG,MEI,Nulo,1.0,2.5,0.64,0.0,0.0,41.87986651835372,11.145510835913312,1.2500000000000002,0.0,2.2687397906709417,Cuiabá,6,5,2.5,0.0,48.01912154719659,,mandante,2.833333333333333,0.0
93886,Matheusinho,América-MG,MEI,Dúvida,2.8,2.5,0.02,7.142222222222222,3.1944444444444446,34.76276453861507,12.596497403204612,1.3151118613900492,4.256944444444444,4.015301706084384,Palmeiras,12,7,2.0,5.933333333333334,,9.332491252483592,visitante,0.0,3.209126984126984
98022,Erick,Athletico-PR,MEI,Provável,5.5699999999999985,2.5,0.07,5.555555555555555,1.25,37.93024809555256,12.596497403204612,0.42263856413170897,3.506363636363636,4.423861201354808,Atlético-GO,9,6,2.1,6.55,,36.21295118844755,visitante,0.0,3.2399572649572654
81091,Jair,Atlético-MG,MEI,Provável,7.790000000000001,2.4,0.34,7.567222222222221,0.6944444444444444,40.63385457257841,12.596497403204612,0.4040184046307526,3.4861764705882354,5.419767277713917,Cuiabá,6,5,5.7,1.95,48.01912154719659,,mandante,3.351190476190476,0.0
105901,Edson Fernando,Atlético-GO,MEI,Dúvida,2.46,2.4,0.39,0.0,0.0,32.11754259926319,12.596497403204612,0.32936409283502993,0.728235294117647,2.128161809506036,Athletico-PR,18,5,2.0333333333333337,0.8333333333333334,37.182158973488804,,mandante,2.6805555555555554,0.0
80129,Jadson,Juventude,MEI,Provável,6.89,2.4,0.38,2.7777777777777777,0.6944444444444444,36.54489307090549,12.596497403204612,0.24163385965120654,3.4244117647058827,5.421636500125115,Flamengo,20,1,2.8666666666666667,1.2333333333333334,11.231471600078565,,mandante,3.1608974358974358,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,4.69,2.4,0.42,4.576842105263157,2.6315789473684212,30.07586753840518,12.575621563749925,0.27229294933328235,5.199999999999999,2.8993423955291293,Athletico-PR,18,5,0.0,1.3499999999999999,37.182158973488804,,mandante,2.3402777777777777,0.0
107950,Fausto Vera,Corinthians,MEI,Provável,8.28,2.3,0.16,0.0,0.0,50.093197403152686,12.702707786626185,0.4262102013557543,16.025,6.445293987551737,Coritiba,2,10,2.7999999999999994,0.7,,40.039028239671076,visitante,0.0,1.4472222222222224
96652,Allan,Atlético-MG,MEI,Suspenso,4.24,2.3,0.14,0.0,0.0,35.41233156548155,12.596497403204612,0.3318359886579041,5.702058823529411,2.4855304817794988,Cuiabá,6,5,2.1666666666666665,0.525,48.01912154719659,,mandante,2.5458333333333334,0.0
68698,Bruno Silva,Avaí,MEI,Provável,7.6,2.3,0.16,2.7777777777777777,0.0,42.64164070127187,12.596497403204612,0.38952283800261234,3.7735294117647062,7.882067902205717,Ceará,19,1,3.6999999999999997,2.675,34.243329129718184,,mandante,3.9137254901960783,0.0
82792,Maurício Barbieri,Bragantino,TEC,Provável,11.15,2.3,-0.19,0.0,0.0,27.152382967081774,12.596497403204612,0.35899740680177605,0.0,9.422382671480143,Fortaleza,10,6,2.9633333333333334,2.606666666666667,,24.82129545930333,visitante,0.0,4.528529411764706
68954,Marquinhos Gabriel,Goiás,MEI,Provável,7.59,2.3,-0.42,12.187857142857142,3.5714285714285716,34.588661593446425,11.835658597223377,0.5038037860943944,8.076923076923077,6.114029402422478,Fluminense,13,8,2.3,1.9000000000000001,,15.235630428986374,visitante,0.0,2.271111111111111
78850,Reinaldo,São Paulo,LAT,Nulo,4.52,2.3,0.36,10.728055555555555,1.6203703703703702,29.262796733571562,12.960608412476912,0.4028689748240835,4.157058823529412,3.7401812688821754,Internacional,8,8,0.03333333333333335,6.2,35.39421480887043,,mandante,3.1633838383838384,0.0
120612,Orlando Ribeiro,Santos,TEC,Provável,9.85,2.24,-0.29,0.0,0.0,32.03700190544928,10.70673184482728,0.31879840532689,0.0,6.324722669682141,Botafogo,11,7,2.7824999999999998,5.875,,31.81139073993115,visitante,0.0,4.52625
109461,Calebe,Atlético-MG,MEI,Nulo,2.02,2.2,0.37,0.0,0.0,29.426885979386515,12.596497403204612,0.20293938641040787,0.9617647058823531,0.8469961885171515,Cuiabá,6,5,1.1,-0.2,48.01912154719659,,mandante,2.1,0.0
82407,Chico,Juventude,MEI,Provável,6.59,2.2,-0.09,4.2924999999999995,1.1111111111111112,31.544270328244735,12.596497403204612,0.3772636373492213,7.1567647058823525,6.772875135540913,Flamengo,20,1,2.766666666666667,1.5666666666666667,11.231471600078565,,mandante,3.1023809523809525,0.0
77544,Jorginho,Atlético-GO,MEI,Nulo,5.12,2.2,0.22,8.080833333333333,2.638888888888889,30.877396391026807,12.596497403204612,0.36658768404905046,7.308,4.264374405349676,Athletico-PR,18,5,0.0,1.0333333333333334,37.182158973488804,,mandante,2.872008547008547,0.0
101960,Vitinho,Athletico-PR,ATA,Dúvida,4.67,2.2,-0.33,5.092499999999999,2.361111111111111,27.0080453975073,12.596497403204612,0.39375246193282293,14.29,18.59704695243448,Atlético-GO,9,6,1.8666666666666665,1.5,,36.21295118844755,visitante,0.0,2.531565656565657
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,2.1,0.08,2.7777777777777777,0.0,28.203765492397324,12.596497403204612,0.22672799281388706,1.8528125,1.3213348336555675,Botafogo,11,7,2.1,0.0,,31.81139073993115,visitante,0.0,3.1
115404,Rwan,Santos,ATA,Nulo,3.07,2.1,0.18,4.236944444444443,3.4722222222222223,27.88036018892785,12.596497403204612,0.33801109064572593,2.7853125,2.043175159448886,Botafogo,11,7,2.1,0.0,,31.81139073993115,visitante,0.0,3.9299999999999997
87242,Carlos de Pena,Internacional,ATA,Nulo,7.24,2.1,-0.21,24.984166666666667,8.287037037037036,39.12389204059242,12.596497403204612,0.8886162404708174,12.722857142857142,6.549988012467033,São Paulo,3,10,8.233333333333334,2.5,,36.373594181033965,visitante,0.0,3.3612499999999996
82647,Régis,Coritiba,MEI,Provável,4.08,2.1,-0.8,2.7777777777777777,0.6944444444444444,28.260179894598085,12.596497403204612,0.16753541111090997,1.9514705882352943,1.1780574004200035,Corinthians,14,7,1.6,4.65,28.148095602652035,,mandante,2.0166666666666666,0.0
37656,Fábio,Fluminense,GOL,Provável,11.08,2.0,-0.94,0.0,0.0,28.047085698573408,40.46525670294672,0.326892943527639,0.0,6.059556786703601,Goiás,4,13,2.3333333333333335,6.833333333333333,65.70178382907145,,mandante,2.9861111111111107,0.0
113359,Pablo Maia,São Paulo,MEI,Nulo,3.69,2.0,0.42,0.0,0.0,29.908467766698454,12.596497403204612,0.2295977462787923,3.965,2.084592145015107,Internacional,8,8,-0.8,1.4249999999999998,35.39421480887043,,mandante,2.393253968253968,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.27,2.0,0.21,0.0,0.0,30.12920875106501,12.596497403204612,0.305361597256022,1.591764705882353,1.460757295065262,Fluminense,13,8,2.0,1.45,,15.235630428986374,visitante,0.0,2.033333333333333
101574,Hugo Souza,Flamengo,GOL,Nulo,3.47,2.0,0.04,0.0,0.0,27.74666386055131,20.48381466020066,0.15585304297357971,0.0,1.0942684423435298,Juventude,5,9,2.0,2.0,,66.56272194133864,visitante,0.0,2.984375
72580,Matheus Cavichioli,América-MG,GOL,Provável,9.51,2.0,-1.71,0.0,0.0,27.783776580245203,38.208085235915156,0.4908347931807804,0.0,6.80758383827102,Palmeiras,12,7,4.175,5.666666666666667,,9.332491252483592,visitante,0.0,5.112373737373737
71631,Weverton,Palmeiras,GOL,Provável,12.12,2.0,-0.83,0.0,0.0,28.714708845583246,38.699434756414966,0.3389394813303237,0.0,5.519059124218765,América-MG,1,11,7.375,1.6,68.25827816739351,,mandante,5.205718954248367,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.45,2.0,0.34,0.0,0.0,27.15531079609656,30.1047109347243,0.3093520201775025,0.0,7.933179314021683,Internacional,8,8,2.0,6.25,35.39421480887043,,mandante,4.421825396825397,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.5600000000000005,1.9,0.17,5.555555555555555,1.25,32.79908303134111,12.596497403204612,0.27041822058884746,4.045882352941176,2.2563447215510877,América-MG,1,11,0.9750000000000001,1.9,68.25827816739351,,mandante,4.0873931623931625,0.0
68952,Marinho,Flamengo,ATA,Suspenso,7.64,1.9,0.04,13.264444444444443,4.4907407407407405,28.984922134569395,12.596497403204612,0.4336153291852569,8.288235294117648,5.503300986318804,Juventude,5,9,3.4,8.633333333333333,,66.56272194133864,visitante,0.0,4.234375
90569,Yuri Lima,Juventude,MEI,Dúvida,3.35,1.8,0.11,0.0,0.0,28.251115074875667,12.596497403204612,0.1768634579155849,3.216176470588235,1.8850613061973476,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,2.785416666666667,0.0
91688,Eduardo,Avaí,MEI,Provável,4.65,1.8,-0.16,4.882222222222222,0.5555555555555556,26.288464574593124,12.596497403204612,0.37330526369293787,8.070000000000002,4.08262798527422,Ceará,19,1,1.3,2.7,34.243329129718184,,mandante,3.620392156862745,0.0
94263,Dadá Belmonte,Goiás,ATA,Provável,6.75,1.8,-0.75,13.539166666666667,3.888888888888889,29.27563973295921,12.596497403204612,0.6684330953512867,16.67,7.594615982036136,Fluminense,13,8,2.05,4.65,,15.235630428986374,visitante,0.0,4.011111111111111
93108,Mateus Vital,Corinthians,MEI,Provável,6.06,1.8,-0.89,4.761904761904762,0.0,35.15778533898259,12.606821967816751,0.30480284214485887,2.932105263157895,2.771295874199416,Coritiba,2,10,4.333333333333333,4.15,,40.039028239671076,visitante,0.0,2.7872222222222223
113350,Juca Antonello,Ceará,TEC,Provável,6.14,1.78,-0.93,0.0,0.0,30.463537422249715,13.268333649249174,0.5459099134669168,0.0,7.297187729913963,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,2.2466666666666666
85931,Hyoran,Bragantino,MEI,Provável,8.58,1.7,-1.26,9.309166666666666,2.658730158730159,29.83961753950031,13.126030203979242,0.3520875477054417,23.08,10.397111913357401,Fortaleza,10,6,2.9,3.1,,24.82129545930333,visitante,0.0,4.26108597285068
92708,Deyverson,Cuiabá,ATA,Provável,6.67,1.7,-0.69,23.299565217391304,11.314699792960663,28.720366656499955,11.91040249425077,0.5491702926108503,15.313749999999999,10.983017568737601,Atlético-MG,17,8,6.266666666666667,8.999999999999998,,18.98166511980247,visitante,0.0,4.785294117647059
63058,Willian Farias,Coritiba,MEI,Nulo,6.92,1.6,-0.32,0.0,0.0,38.78597497011126,12.596497403204612,0.20027451551288883,0.9191176470588234,2.788638290849284,Corinthians,14,7,1.6,0.0,28.148095602652035,,mandante,2.878787878787879,0.0
121327,Felipinho,Avaí,ATA,Nulo,1.0,1.6,0.49,0.0,0.0,25.806451612903224,11.76470588235294,1.6,8.33,4.531009093483527,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,8.690000000000001,1.6,-0.23,5.018055555555556,0.9259259259259258,35.68685358735743,13.45003591881183,0.29637850381509234,5.555,7.058717542661873,Avaí,16,1,1.4,4.533333333333333,,32.22684169419187,visitante,0.0,2.828205128205128
71680,Raúl Cáceres,América-MG,LAT,Dúvida,6.23,1.6,-0.52,7.97111111111111,1.3888888888888888,34.05208194260868,13.618175099081709,0.5695759341670963,2.8916666666666666,5.026107837935944,Palmeiras,12,7,3.2,1.3,,9.332491252483592,visitante,0.0,4.008333333333333
78077,Madson,Santos,LAT,Dúvida,8.0,1.6,0.25,13.88888888888889,1.9444444444444444,37.299510631908355,13.311765143763957,0.40093589895316095,1.9209375000000002,6.826896640553764,Botafogo,11,7,2.9333333333333336,14.8,,31.81139073993115,visitante,0.0,4.270833333333333
102878,Terans,Athletico-PR,MEI,Provável,11.95,1.6,-2.05,22.67638888888889,13.680555555555555,26.811218893042,12.596497403204612,0.4504550854141184,15.416060606060602,11.239973432790068,Atlético-GO,9,6,6.166666666666667,1.65,,36.21295118844755,visitante,0.0,3.0277777777777777
116994,Popó,Bragantino,ATA,Provável,3.3200000000000003,1.6,0.32,16.36375,9.375,27.843098003347166,11.842215258584439,0.8729026299020161,23.08,23.6101083032491,Fortaleza,10,6,4.7,4.0,,24.82129545930333,visitante,0.0,4.026470588235294
