atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
87402,0,Ceará,ZAG,Nulo,3.9,0.0,0.0,0.0,0.0,26.27215780158637,13.309638031499466,0.2953932617279888,2.6625925925925924,3.1043849437330233,Atlético-MG,12,4,1.8,0.5,,17.621311824014125,visitante,0.0,2.552922077922078
86711,0,Ceará,MEI,Provável,4.84,0.0,0.0,3.3333333333333335,0.0,32.30056377502879,12.72467786607953,0.3285249148503368,3.551111111111111,4.308672206388075,Atlético-MG,12,4,1.125,4.949999999999999,,17.621311824014125,visitante,0.0,2.73474025974026
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
80664,0,Ceará,LAT,Nulo,4.46,0.0,0.0,3.3333333333333335,0.0,30.585622543799698,13.102102910171238,0.30339529778549246,2.01962962962963,3.666385666305381,Atlético-MG,12,4,-0.3,-0.9,,17.621311824014125,visitante,0.0,3.394285714285714
89695,0,Ceará,ATA,Provável,2.05,0.0,0.0,3.3333333333333335,0.0,26.166290098859896,12.72467786607953,0.45590897661708013,1.8944444444444444,1.7662879852274096,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,2.425
102464,0,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,25.807926010287964,12.72467786607953,0.0023633879781420767,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,3.2785714285714285
104080,0,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,0.0
107344,0,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,-0.0011111111111111111,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,3.2785714285714285
104125,0,Ceará,ATA,Nulo,3.6,0.0,0.0,6.231999999999999,2.8888888888888884,28.250901821805783,12.72467786607953,0.394590762299703,4.591851851851852,3.318480457093921,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,2.8642857142857143
72362,0,Ceará,MEI,Nulo,4.13,0.0,0.0,3.3333333333333335,0.0,29.284142878131277,12.72467786607953,0.17518084087052915,1.6940740740740738,1.9090183274680086,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,2.9535714285714287
50317,David Braz,Fluminense,ZAG,Nulo,4.07,0.0,0.0,0.0,0.0,26.936225990101228,12.953249294650957,0.04915776028698349,1.3359999999999999,0.5550382051297862,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,3.4983333333333335,0.0
50428,0,Ceará,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,25.68363614746401,12.72467786607953,0.013579427655933958,0.0,0.16057163502067356,Atlético-MG,12,4,-0.6,0.0,,17.621311824014125,visitante,0.0,2.2142857142857144
87098,0,Ceará,ATA,Contundido,5.51,0.0,0.0,3.3333333333333335,0.0,26.61565561657987,12.72467786607953,0.08481294046733057,2.468518518518519,1.4540653615760994,Atlético-MG,12,4,1.6,0.0,,17.621311824014125,visitante,0.0,2.359285714285714
97810,0,Ceará,ATA,Nulo,3.34,0.0,0.0,3.3333333333333335,0.6666666666666666,25.79406533038021,12.72467786607953,0.365754082139646,5.0051851851851845,2.6315906850610395,Atlético-MG,12,4,2.0,0.6,,17.621311824014125,visitante,0.0,2.1517857142857144
116192,0,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.836255248438018,12.613476496079649,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,5.58,0.0,0.0,6.0216666666666665,0.8333333333333334,26.648208045005163,12.72467786607953,0.21544910899772368,5.900344827586207,2.6206779723121527,Internacional,13,3,1.0,-1.7,,13.833313804595063,visitante,0.0,1.9
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.18,0.0,0.0,3.3333333333333335,0.0,27.19447568099955,13.110424143666416,0.3181251902533504,1.9413793103448276,2.174605125961148,Internacional,13,3,0.6,0.0,,13.833313804595063,visitante,0.0,1.9317460317460315
94894,Capixaba,Juventude,ATA,Provável,5.53,0.0,0.0,3.3333333333333335,0.0,33.522636513583166,12.72467786607953,0.33799781755043845,5.4382142857142854,5.026679299855384,Santos,20,2,11.6,2.566666666666667,,9.030814330291765,visitante,0.0,2.746060606060606
101717,Marrony,Fluminense,ATA,Nulo,4.55,0.0,-0.28,0.0,0.0,30.217705812364713,12.867312719411444,0.15649456851882704,2.5713333333333335,1.2950891453028346,América-MG,4,9,1.2,2.6,60.69835352436409,,mandante,3.3858333333333337,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,25.72253312117103,12.894418646270465,0.0,0.0,0.0,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.70465501228012,12.72467786607953,0.13826216784598042,0.0,0.18501273504326213,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,4.098333333333334,0.0
103575,Caetano,Goiás,ZAG,Nulo,5.44,0.0,0.0,3.3333333333333335,0.5555555555555555,32.572968774256005,13.301908144674226,0.4597852842750037,1.903103448275862,5.392702088921967,Internacional,13,3,5.6,1.3,,13.833313804595063,visitante,0.0,2.8064935064935064
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,-0.016666666666666666,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,2.7857142857142856
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
104778,Adrián Martínez,Coritiba,ATA,Contundido,4.42,0.0,0.0,12.595666666666666,4.198412698412698,25.38269612457552,12.72467786607953,0.4653532078800643,7.846071428571428,3.412427036921907,Bragantino,16,7,1.35,3.8,35.0698440454837,,mandante,2.8528571428571428,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.91890111866357,13.024644135986692,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
111546,0,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.870897603796934,12.415928634946495,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,0.0
118737,0,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,0.0,Atlético-MG,12,4,0.0,0.0,,17.621311824014125,visitante,0.0,0.0
108279,0,Ceará,ATA,Nulo,3.77,0.0,0.0,0.0,0.0,27.235454255069648,13.024644135986692,0.20724291087556168,5.039999999999999,2.293795541758289,Atlético-MG,12,4,1.1250000000000002,-0.49999999999999994,,17.621311824014125,visitante,0.0,2.3192857142857144
86029,0,Ceará,MEI,Nulo,2.72,0.0,0.0,0.0,0.0,27.106263789851596,12.589584688555851,0.15079407692958557,1.25,1.0804477010051208,Atlético-MG,12,4,2.1,0.0,,17.621311824014125,visitante,0.0,2.289285714285714
93716,Paulo Henrique,Juventude,LAT,Nulo,4.59,0.0,0.0,3.3333333333333335,0.4166666666666667,30.107839578315627,13.115897531492744,0.36997039669997306,2.401071428571428,4.797287188949285,Santos,20,2,3.2,0.55,,9.030814330291765,visitante,0.0,2.7533333333333334
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.563005116373258,12.72467786607953,0.13220082131103364,0.4166666666666667,0.2960790672099483,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,2.2133333333333334
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,3.3333333333333335,0.0,26.382760936453007,12.839620394815162,0.07391514401893699,1.3333333333333333,0.7094930165615941,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,3.0538461538461537
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,3.3333333333333335,0.0,26.557440728455934,12.72467786607953,0.0593477043294028,0.0,0.400860925927068,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,3.6833333333333336,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,25.085107724032458,12.72467786607953,0.09764608032681066,4.245862068965517,0.7442322004465397,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,3.1166666666666667,0.0
73533,Glédson,Avaí,GOL,Nulo,2.95,0.0,0.0,0.0,0.0,25.96789114050481,14.058011199412864,0.12298850574712641,0.0,0.5494807407000384,Fortaleza,15,4,3.5,0.0,,15.313449313193075,visitante,0.0,2.45
100969,Ronald,Fortaleza,MEI,Nulo,2.51,0.0,0.0,0.0,0.0,29.63125848936625,12.72467786607953,0.16508955378141468,0.4596551724137931,0.8783280924188891,Avaí,17,8,-0.7,0.9333333333333335,59.378655430158936,,mandante,2.9566666666666666,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,26.920670860441703,12.72467786607953,0.0998689447871768,0.41137931034482755,0.41569726511428345,Avaí,17,8,-0.2,0.0,59.378655430158936,,mandante,2.4016666666666664,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,2.8736666666666664,0.0,30.46767703307946,12.72467786607953,0.18722736292573086,1.163103448275862,1.9645048173949198,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,3.3,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.82296360427292,16.369345358185353,0.09161949914748016,0.0,0.4693356219032232,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,2.833333333333333,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,25.59787806301091,12.83578897719064,0.15335958695221055,0.2872413793103448,0.6905938436575999,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,3.091666666666667,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,25.87509857020099,24.095075019866233,0.37475646753092806,0.0,2.3131541365230284,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,5.016666666666667,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,25.831276062511936,13.086432852362236,-0.01515151515151515,0.0,-0.09142901725387466,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.5471015353074,12.72467786607953,0.16471237194641442,0.0,0.24807740014884658,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,4.866666666666667,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,0.0,0.0,2.469,2.6666666666666665,26.227749456895197,13.007758840404744,0.6552871221268021,1.2424137931034482,1.9645048173949198,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,4.791666666666666,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,27.536248380907278,12.867312719411444,0.0340922533475725,0.0,0.25478219474746405,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,2.4416666666666664,0.0
94968,Juninho Capixaba,Fortaleza,LAT,Provável,9.27,0.0,0.0,15.126,0.5555555555555555,42.507333484808754,13.872828715594794,0.7969857185202376,7.121379310344826,10.452774779244644,Avaí,17,8,6.050000000000001,10.275,59.378655430158936,,mandante,6.026666666666667,0.0
82334,Thales,Avaí,LAT,Nulo,2.26,0.0,0.0,0.0,0.0,28.692209228421735,13.110223803605912,0.008868557264708032,2.338,0.07492919191364163,Fortaleza,15,4,-0.19999999999999996,0.0,,15.313449313193075,visitante,0.0,2.85
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.00608061837282,11.745706228518396,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.51,0.0,0.0,2.6883333333333335,0.0,25.747883999781557,12.72467786607953,0.1974183308054713,5.876551724137932,1.4013020711110522,Avaí,17,8,0.25,0.8333333333333334,59.378655430158936,,mandante,2.8166666666666664,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.82296360427292,15.24232492490306,0.02946969696969697,0.0,0.5919326161448525,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,2.6142857142857143,0.0
75295,Paolo Guerrero,Avaí,ATA,Nulo,3.95,0.0,0.0,0.0,0.0,21.870430785687525,12.861787629097574,0.14035770735901767,10.67909090909091,1.7329777206693522,Fortaleza,15,4,0.26666666666666666,2.25,,15.313449313193075,visitante,0.0,3.85
98515,Lucas Silva,Avaí,ATA,Nulo,2.07,0.0,0.0,0.0,0.0,27.92459691330109,12.577379895435154,0.03460648148148148,0.0,0.2747403703500192,Fortaleza,15,4,0.2,0.0,,15.313449313193075,visitante,0.0,5.9
105003,Raphael,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.00608061837282,11.745706228518396,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,2.77,0.0,0.0,0.0,0.0,28.664842146699563,11.745706228518396,0.05089285714285714,0.0,0.44645310181878123,Fortaleza,15,4,1.1,0.0,,15.313449313193075,visitante,0.0,5.9
98005,Nathan,Avaí,ATA,Nulo,2.62,0.0,0.0,0.0,0.0,27.886470261561605,13.325576991996133,0.04940901492625631,1.0416666666666667,0.3728619311893118,Fortaleza,15,4,1.1,0.8,,15.313449313193075,visitante,0.0,3.35
86264,Natanael,Avaí,LAT,Provável,6.53,0.0,0.0,16.600714285714286,0.0,30.742795927532864,13.61129127771042,0.4562403187084719,9.343333333333334,7.614233121129103,Fortaleza,15,4,4.366666666666666,4.45,,15.313449313193075,visitante,0.0,4.75
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.337755601240836,13.110223803605912,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.04,0.0,0.0,0.0,0.0,27.849657776435805,13.163459861461583,0.113504353099654,1.5403703703703704,1.1273828990224926,Fortaleza,15,4,0.7,-0.1,,15.313449313193075,visitante,0.0,3.7600000000000002
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,25.762162111435725,13.163459861461583,0.010039933085100643,0.0,0.03789522349655438,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
83004,Otero,Fortaleza,MEI,Nulo,5.14,0.0,0.0,0.0,0.0,26.05779000755246,13.024644135986692,0.09863086669559337,2.57875,1.0434336594098446,Avaí,17,8,2.35,2.4,59.378655430158936,,mandante,3.341666666666667,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,26.03211393107031,19.02915487055653,0.21979013593495003,0.0,1.3872489240755441,Corinthians,6,6,4.25,9.0,,20.504331728974023,visitante,0.0,4.383333333333333
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.04,0.0,0.0,0.0,0.0,27.027474240596117,12.72467786607953,0.0688254390172122,1.3863333333333334,0.6554364057759487,São Paulo,9,10,0.2,2.3,,19.12731048570084,visitante,0.0,2.378846153846154
104513,Abner Vinícius,Athletico-PR,LAT,Dúvida,7.06,0.0,0.0,6.231999999999999,1.6666666666666667,36.76024932329217,13.419121132510464,0.42860851441608927,0.8437931034482758,4.892638947942456,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,2.328333333333333
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,25.91820169951102,12.72467786607953,0.010857359584425434,0.673,0.09033248807933775,Corinthians,6,6,-1.3,-0.1,,20.504331728974023,visitante,0.0,1.0833333333333333
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.5437458149369,10.216667176615774,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.07,0.0,-0.05,0.0,0.0,28.33037837093084,12.72467786607953,0.21190693215885195,2.378214285714286,1.2821217283000896,Fortaleza,15,4,0.0,0.25,,15.313449313193075,visitante,0.0,3.545
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,26.431633628235307,12.72467786607953,0.013381608670971478,0.38310344827586207,0.1935696173128666,Corinthians,6,6,1.0,-0.4,,20.504331728974023,visitante,0.0,1.2333333333333334
87225,Pedro Henrique,Athletico-PR,ZAG,Dúvida,7.29,0.0,0.0,0.0,0.0,40.0456928377777,13.428665691074627,0.4072600213757545,1.6013793103448275,5.580144830122638,Corinthians,6,6,1.9666666666666668,0.7,,20.504331728974023,visitante,0.0,3.1277777777777778
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,27.11691613960477,12.72467786607953,0.07056372086087949,1.6746666666666667,0.6258750959782685,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,1.2416666666666667
101594,Hugo Moura,Athletico-PR,MEI,Dúvida,6.45,0.0,0.0,3.3333333333333335,0.6666666666666666,36.36518703261522,12.72467786607953,0.32252519190205575,4.057586206896552,3.9448153045484196,Corinthians,6,6,2.1666666666666665,1.0,,20.504331728974023,visitante,0.0,2.6958333333333333
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,-0.01,0.0,-0.058070885193859986,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
94154,Maycon,Corinthians,MEI,Nulo,4.37,0.0,0.0,0.0,0.0,29.456706507171095,12.72467786607953,0.06987178578531142,2.7975,0.7523718062428509,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,2.55,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.5437458149369,10.216667176615774,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.24,0.0,0.0,6.666666666666667,0.8333333333333334,28.946454835320147,12.72467786607953,0.2828960384646558,2.2217241379310346,2.3295102221444974,Corinthians,6,6,1.3,2.1,,20.504331728974023,visitante,0.0,2.15
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,-0.0033333333333333335,0.0,-0.006452320577095554,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Dúvida,4.03,0.0,0.0,3.3333333333333335,0.5555555555555555,32.99501557421605,13.395258271954052,0.7437333654586956,1.0226666666666666,4.187556054535015,Corinthians,6,6,4.3,1.5,,20.504331728974023,visitante,0.0,2.9333333333333336
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.379468156642066,10.530556150496182,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.5437458149369,10.216667176615774,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.5437458149369,10.216667176615774,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
85465,Alex Santana,Athletico-PR,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,34.1693956344619,13.110223803605912,0.2561009190786017,6.36090909090909,3.0091276873181987,Corinthians,6,6,1.2,1.5999999999999999,,20.504331728974023,visitante,0.0,2.6083333333333334
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.72253312117103,12.894418646270465,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.83740154211243,12.354193334018198,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.762162111435725,13.163459861461583,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
