atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101715,Alerrandro,Bragantino,ATA,Nulo,4.62,0.0,-0.43,11.11111111111111,2.2222222222222223,26.327316557637833,11.352460729305552,0.4282453337276056,6.171250000000001,3.6708794378310334,Flamengo,15,2,2.933333333333333,2.05,42.53842335935991,,mandante,2.7874999999999996,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Avaí,19,4,0.0,0.0,35.801585757228395,,mandante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Contundido,5.55,0.0,0.0,20.072222222222223,2.7777777777777777,23.967732279254886,11.352460729305552,0.322707276212121,4.25,3.9004602543100093,Ceará,7,8,4.45,1.9000000000000001,54.696336052932935,,mandante,3.8625,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
90444,Moisés,Internacional,LAT,Nulo,5.25,0.0,0.0,0.0,0.0,27.94431932984573,11.352460729305552,0.04021687883074022,1.2344444444444445,0.3899818008492936,Santos,6,7,-0.1,1.9,,18.14502645577163,visitante,0.0,3.12
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
78584,Douglas Friedrich,Avaí,GOL,Nulo,5.61,0.0,0.0,0.0,0.0,26.778093888281678,24.397439422344547,0.23510364854526739,0.0,3.238308939772553,Atlético-GO,14,4,1.3333333333333333,1.5666666666666667,,31.21429239959841,visitante,0.0,2.5075
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
72491,Bressan,Avaí,ZAG,Nulo,7.11,0.0,0.0,0.0,0.0,34.89807784808766,12.155328112818095,0.4760209456011574,3.046666666666667,5.482176551583457,Atlético-GO,14,4,1.2,4.0,,31.21429239959841,visitante,0.0,4.12
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.104025277649566,10.165945995919115,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
105811,Wesley,Palmeiras,ATA,Nulo,3.5,0.0,0.0,0.0,0.0,27.570836603421828,11.352460729305552,0.06718407075369065,0.96125,0.3500564863875762,Botafogo,1,11,1.45,-0.4,75.45029083956206,,mandante,1.975,0.0
72359,Luiz Otávio,Ceará,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,25.431360123174557,11.66992104676587,0.2142476825534916,0.0,1.1643583772521142,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,1.1416666666666666
95352,Orejuela,Athletico-PR,LAT,Nulo,6.18,0.0,0.0,0.0,0.0,33.70830234240559,11.679258114926467,0.27029732957524993,0.0,3.068982353351468,Juventude,8,10,5.3,2.8,,31.756715830827563,visitante,0.0,3.9
80076,Zé Roberto,Ceará,ATA,Nulo,4.78,0.0,0.0,8.961111111111112,0.0,26.30099533358056,11.352460729305552,0.2046858561477456,4.7625,2.6044858438534133,América-MG,16,4,7.0,-0.1,,19.412703786681973,visitante,0.0,0.575
83433,Patrick,São Paulo,MEI,Nulo,8.95,0.0,0.0,9.578888888888889,0.0,37.965101836396734,11.352460729305552,0.3118073475771572,3.053333333333333,4.941599281221924,Coritiba,4,7,4.35,4.8,,26.79180776980401,visitante,0.0,4.025
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Provável,2.96,0.0,0.0,11.11111111111111,0.0,26.983847472789435,11.352460729305552,1.073504235673193,3.87,3.5543571516117174,América-MG,16,4,1.9,4.4,,19.412703786681973,visitante,0.0,1.925
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,30.163236539275275,11.352460729305552,0.14811736288718386,0.0,1.6239735261674226,América-MG,16,4,3.9,1.4,,19.412703786681973,visitante,0.0,1.325
60859,Jael,Ceará,ATA,Contundido,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
96340,Lima,Ceará,MEI,Nulo,9.67,0.0,0.0,8.229999999999999,8.88888888888889,37.49011113730083,11.352460729305552,0.3619447011510481,8.6625,8.70204681946317,América-MG,16,4,5.5,2.8666666666666667,,19.412703786681973,visitante,0.0,2.1375
110415,Ângelo,Santos,ATA,Nulo,6.32,0.0,0.0,7.936666666666667,0.0,27.483690633922915,11.352460729305552,0.25871582643591673,3.44,2.109074991543803,Internacional,9,5,8.1,0.0,53.27854374865581,,mandante,4.1,0.0
42135,Willian,Corinthians,MEI,Nulo,15.52,0.0,0.0,8.961111111111112,0.0,38.023643426378484,11.352460729305552,0.22712300025976206,11.587777777777777,5.551430288886532,Cuiabá,2,9,2.8333333333333335,1.9333333333333336,,53.09708224483764,visitante,0.0,4.699999999999999
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.104025277649566,10.165945995919115,0.0,0.0,0.0,América-MG,16,4,0.0,0.0,,19.412703786681973,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Dúvida,12.77,0.0,0.0,11.11111111111111,2.2222222222222223,32.479423694172105,12.037681053994568,0.22965462427312477,2.1775,6.161833342073522,Flamengo,15,2,2.0,7.2,42.53842335935991,,mandante,5.6375,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,4.05,0.0,0.0,11.11111111111111,2.7777777777777777,30.234109119635523,11.352460729305552,0.9021130284228059,2.9633333333333334,3.6809327682604107,Internacional,9,5,4.25,0.6,53.27854374865581,,mandante,3.1399999999999997,0.0
99214,Rodrigo Fernández,Santos,MEI,Nulo,5.78,0.0,0.0,0.0,0.0,41.62906987712327,11.352460729305552,0.4610897608650102,3.4255555555555555,4.098768379792674,Internacional,9,5,2.625,1.5499999999999998,53.27854374865581,,mandante,2.73,0.0
93646,Vinícius Leite,Avaí,MEI,Nulo,4.07,0.0,0.0,0.0,0.0,31.23483093678736,11.352460729305552,0.13852813852813853,0.9255555555555556,0.9179458411953695,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,1.97
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.363540010598832,8.328167453167453,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Avaí,19,4,0.0,0.0,35.801585757228395,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,11.11111111111111,0.0,31.25586617080433,11.996718432386785,0.474510551741673,0.0,2.895921841933585,Botafogo,1,11,5.0,13.2,75.45029083956206,,mandante,3.75,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,3.29,0.0,0.0,0.0,0.0,32.281019136185,11.352460729305552,0.22804249625781875,3.967777777777778,1.581592858999913,Santos,6,7,0.8333333333333334,2.4,,18.14502645577163,visitante,0.0,3.37
80547,Henríquez,Fortaleza,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,-0.011111111111111112,0.0,-0.057326301307039675,Athletico-PR,17,8,-0.2,0.0,37.707661723727895,,mandante,2.775,0.0
42500,Fagner,Corinthians,LAT,Nulo,12.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.104025277649566,10.165945995919115,0.0,0.0,0.0,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,26.278706848293968,11.352460729305552,-0.011433172302737537,0.0,-0.027883113986169994,Fortaleza,12,10,2.3,-2.4,,44.05646966908969,visitante,0.0,1.9875
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
93377,Jobson,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,19.33,0.0,0.0,25.941111111111113,11.11111111111111,49.78392915119998,11.352460729305552,0.38788528951974066,11.9275,13.992331761491338,Bragantino,10,7,5.75,8.5,,24.39632301217685,visitante,0.0,6.449999999999999
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.41,0.0,0.0,0.0,0.0,28.342406492638776,11.352460729305552,0.06271158035863919,0.695,0.4736487348113603,Fluminense,3,8,1.3,0.0,,38.22763668921035,visitante,0.0,6.05
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.363540010598832,8.328167453167453,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,0.0
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.104025277649566,10.165945995919115,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.954425013248542,7.707506613756613,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
69345,Isla,Flamengo,LAT,Nulo,4.33,0.0,0.0,11.11111111111111,2.2222222222222223,25.155648305880586,11.352460729305552,0.10092516550915082,0.78125,1.1458287426733067,Bragantino,10,7,0.7,-1.0333333333333334,,24.39632301217685,visitante,0.0,1.8208333333333333
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Nulo,6.24,0.0,0.0,0.0,0.0,33.860398054273595,11.352460729305552,0.3139899926094597,4.164444444444444,3.5724981816626027,Coritiba,4,7,4.433333333333333,1.1333333333333333,,26.79180776980401,visitante,0.0,2.1916666666666664
90768,Fabrício Bruno,Flamengo,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,7.31,0.0,0.0,9.578888888888889,0.0,29.441362591594878,11.352460729305552,0.17887467760416953,2.03125,2.335727821603279,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,3.1624999999999996
69012,Santos,Flamengo,GOL,Nulo,11.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Nulo,16.64,0.0,0.0,30.10111111111111,14.444444444444445,33.00099365122593,12.438002970893546,0.35371647050351473,6.47875,7.287539580250449,Botafogo,1,11,6.3999999999999995,13.9,75.45029083956206,,mandante,4.6875,0.0
78077,Madson,Santos,LAT,Nulo,8.02,0.0,0.0,11.11111111111111,0.0,36.472622897245024,12.44116287683123,0.4422400976174093,2.6455555555555557,5.610935354861814,Internacional,9,5,5.375,-0.3,53.27854374865581,,mandante,3.88,0.0
85993,Gustavo Sauer,Botafogo,ATA,Contundido,5.23,0.0,0.0,0.0,0.0,30.76923424204717,11.352460729305552,0.10895196753851685,1.01,1.1961722488038278,Palmeiras,11,7,2.9,1.15,,6.5384892710131055,visitante,0.0,2.125
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,6.05
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,0.0
110584,Niko,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fluminense,3,8,0.0,0.0,,38.22763668921035,visitante,0.0,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Contundido,2.48,0.0,0.0,0.0,0.0,27.637300464952105,11.352460729305552,0.05365519787423757,1.01,0.43706293706293703,Palmeiras,11,7,-0.5,1.0,,6.5384892710131055,visitante,0.0,1.975
74084,Lucas Piazon,Botafogo,MEI,Nulo,3.26,0.0,0.0,0.0,0.0,29.32380661196993,11.352460729305552,0.12315896855765522,0.0,0.9661391240338606,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,2.033333333333333
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,28.96406773099831,11.66992104676587,0.3153385499840307,0.0,1.411363912884779,Atlético-MG,13,7,-2.3,4.05,25.881621300797075,,mandante,1.2666666666666666,0.0
83257,Gabriel,Flamengo,ATA,Provável,11.33,0.0,0.0,20.77333333333333,6.666666666666667,27.32237385495908,11.352460729305552,0.2387844101162527,10.52125,5.354545855184875,Bragantino,10,7,2.7,3.3666666666666667,,24.39632301217685,visitante,0.0,3.6875
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,27.748240898473185,11.352460729305552,0.027777777777777776,0.0,0.2622056741307881,Flamengo,15,2,1.0,0.0,42.53842335935991,,mandante,2.0625,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,-0.03333333333333333,0.0,-0.2092487968194183,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Contundido,1.76,0.0,0.0,0.0,0.0,25.3672885175208,11.352460729305552,-0.02592592592592592,0.0,-0.15424617689832973,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,4.675
105911,Rômulo,Juventude,MEI,Nulo,3.55,0.0,0.0,11.11111111111111,2.2222222222222223,28.490411640643927,11.352460729305552,0.47867029400534566,1.3888888888888888,2.522357257509746,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,9.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,2.96,0.0,0.0,0.0,0.0,26.266759416991697,11.352460729305552,-0.0016309887869520928,0.0,0.02203516812833281,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
71631,Weverton,Palmeiras,GOL,Nulo,11.72,0.0,0.0,0.0,0.0,27.79726050631632,34.51516031030579,0.2856734630542801,0.0,4.614380956927141,Botafogo,1,11,4.666666666666667,8.0,75.45029083956206,,mandante,3.25,0.0
107231,Danilo,Palmeiras,MEI,Nulo,6.4,0.0,0.0,10.101111111111111,3.7037037037037033,32.69162821508565,11.352460729305552,0.29746450219371795,4.635,2.6095119894346586,Botafogo,1,11,4.0,2.4,75.45029083956206,,mandante,3.0625,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,24.47651075047529,11.352460729305552,0.0786533810819302,3.7988888888888885,0.606638356876679,Santos,6,7,0.0,-0.44999999999999996,,18.14502645577163,visitante,0.0,2.0033333333333334
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.66,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
91708,Nino,Fluminense,ZAG,Nulo,13.3,0.0,0.0,0.0,0.0,36.59551890249398,12.44116287683123,0.2682962340344209,3.5477777777777777,7.835503102567222,Atlético-MG,13,7,4.3,2.9333333333333336,25.881621300797075,,mandante,5.033333333333333,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.38,0.0,0.0,0.0,0.0,27.100092750325032,11.763983363050407,0.1851851851851852,0.0,0.7955829236081278,Botafogo,1,11,5.0,0.0,75.45029083956206,,mandante,3.75,0.0
90917,Carlos Eduardo,Bragantino,ATA,Contundido,5.71,0.0,0.0,0.0,0.0,29.38662805410172,11.352460729305552,0.1730984005012635,3.40875,1.9927631233939898,Flamengo,15,2,4.2,0.0,42.53842335935991,,mandante,2.4625,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,30.922844073076355,11.352460729305552,0.035433130411766926,0.695,0.4627385306949891,Bragantino,10,7,2.9,-3.0,,24.39632301217685,visitante,0.0,0.8374999999999999
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
71695,Montenegro,Atlético-GO,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Avaí,19,4,0.0,0.0,35.801585757228395,,mandante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,27.15163443979776,11.352460729305552,0.006475698092224362,0.0,0.08329862557267802,Avaí,19,4,-0.1,0.0,35.801585757228395,,mandante,3.525,0.0
105585,Roni,Corinthians,MEI,Nulo,1.31,0.0,0.0,0.0,0.0,25.415809945352578,11.352460729305552,0.03856907940655866,0.0,-0.05303914288745095,Cuiabá,2,9,1.2,0.0,,53.09708224483764,visitante,0.0,2.2125
117909,Wesley,Corinthians,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,25.3672885175208,11.352460729305552,-0.0020202020202020206,0.0,-0.04278440936122878,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,5.07,0.0,0.0,0.0,0.0,25.5499135388555,11.352460729305552,0.03588821206440705,2.2222222222222223,0.4596725716912414,Cuiabá,2,9,0.033333333333333326,0.7,,53.09708224483764,visitante,0.0,2.3125
87262,Willian Maranhão,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,32.31857477915189,11.352460729305552,0.1306355153267069,0.0,0.9749497602419468,Internacional,9,5,0.0,-0.1,53.27854374865581,,mandante,1.65,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.15,0.0,0.0,0.0,0.0,26.028664178896463,11.352460729305552,0.11499708249334582,4.5275,2.128162686214235,Goiás,20,5,0.45,0.9,25.31450861008619,,mandante,1.8833333333333333,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,26.002209152441438,11.352460729305552,-0.014814814814814815,0.0,-0.09201324990798675,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Goiás,20,5,0.0,0.0,25.31450861008619,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
