atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,10.18,0.0,0.0,10.036111111111111,1.8518518518518516,37.04186298710804,13.946149411680105,0.37582926836470776,4.177333333333333,7.483142371580504,Juventude,10,8,8.4,6.0,,45.238431417515834,visitante,0.0,4.097321428571428
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.33300046509509,13.692723939750964,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
98005,Nathan,Avaí,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Flamengo,13,5,0.0,0.0,25.454339543367222,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,24.98506512622858,14.920863470939812,0.035847606499780416,0.0,0.1914535150865369,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,1.3833333333333333
68952,Marinho,Flamengo,ATA,Nulo,6.61,0.0,0.0,10.344999999999999,1.1111111111111112,26.55515638186416,12.522592334528257,0.26069286456907237,5.219411764705883,3.0219419261595055,Avaí,9,10,5.9,1.6000000000000003,,48.36491729077308,visitante,0.0,1.1325396825396825
118304,Pedro Junqueira,Goiás,ATA,Nulo,1.95,0.0,0.0,0.0,0.0,28.486402325279116,12.812986253735637,0.47676007148279215,1.1111111111111112,2.101061035823091,São Paulo,12,8,1.2,-0.4,,16.571210635913026,visitante,0.0,2.10625
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.21,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,29.557789964526275,12.522592334528257,0.12111931137320904,0.42,1.3184739011560938,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,2.3357142857142854,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
71505,Jenison,Cuiabá,ATA,Nulo,3.55,0.0,0.0,5.555555555555555,0.9259259259259258,23.971102193385192,12.522592334528257,0.13317508660739136,3.9023529411764706,1.412646684476272,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,2.421111111111111
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,6.48,0.0,0.0,5.555555555555555,1.8518518518518516,25.488499808428543,12.851953954212458,0.25574439932130616,0.7994117647058824,2.0213658368959906,Avaí,9,10,9.6,0.4,,48.36491729077308,visitante,0.0,0.49444444444444446
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.164276595762633,13.873943685879608,0.07407407407407407,0.0,15.808888108203055,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Provável,5.24,0.0,0.0,16.666666666666668,0.9259259259259258,31.337100181127724,13.006763508354602,0.4609559755708502,4.013333333333333,4.946606112679515,Athletico-PR,14,1,4.9,0.6666666666666666,28.256829042463295,,mandante,3.6166666666666663,0.0
104580,Sandry,Santos,MEI,Nulo,3.22,0.0,0.0,5.555555555555555,0.0,32.06441511598146,12.522592334528257,0.46184774438845,1.041875,2.510823405420486,Fortaleza,8,8,0.8,1.1,,36.21017447911528,visitante,0.0,4.7875
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.832056786797807,13.259215413029919,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.72822333550364,12.574288605144146,0.36,6.6659999999999995,1.2406187777607594,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,7.07,0.0,0.0,5.555555555555555,1.3888888888888888,33.05800405532031,12.522592334528257,0.276723284332934,7.189411764705882,2.9292387808240146,Atlético-MG,2,8,4.2,3.4,,22.662540089795502,visitante,0.0,2.6833333333333336
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,25.13521527637873,12.696203445639368,0.1611111111111111,0.0,0.6319666147291804,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,4.261111111111111,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.55142315091994,12.522592334528257,0.1261596067198685,0.49,0.24178515439152043,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,3.2583333333333337,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.003703703703703704,0.0,0.015599042218807768,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,2.233333333333334,0.0
101596,Vitor Gabriel,Juventude,ATA,Dúvida,2.55,0.0,0.0,4.8311111111111105,2.2222222222222223,22.500926494404133,12.522592334528257,0.39067313276836746,6.507058823529412,2.421568929882469,Ceará,20,4,-0.9,1.7,23.293870995084255,,mandante,2.40875,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Provável,1.06,0.0,-0.26,0.0,0.0,24.400269804591158,12.522592334528257,0.09444444444444444,0.6535294117647058,0.1827740804851039,Palmeiras,3,9,0.0,1.7,,10.852691795241201,visitante,0.0,2.9611111111111112
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
86841,Boschilia,Internacional,MEI,Dúvida,3.96,0.0,0.0,4.789444444444444,0.0,26.030961520962183,12.522592334528257,0.09025841566899763,0.4523529411764706,0.8171076539334058,Palmeiras,3,9,0.7,0.0,,10.852691795241201,visitante,0.0,2.886111111111111
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.84141039011688,12.282012762218223,0.0,0.0,0.0,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,24.400269804591158,13.804643616579538,0.03245751162417829,0.0,-0.053757082495618794,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
96678,Bustos,Internacional,LAT,Nulo,9.69,0.0,0.0,16.161666666666665,2.2222222222222223,37.43493168884842,13.019523484527086,0.39076804145013694,2.817647058823529,5.838019159024201,Palmeiras,3,9,9.1,5.2,,10.852691795241201,visitante,0.0,4.082539682539682
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,26.042874976160398,12.522592334528257,0.1125139202773126,0.4627777777777778,0.5721723955427771,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,2.3888888888888893
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.913774745573562,12.709106522645317,0.6316281367318711,0.7142857142857143,5.672864796722345,São Paulo,12,8,6.0,2.4,,16.571210635913026,visitante,0.0,2.35625
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.84141039011688,12.282012762218223,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.45455080624058,12.522592334528257,0.23043694640996737,0.0,0.29193386724793946,Bragantino,5,11,3.4,-0.25,51.624905124167576,,mandante,2.25,0.0
118747,Ed Carlos,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,10.41,0.0,0.0,18.58611111111111,11.11111111111111,30.839320261748032,12.522592334528257,0.37911480496811795,14.257058823529412,9.118287926942665,Santos,18,5,7.800000000000001,1.0499999999999998,27.334161793304123,,mandante,5.7785714285714285,0.0
97900,Vitão,Internacional,ZAG,Nulo,5.24,0.0,0.0,5.555555555555555,1.3888888888888888,28.229648670423344,12.85612479171663,0.31843411715074016,1.6805882352941177,2.8061197062713013,Palmeiras,3,9,1.0,5.1,,10.852691795241201,visitante,0.0,4.111111111111111
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,0.0,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.67,0.0,0.0,0.0,0.0,30.924717222980615,12.696203445639368,0.30288160414137194,0.0,1.6997722740991748,Cuiabá,17,2,-0.2,0.0,47.11905627346443,,mandante,2.052777777777778,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,3.22,0.0,0.0,9.764444444444443,1.1111111111111112,25.050437812051005,12.522592334528257,0.6615916742198713,5.247058823529412,4.53832595450571,Santos,18,5,2.0,8.166666666666666,27.334161793304123,,mandante,2.6732142857142858,0.0
93882,Cleiton,Bragantino,GOL,Suspenso,10.56,0.0,-1.44,0.0,0.0,25.09477108037818,45.99492172113585,0.3769708083139048,0.0,6.201178223862534,Fluminense,7,10,2.25,3.0,,24.76704757911304,visitante,0.0,3.5388888888888888
103295,Eric Ramires,Bragantino,MEI,Suspenso,3.98,0.0,0.0,0.0,0.0,29.2717307337812,12.522592334528257,0.1632749165529762,3.685882352941176,1.2802432462167814,Fluminense,7,10,-0.45,0.7,,24.76704757911304,visitante,0.0,2.3722222222222222
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,7.88,0.0,0.0,10.606111111111112,1.3888888888888888,28.840985883978426,12.522592334528257,0.27487602346661144,3.1323529411764706,3.530670827457217,Fluminense,7,10,4.75,0.0,,24.76704757911304,visitante,0.0,2.488888888888889
81776,Bruno Nazário,Juventude,MEI,Provável,4.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Provável,11.91,0.0,0.0,22.221111111111114,6.666666666666667,36.41699674977641,12.522592334528257,0.34491976588372786,9.018235294117646,6.50099421629425,Corinthians,4,9,3.75,1.9333333333333336,47.8544677329671,,mandante,4.735714285714286,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,28.100066350239818,12.522592334528257,0.19368955721256098,1.4288235294117646,1.2339204738254617,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,3.31875,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.014855072463768116,0.0,-0.04000760144427442,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,1.738888888888889
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,20.746559088501183,12.522592334528257,0.16745079669566154,3.353529411764706,0.9801862353847233,Fluminense,7,10,2.2,2.25,,24.76704757911304,visitante,0.0,2.688888888888889
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.83,0.0,-0.17,4.789444444444444,0.0,28.587868351815285,12.522592334528257,0.2538048621091527,1.838235294117647,1.390264150188536,Fluminense,7,10,0.5333333333333333,0.6499999999999999,,24.76704757911304,visitante,0.0,1.763888888888889
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.886907855657515,12.522592334528257,0.08905389158081783,0.6535294117647058,0.530100719136636,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,2.063888888888889
85931,Hyoran,Bragantino,MEI,Contundido,7.88,0.0,0.0,13.062777777777777,5.317460317460318,26.31102788258183,13.58165793607752,0.4645180770089371,8.694374999999999,5.481041397865595,Fluminense,7,10,10.233333333333334,5.7,,24.76704757911304,visitante,0.0,4.278888888888889
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
106202,Bruno Gomes,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,2.26,0.0,0.0,0.0,0.0,28.98987179745263,12.6650424769784,0.4322768317706132,0.9877777777777779,2.274385272282539,Atlético-GO,19,1,4.2,1.75,,21.05411921264224,visitante,0.0,2.738888888888889
72588,Lisca,Santos,TEC,Provável,10.67,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,Fortaleza,8,8,0.0,0.0,,36.21017447911528,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.832056786797807,13.259215413029919,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.57294686761909,12.913538836585872,0.20306263492211402,0.0,0.9203434909096581,Internacional,1,9,0.7,0.0,66.61404448011012,,mandante,3.5583333333333336,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,2.7222222222222223,0.0
69165,Pablo,Flamengo,ZAG,Nulo,7.87,0.0,0.0,0.0,0.0,31.89893267116797,13.052104844018523,0.2631357891987084,2.6541176470588232,3.3958946059852635,Avaí,9,10,7.4,2.1999999999999997,,48.36491729077308,visitante,0.0,1.641111111111111
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,4.20888888888889,0.0,25.36820688868069,12.522592334528257,0.14629629629629629,0.6944444444444444,0.8697566883188373,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,5.866666666666667,0.0
86864,Marlon ,América-MG,LAT,Provável,4.12,0.0,0.0,0.0,0.0,34.39740684400737,12.856613358204452,0.6733867890663827,6.4816666666666665,5.664506715873494,Atlético-GO,19,1,4.833333333333333,3.766666666666666,,21.05411921264224,visitante,0.0,3.2746031746031745
38162,Fred,Fluminense,ATA,Nulo,3.94,0.0,0.0,5.555555555555555,1.1111111111111112,24.343525430959936,12.522592334528257,0.10301339811785298,1.3105555555555555,0.9341883751934064,Bragantino,5,11,3.8,0.0,51.624905124167576,,mandante,2.5374999999999996,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.73219156301019,12.522592334528257,0.06162892750570475,0.0,0.3336979292189615,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,10.036111111111111,1.3888888888888888,26.701993751323144,12.522592334528257,0.3454049326025636,7.712352941176471,4.393689401382993,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,2.03625
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,28.22481024769413,12.522592334528257,0.14473313849170824,0.2922222222222222,1.100957833314984,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,2.3833333333333333,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,4.8311111111111105,1.5873015873015872,25.745960849091848,12.728353651400687,0.8710751685070611,4.477058823529411,2.308077343764484,São Paulo,12,8,10.2,-1.4,,16.571210635913026,visitante,0.0,1.1895833333333332
71162,Vina,Ceará,MEI,Provável,6.02,0.0,0.0,5.233333333333333,3.7037037037037033,25.836346875342542,12.522592334528257,0.45733747568041694,12.990625,4.591305301244449,Juventude,10,8,4.366666666666667,6.1,,45.238431417515834,visitante,0.0,3.6604166666666664
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.772478874203568,11.77681090882828,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.84141039011688,12.282012762218223,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.754977249142307,11.85111860867578,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
86029,Diego,Ceará,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,23.31858901673095,11.713141738854688,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
108279,Vásquez,Ceará,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,22.436170510635915,13.015158053727479,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.001851851851851852,0.0,-0.013705388958938653,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,4.4375
104125,Cléber,Ceará,ATA,Provável,4.72,0.0,0.0,10.386666666666665,4.814814814814814,28.593918384406248,12.522592334528257,0.6047707169499059,6.30625,4.522778356449755,Juventude,10,8,4.0,2.6,,45.238431417515834,visitante,0.0,3.635416666666667
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,26.37395401511747,12.522592334528257,0.09444444444444444,0.0,0.4659832246039142,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,4.4375
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,25.21654660771006,12.522592334528257,0.006666666666666666,0.0,0.08582585933141657,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.452550145431584,13.259215413029919,0.13308823529411765,1.5,0.27572017787982467,Juventude,10,8,1.1,0.0,,45.238431417515834,visitante,0.0,4.4375
101601,Caio,Goiás,MEI,Provável,3.35,0.0,0.0,0.0,0.0,28.64507335877,12.522592334528257,0.44011389238543674,3.1535294117647057,3.0728017648912704,São Paulo,12,8,1.2333333333333334,1.75,,16.571210635913026,visitante,0.0,2.19625
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
86711,Richard Coelho,Ceará,MEI,Provável,5.27,0.0,0.0,5.555555555555555,0.0,31.268795687554523,12.522592334528257,0.3353786681450035,2.783125,4.084205909763719,Juventude,10,8,0.6,1.7,,45.238431417515834,visitante,0.0,3.24375
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
103764,Gabriel Veron,Palmeiras,ATA,Provável,6.3,0.0,0.0,15.305555555555555,1.8518518518518516,32.603806611711974,12.522592334528257,0.5438586486906988,2.9341176470588235,3.696973005857441,Internacional,1,9,6.7,3.65,66.61404448011012,,mandante,4.433333333333334,0.0
105336,Geovane,Ceará,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,25.53991075129111,12.522592334528257,0.3922254407569116,1.339375,0.6030371141933007,Juventude,10,8,-0.1,5.0,,45.238431417515834,visitante,0.0,2.56875
80664,Michel,Ceará,LAT,Nulo,5.26,0.0,0.0,5.555555555555555,0.0,30.83399293660279,13.151634074681107,0.4884520013914479,2.783125,5.39992324982183,Juventude,10,8,1.2,5.4,,45.238431417515834,visitante,0.0,4.975892857142857
87402,Messias,Ceará,ZAG,Provável,4.2,0.0,0.0,0.0,0.0,26.08061024357517,13.343204955907161,0.38543054252617276,2.67,3.7415711857902525,Juventude,10,8,1.875,2.0,,45.238431417515834,visitante,0.0,3.6520833333333336
50428,Dentinho,Ceará,ATA,Contundido,3.79,0.0,0.0,0.0,0.0,25.546503491864517,12.522592334528257,0.03142745418469204,0.0,0.3289293350145277,Juventude,10,8,0.04999999999999999,1.1,,45.238431417515834,visitante,0.0,2.79375
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.74,0.0,0.0,5.555555555555555,0.0,24.30582236203031,12.522592334528257,0.07108327465553993,2.409375,1.2883065621402332,Juventude,10,8,0.3,-0.5,,45.238431417515834,visitante,0.0,3.21875
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.16,0.0,0.0,5.555555555555555,0.0,30.0129565085851,12.522592334528257,0.27275988892802605,2.85875,2.7410777917877307,Juventude,10,8,0.7,1.65,,45.238431417515834,visitante,0.0,3.7270833333333337
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,0.0,0.0,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Provável,3.89,0.0,0.0,0.0,0.0,27.130599686090036,12.701803804062308,0.20563267651945644,1.3070588235294116,1.2579157303974795,Palmeiras,3,9,-1.0,4.8,,10.852691795241201,visitante,0.0,4.227777777777778
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.127515268678724,16.668382687215164,0.2735270858046659,0.0,1.5075927854832518,Juventude,10,8,5.5,0.0,,45.238431417515834,visitante,0.0,4.4375
96754,Atuesta ,Palmeiras,MEI,Nulo,1.53,0.0,0.0,0.0,0.0,25.56849313915342,12.522592334528257,0.0731484440693801,1.1611764705882355,0.21838659106330865,Internacional,1,9,0.46666666666666673,-0.2333333333333333,66.61404448011012,,mandante,2.390476190476191,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,22.897350154532095,12.22533894343151,0.0,0.0,0.0,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.772478874203568,11.77681090882828,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
