atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.51373669743809,16.24323394502424,0.18936490555707636,0.0,1.0338540198124024,São Paulo,9,7,0.0,0.0,41.75745265967215,,mandante,4.546153846153846,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.377523267344635,13.32710372321872,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,41.75745265967215,,mandante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,41.75745265967215,,mandante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.61181374906865,14.79586215757206,0.0,0.0,0.0,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Nulo,6.71,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.017631148124421667,0.0,0.755716315721483,Fluminense,7,5,0.9,-0.1,62.94954601117841,,mandante,2.0541666666666667,0.0
115404,Rwan,Santos,ATA,Nulo,3.19,0.0,0.0,5.86653846153846,4.8076923076923075,26.050877392342606,13.373071393164073,0.4429118514492576,3.1929166666666666,2.4525354482095647,Palmeiras,10,3,0.0,0.0,,11.89142820163048,visitante,0.0,3.838461538461538
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,41.75745265967215,,mandante,0.0,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.61181374906865,14.79586215757206,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,41.75745265967215,,mandante,0.0,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.375075406477304,13.159892195882971,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,41.75745265967215,,mandante,0.0,0.0
38138,Jô,Ceará,ATA,Suspenso,5.38,0.0,0.0,11.116875,4.583333333333333,25.21164524770451,12.807572465976252,0.24818927619054712,8.626666666666667,2.9731135297029394,São Paulo,9,7,2.0,5.3,41.75745265967215,,mandante,0.0,4.592307692307692
112886,Lucas Barbosa,Santos,MEI,Nulo,3.1,0.0,0.0,7.6923076923076925,0.4807692307692308,34.63674468342537,13.373071393164073,0.8741697438124656,3.9025,4.2255467435712575,Palmeiras,10,3,3.733333333333333,6.066666666666666,,11.89142820163048,visitante,0.0,3.9313186813186816
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Palmeiras,10,3,0.0,0.0,,11.89142820163048,visitante,0.0,0.0
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.51,0.0,0.0,3.8461538461538463,0.0,26.329761997634463,13.373071393164073,0.0978610851546122,2.7770833333333336,1.5319836839038325,São Paulo,9,7,2.8499999999999996,1.2,41.75745265967215,,mandante,2.5544871794871797,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.06721344497642,14.52948553463893,0.0,0.0,0.0,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,3.8461538461538463,0.0,29.408785760963017,13.373071393164073,0.20213173946599516,1.905833333333333,2.0113160021804926,São Paulo,9,7,1.1,0.0,41.75745265967215,,mandante,2.0961538461538463,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.06721344497642,14.52948553463893,0.0,0.0,0.0,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,28.358798064680418,13.950232307375165,0.029166666666666664,0.0,0.39185290444817633,Fluminense,7,5,1.4,0.0,62.94954601117841,,mandante,2.3041666666666667,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,-0.001282051282051282,0.0,-0.009398672907385478,São Paulo,9,7,0.0,0.0,41.75745265967215,,mandante,1.7461538461538462,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,41.75745265967215,,mandante,0.0,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.30497124177437,13.477021497114178,0.09754926503063185,0.27791666666666665,12.887527036770008,Palmeiras,10,3,0.0,0.0,,11.89142820163048,visitante,0.0,1.8634615384615383
68770,Camacho,Santos,MEI,Provável,3.62,0.0,-0.13,0.0,0.0,32.62472486085863,13.373071393164073,0.24374727195155657,0.2668,1.7348594087959628,Palmeiras,10,3,0.6,0.6,,11.89142820163048,visitante,0.0,3.0009615384615382
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,-0.75,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Palmeiras,10,3,0.0,0.0,,11.89142820163048,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,6.306923076923078,2.8846153846153846,31.07553245016988,13.621210350980451,0.35248596503634577,1.2120833333333334,3.0650030584257983,Avaí,5,7,16.4,0.0,,38.9140505028786,visitante,0.0,2.817948717948718
38750,Filipe Luís,Flamengo,LAT,Nulo,6.68,0.0,0.0,0.0,0.0,28.586668039600195,13.456683433297853,0.10595136683916635,0.5,1.2013951685828703,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,3.604166666666667,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.107629269238984,13.987561596282013,0.0,0.0,0.0,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.53819709702063,14.981292517006803,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.03,0.0,0.0,0.0,0.0,27.638657647198425,13.907994248890637,0.1224241255031894,1.7329166666666669,1.1874082531397816,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,2.7125,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.92470543335684,13.373071393164073,0.0760951458636515,1.0723076923076924,0.25265039986784454,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,2.3634615384615385,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.66,0.0,0.0,0.0,0.0,26.14855401803885,13.497140872072263,0.18895200072758928,0.5,0.835915837546893,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,3.6625,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.65,0.0,0.0,0.0,0.0,26.809585901116805,14.45174645736834,0.045062656641604006,0.0,0.505300799735689,Internacional,18,3,0.4,1.4,23.131065189578337,,mandante,2.138461538461539,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890637,0.0,0.0,0.0,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,0.0,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Nulo,1.05,0.0,0.0,0.0,0.0,25.435765215176982,15.767418505863883,0.2405161691542289,0.0,0.2526503998678446,Internacional,18,3,-1.95,4.7,23.131065189578337,,mandante,0.9634615384615387,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.53819709702063,14.981292517006803,0.0,0.0,0.0,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375165,0.0,0.0,0.0,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,3.27,0.0,0.0,0.0,0.0,31.54515780247504,13.482961503054183,0.23338110216015384,0.0,2.0017685527990756,Internacional,18,3,1.9666666666666668,4.3,23.131065189578337,,mandante,2.582905982905983,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
99573,Igor,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
91888,Kevin,Avaí,LAT,Suspenso,5.6,0.0,0.0,7.342692307692308,1.9230769230769231,37.970797302702934,13.903261633031734,0.48533126367338786,5.618,6.350921546240418,Atlético-MG,14,5,1.0,1.45,33.040339942344865,,mandante,3.2666666666666666,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890637,0.011646322378716744,0.0,0.042407437612135064,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
72491,Bressan,Avaí,ZAG,Nulo,5.3,0.0,0.0,0.0,0.0,28.27184144566257,13.775056504826605,0.19749022528976704,1.0968,2.670853041918121,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,2.5524999999999998,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.09,0.0,0.0,0.0,0.0,28.308288252654823,13.373071393164073,0.2445079986448292,2.6636,1.427173381177622,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,2.1125,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.274932608426504,13.373071393164073,0.10335402516932587,1.9716,0.7645571684880117,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,2.2708333333333335,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
105003,Raphael,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.53819709702063,14.981292517006803,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,3.08,0.0,0.0,0.0,0.0,24.507894066717597,14.981292517006803,0.0125,0.0,0.13252324253792205,Atlético-MG,14,5,0.2,0.0,33.040339942344865,,mandante,2.0375,0.0
98515,Lucas Silva,Avaí,ATA,Nulo,2.56,0.0,0.0,0.0,0.0,27.48510313216196,15.831187859759288,0.04666666666666666,0.0,0.3710650791061817,Atlético-MG,14,5,0.7,0.0,33.040339942344865,,mandante,2.2875,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,29.468817105936747,13.373071393164073,0.40762556927745847,0.8,1.5698907192953844,Atlético-MG,14,5,-0.7,2.8,33.040339942344865,,mandante,2.4732142857142856,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.19047619047619,14.571428571428571,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.655501983434142,13.373071393164073,-0.029487179487179487,0.0,-0.2344641983363236,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,25.212688218251962,13.373071393164073,0.01730769230769231,0.44439999999999996,0.09174686021856142,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,2.3875,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.06721344497642,14.52948553463893,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Nulo,7.05,0.0,0.0,3.3157692307692304,0.0,32.01001181905862,13.521000387246914,0.20208721432241827,2.279230769230769,3.284455198281978,Internacional,18,3,3.55,3.6,23.131065189578337,,mandante,3.8217948717948715,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.700121754704792,13.611166631259312,0.20176182722733912,1.6092307692307695,2.011485875870916,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,2.4313186813186816,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.86,0.0,0.0,7.6923076923076925,0.7692307692307693,28.537445859828363,13.373071393164073,0.3000811800104104,5.822692307692307,4.100710336316553,Internacional,18,3,0.85,0.65,23.131065189578337,,mandante,2.7734615384615386,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,26.402199088523748,34.178596731637235,0.3716164645538088,0.0,4.675707369877017,Botafogo,16,6,4.0,3.5,,23.677691486294616,visitante,0.0,3.8365384615384617
82647,Régis,Coritiba,MEI,Nulo,2.98,0.0,0.0,0.0,0.0,25.19490430063008,13.373071393164073,0.08063467453234205,2.4316,0.6389632257870523,Botafogo,16,6,-0.2,-0.15000000000000002,,23.677691486294616,visitante,0.0,2.925824175824176
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,8.782692307692308,9.294871794871794,31.60346401671156,13.373071393164073,0.20388676980027615,5.02,4.405087650720149,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,5.211538461538462
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,3.3157692307692304,0.0,30.771221302907332,13.373071393164073,0.31219434079341174,3.03,2.0973028234657356,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,3.7686813186813186
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.95,0.0,0.0,3.8461538461538463,0.0,33.22675343994461,13.76365997125265,0.3026432682613953,1.5356,3.2925399164085754,Botafogo,16,6,5.6,2.55,,23.677691486294616,visitante,0.0,4.328205128205128
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.41511736804953,14.504293112621086,0.01282051282051282,0.0,0.094334146058284,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,0.0,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,29.99338467046294,13.493263700856382,0.22016937308015064,0.0,1.2253059506269353,Botafogo,16,6,0.1,0.5,,23.677691486294616,visitante,0.0,3.491538461538462
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,25.9852679382001,13.493263700856382,0.13540145985401458,0.0,0.5637910815768107,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,3.5615384615384618
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.89,0.0,0.0,0.0,0.0,41.7186542837997,13.906110113702793,0.3631026547873033,0.0,4.743362299666235,Botafogo,16,6,1.8,2.0500000000000003,,23.677691486294616,visitante,0.0,4.19010989010989
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,5.423076923076923
86841,Boschilia,Coritiba,MEI,Nulo,4.0,0.0,0.0,3.3157692307692304,0.0,26.60539995368095,13.373071393164073,0.08385411683067358,2.7783333333333338,0.7166411081376352,Botafogo,16,6,2.2,0.0,,23.677691486294616,visitante,0.0,2.955769230769231
97321,Alesson,Cuiabá,ATA,Nulo,4.739999999999998,0.0,-0.18,6.303076923076923,4.8076923076923075,28.867470971121488,13.373071393164073,0.4042164409299354,8.097999999999999,4.306110907160645,Athletico-PR,17,4,2.766666666666667,0.6666666666666666,,15.757836672909892,visitante,0.0,2.9891666666666667
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,3.8461538461538463,0.0,25.01723938396465,19.29275020188932,0.5174515177416654,0.0,0.9020657305228973,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.7115384615384617
63058,Willian Farias,Coritiba,MEI,Nulo,6.92,0.0,0.0,0.0,0.0,41.0268899181499,13.373071393164073,0.26841033406275494,1.25,3.5631596355654445,Botafogo,16,6,-0.03333333333333336,5.4,,23.677691486294616,visitante,0.0,3.924038461538462
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
42145,Egídio,Coritiba,LAT,Nulo,12.66,0.0,0.0,9.340769230769231,0.9615384615384616,36.377087143329746,13.892755412848091,0.25816011614264867,4.6692,5.284601737979973,Botafogo,16,6,2.05,3.1666666666666665,,23.677691486294616,visitante,0.0,4.161538461538462
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,26.115846377602068,36.2665183242997,0.41491697105275765,0.0,4.878096182063766,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,2.910683760683761,0.0
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,29.831715996446697,13.785917806010485,0.21920252449109942,3.4668,2.0822683946236884,Botafogo,16,6,2.6,0.6,,23.677691486294616,visitante,0.0,2.8365384615384617
98251,Kelvin,Atlético-GO,ATA,Nulo,5.65,0.0,0.0,9.662222222222221,5.555555555555555,28.305416442671344,14.79586215757206,0.4941215619975758,7.836666666666667,4.800357597489045,Internacional,18,3,-0.2,2.6,23.131065189578337,,mandante,2.5884615384615386,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,28.398225957049487,15.251759812782595,0.06,0.0,0.6063609596828268,Internacional,18,3,0.0,0.0,23.131065189578337,,mandante,3.138461538461539,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,25.20721716014932,13.373071393164073,-0.006725527409413717,1.1694736842105262,0.026368098657255264,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.930769230769231
112368,Bernardo,Coritiba,MEI,Nulo,2.2,0.0,-0.16,0.0,0.0,28.237491149133714,13.373071393164073,0.38400414803017313,1.1964,1.4508223832576597,Botafogo,16,6,1.75,0.35,,23.677691486294616,visitante,0.0,3.1186813186813187
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.419533752864364,13.600101307693988,0.3676691504787456,0.6152000000000001,1.5936494572571183,Botafogo,16,6,9.5,-1.6,,23.677691486294616,visitante,0.0,2.9615384615384617
108528,Galarza,Coritiba,MEI,Nulo,4.74,0.0,0.0,0.0,0.0,27.56504500386615,13.373071393164073,0.13977263852041155,1.1647999999999998,1.1426165919956697,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,4.461538461538462
116056,José Hugo,Coritiba,ATA,Nulo,3.0,0.0,0.0,3.4965384615384614,1.5384615384615385,27.16841453048342,13.373071393164073,0.5506974534666428,4.7057142857142855,2.1143874016953363,Botafogo,16,6,5.300000000000001,0.0,,23.677691486294616,visitante,0.0,2.5115384615384615
111491,Biel,Coritiba,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.072263216675356,13.38455283279049,0.13044871794871796,0.0,0.2605967665955037,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,25.61181374906865,14.79586215757206,0.05555555555555555,0.0,0.10858198608145984,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.78,0.0,0.0,0.0,0.0,25.389792280548583,15.738854582792158,0.005714285714285714,2.857142857142857,0.05584216427046507,Botafogo,16,6,0.2,0.0,,23.677691486294616,visitante,0.0,5.423076923076923
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.19047619047619,14.571428571428571,0.0,0.0,0.0,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375165,0.0,0.0,0.0,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375165,0.0,0.0,0.0,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.107629269238984,13.987561596282013,0.0,0.0,0.0,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,0.0
99440,Baralhas,Atlético-GO,MEI,Nulo,7.64,0.0,0.0,7.051153846153846,2.8846153846153846,36.54117423383209,13.373071393164073,0.4180181510757915,5.688461538461539,6.743822211857081,Internacional,18,3,4.25,3.033333333333333,23.131065189578337,,mandante,3.9534615384615384,0.0
73533,Glédson,Avaí,GOL,Provável,1.98,0.0,-0.24,0.0,0.0,25.41511736804953,13.526917547010227,-0.01282051282051282,0.0,-0.10194095579840157,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,3.875,0.0
69040,Vladimir,Avaí,GOL,Nulo,4.93,0.0,0.0,0.0,0.0,26.01969253144822,29.29601943239372,0.392045662610989,0.0,3.8941445114989404,Atlético-MG,14,5,2.0,2.55,33.040339942344865,,mandante,3.080357142857143,0.0
100762,Bissoli,Avaí,ATA,Nulo,9.58,0.0,0.0,38.35807692307692,19.02930402930403,21.443787761474123,13.373071393164073,0.8609640994604365,18.8912,12.457184798564672,Atlético-MG,14,5,4.7,7.566666666666666,33.040339942344865,,mandante,5.200000000000001,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.69077179474276,13.651486433057423,0.4162278883995947,1.3043478260869565,1.5977944401758088,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,3.375
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.375075406477304,13.159892195882971,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
