atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,26.71148394773774,11.333767744208355,0.044444444444444446,0.0,0.08599218085384094,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,1.43,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.0071428571428571435,0.0,-0.03227472243738704,São Paulo,15,10,-0.2,0.0,38.00192702913238,,mandante,1.7357142857142855,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
78077,0,Santos,LAT,Nulo,7.18,0.0,0.0,7.142857142857143,0.0,31.589709158465524,13.081739223880701,0.26805746274789627,1.9841666666666666,4.075862205861918,Flamengo,7,7,-0.55,-0.2,49.603386141267706,,mandante,4.034523809523809,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,1.95,0.0,0.0,0.0,0.0,31.94367764793237,12.697459510883155,0.7491943980443877,1.6666666666666667,3.4259565148233784,América-MG,14,5,1.4000000000000001,1.9000000000000001,,34.44234815072039,visitante,0.0,2.7
86757,Everton,Flamengo,ATA,Nulo,15.0,0.0,0.0,0.0,0.0,25.08342602892102,9.10910910910911,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,2.85,0.0,0.0,0.0,0.0,28.154009969963276,12.58594090455297,0.15065590323583633,0.0,1.3232636199328685,São Paulo,15,10,-0.2,-0.3999999999999999,38.00192702913238,,mandante,2.3857142857142857,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.01,0.0,0.0,7.142857142857143,0.0,25.443599833877077,12.38185927189991,0.7357494494729717,2.3815384615384616,2.101257445400397,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,2.8357142857142854,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.93,0.0,0.0,7.142857142857143,0.0,27.763390758694833,12.38185927189991,0.15886550976485875,0.0,1.0537977248777328,Corinthians,6,10,-0.25,0.1,29.09454178213342,,mandante,1.71,0.0
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,25.220709893245207,12.38185927189991,0.011734455606195824,1.09,0.27020454484044426,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,1.675,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,22.58064516129032,10.81081081081081,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
39572,Renato,Avaí,MEI,Contundido,3.48,0.0,0.0,0.0,0.0,26.049096066458965,12.38185927189991,0.13379399585921323,3.75,1.0999238514256704,Cuiabá,12,7,3.3,1.65,56.521374453397776,,mandante,2.1928571428571426,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.29,0.0,0.0,0.0,0.0,24.886151880977707,13.334309985122978,-0.037113870381586915,0.0,-0.3685123250340643,Avaí,18,5,-0.4,0.0,,16.72053495234892,visitante,0.0,-0.4
109563,Joaquim,Cuiabá,ZAG,Nulo,4.05,0.0,-1.38,0.0,0.0,28.915291174033378,12.646409536450173,0.23095238095238094,0.0,1.9524959742351047,Avaí,18,5,9.7,0.0,,16.72053495234892,visitante,0.0,0.5
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,26.248155354188203,12.667573557614194,0.0748199767711963,0.0,1.0466988727858295,Avaí,18,5,0.0,0.0,,16.72053495234892,visitante,0.0,1.55
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Avaí,18,5,0.0,0.0,,16.72053495234892,visitante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Avaí,18,5,0.0,0.0,,16.72053495234892,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.34,0.0,0.0,0.0,0.0,23.13649689770216,12.85649357006362,0.13615002767742695,0.7142857142857143,1.1078386338458213,Corinthians,6,10,5.0,0.0,29.09454178213342,,mandante,2.3,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.716043073564503,12.015414474396676,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.673911863688552,12.38185927189991,0.07923719250733467,0.0,0.47436320974477564,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,29.192898372551184,12.38185927189991,0.2977066730253841,1.5078571428571428,1.9407795167637059,Goiás,17,1,2.0,1.75,34.500275097228645,,mandante,2.5928571428571425,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.13,0.0,0.0,0.0,0.0,24.132860960568685,12.38185927189991,0.02011935488276182,1.299090909090909,0.16421345664113104,Avaí,18,5,-0.4,0.0,,16.72053495234892,visitante,1.9428571428571428,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
100943,Conti,América-MG,ZAG,Nulo,3.8,0.0,0.0,0.0,0.0,32.361002870480014,12.8585794371629,0.5731675595049665,2.579285714285714,4.00619625020031,Goiás,17,1,2.0,0.5,34.500275097228645,,mandante,2.5628571428571427,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
107231,Danilo,Palmeiras,MEI,Suspenso,6.41,0.0,0.0,6.493571428571428,2.3809523809523805,33.33113089630602,12.38185927189991,0.31137831255442777,4.256153846153846,2.605132208020294,Athletico-PR,1,13,3.1500000000000004,2.0,79.2933830775946,,mandante,3.7333333333333334,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.08538059800901,11.281472050868603,-0.1388888888888889,0.0,-0.13659869255537124,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,9.28,0.0,0.0,0.0,0.0,28.131692588710653,13.85147623746008,0.2544451932738655,1.6023076923076922,3.9380260497484354,Juventude,4,8,4.6,2.6333333333333333,,55.350752573763295,visitante,0.0,3.95
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,24.842086107871616,11.824562786308475,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
72532,Maguinho,Goiás,LAT,Suspenso,2.82,0.0,0.0,0.0,0.0,27.231110589715154,12.839459729500367,0.3416780957878956,4.3161538461538465,3.6367846080432793,América-MG,14,5,0.45,3.0999999999999996,,34.44234815072039,visitante,0.0,2.8083333333333336
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Avaí,18,5,0.0,0.0,,16.72053495234892,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
87262,0,Santos,MEI,Nulo,4.23,0.0,0.0,0.0,0.0,29.365678225405652,12.38185927189991,0.08397997413859729,0.0,0.7565047276031593,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,2.342857142857143,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
71227,0,Santos,ZAG,Nulo,12.4,0.0,0.0,7.142857142857143,0.0,37.81940687436757,13.081739223880701,0.24283709943929116,6.489999999999999,6.345376388671397,Flamengo,7,7,0.55,1.2,49.603386141267706,,mandante,4.732857142857142,0.0
68833,0,Santos,MEI,Nulo,3.7,0.0,0.0,0.0,0.0,27.063822138143163,12.38185927189991,0.11728016535181375,2.625,1.049843295449282,Flamengo,7,7,0.8666666666666666,1.65,49.603386141267706,,mandante,2.4761904761904763,0.0
81677,0,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,25.41570168306458,12.646409536450175,0.10952380952380951,0.0,0.4488242755390769,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,4.3,0.0
113103,José López,Palmeiras,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,25.269292566289227,11.81986584285435,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0047619047619047615,0.0,0.019514098936481605,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,2.1,0.0
42116,Willian,Fluminense,ATA,Nulo,3.63,0.0,0.0,7.142857142857143,0.0,27.940039004199928,12.38185927189991,0.199436170851832,1.7007142857142858,1.3780431786862655,Corinthians,6,10,0.5249999999999999,1.0,29.09454178213342,,mandante,1.85,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,28.09888298603,12.871655190267257,0.1542675765149267,2.8628571428571425,1.6482477235267097,Corinthians,6,10,-0.23333333333333325,0.0,29.09454178213342,,mandante,1.525,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
97468,Marçal,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.269292566289227,11.81986584285435,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.269292566289227,11.81986584285435,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Avaí,18,5,0.0,0.0,,16.72053495234892,visitante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
102292,Marquinhos,Cuiabá,ATA,Nulo,5.82,0.0,0.0,7.142857142857143,0.0,32.43621913154353,12.38185927189991,0.39868540942659614,0.5915384615384616,4.428341384863124,Avaí,18,5,1.9,7.6,,16.72053495234892,visitante,0.0,2.55
97321,Alesson,Cuiabá,ATA,Nulo,4.85,0.0,0.0,5.494285714285715,7.142857142857143,30.39827045539508,12.38185927189991,0.4306589016874969,8.667692307692306,4.629629629629631,Avaí,18,5,-0.8,0.0,,16.72053495234892,visitante,0.0,2.7375
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Avaí,18,5,0.0,0.0,,16.72053495234892,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.716043073564503,12.015414474396676,0.0,0.0,0.0,Avaí,18,5,0.0,0.0,,16.72053495234892,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Suspenso,6.93,0.0,0.0,7.142857142857143,1.1904761904761902,30.97739692674774,12.38185927189991,0.3855408135137677,10.922142857142857,5.129285058889007,Bragantino,11,6,2.65,3.3,,18.557589351925095,visitante,0.0,3.0999999999999996
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,16.127142857142857,7.142857142857143,30.354582330073306,12.38185927189991,0.21093784109863978,8.653846153846153,6.495480803781198,Santos,9,6,2.5999999999999996,6.6000000000000005,,20.43117893206276,visitante,0.0,5.258928571428571
98909,Cuello,Athletico-PR,ATA,Nulo,7.42,0.0,0.0,6.157857142857142,0.0,34.092932012127356,12.38185927189991,0.3834478344512151,14.424999999999997,5.18275679131582,Palmeiras,5,11,1.9,3.5,,6.074129434825515,visitante,0.0,2.878571428571428
105301,Jan Hurtado,Bragantino,ATA,Provável,3.99,0.0,-0.68,0.0,0.0,20.26381296789126,12.38185927189991,0.21529388146585055,4.385384615384615,1.4270736253494871,Botafogo,10,8,0.9500000000000001,2.075,59.767795893703365,,mandante,1.5976190476190475,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
89435,0,Santos,ATA,Nulo,4.17,0.0,0.0,7.142857142857143,1.7857142857142858,28.174474110954655,12.38185927189991,0.676262589974048,4.261666666666668,3.720768150048191,Flamengo,7,7,2.75,2.0,49.603386141267706,,mandante,3.8511904761904763,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.77,0.0,0.0,0.0,0.0,25.526245900751654,12.773322163362803,0.157510265627314,0.0,1.1166296395379944,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.95962614940284,12.38185927189991,0.014285714285714285,0.0,0.09025135000977723,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,2.9499999999999997
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
73465,Luccas Claro,Fluminense,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,26.585896818960983,12.871655190267257,0.13675731919343573,1.84,1.4050636331703104,Corinthians,6,10,1.2,-2.1,29.09454178213342,,mandante,2.0375,0.0
71719,Elton,Juventude,MEI,Nulo,2.87,0.0,0.0,0.0,0.0,25.220709893245203,12.38185927189991,-0.005357142857142857,0.0,-0.0597538142851452,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
105899,0,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,26.60617787354077,12.38185927189991,0.014449875013990974,0.0,0.2132741852926122,Atlético-GO,8,5,-0.3,1.8,,34.27138964928909,visitante,0.0,2.8785714285714286
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.713320730683627,18.995615885656523,0.21428571428571427,0.0,1.068319000053416,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
104593,Darlan,Juventude,MEI,Nulo,2.21,0.0,0.0,0.0,0.0,26.733728893948932,12.38185927189991,0.03879422241741083,0.0,0.298769071425726,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,2.2249999999999996,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
73421,Rafael Vaz,Avaí,ZAG,Nulo,3.39,0.0,0.0,0.0,0.0,27.83339513039179,11.81986584285435,0.09166666666666667,0.0,0.868657810869504,Cuiabá,12,7,1.1,0.0,56.521374453397776,,mandante,1.9428571428571428,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,26.687294044815474,12.015414474396676,0.0418586236682983,1.1363636363636365,0.2799806167265343,Cuiabá,12,7,1.1,-0.3,56.521374453397776,,mandante,1.9428571428571428,0.0
104521,0,Santos,MEI,Suspenso,8.11,0.0,0.0,6.8028571428571425,2.142857142857143,32.70221922853289,12.38185927189991,0.5191000247597279,11.2875,6.484326236598508,Flamengo,7,7,1.0333333333333334,1.7999999999999998,49.603386141267706,,mandante,4.164285714285715,0.0
112886,0,Santos,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,27.84751061353332,12.38185927189991,0.3518602247225524,1.1966666666666665,1.0961599114249858,Flamengo,7,7,0.6,2.9,49.603386141267706,,mandante,3.0095238095238095,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,26.1597493021122,12.38185927189991,-0.054761904761904755,0.0,-0.38920382435062184,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
102878,Terans,Athletico-PR,MEI,Nulo,9.53,0.0,0.0,23.252857142857142,15.892857142857142,26.80940018810762,12.38185927189991,0.5409600040556309,14.609285714285715,7.99858528423544,Palmeiras,5,11,6.949999999999999,3.3499999999999996,,6.074129434825515,visitante,0.0,2.4654761904761906
110962,Kayque,Botafogo,MEI,Suspenso,2.34,0.0,0.0,5.714285714285714,3.061224489795918,26.001312364118608,12.38185927189991,0.5410606219949562,10.0,2.4946398797574325,Bragantino,11,6,7.15,1.5,,18.557589351925095,visitante,0.0,1.75
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,25.136262321112902,12.38185927189991,0.1549886621315193,1.6607692307692308,0.290788968629686,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,2.678571428571429
117909,Wesley,Corinthians,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.174775246524145,13.334309985122978,-0.023076923076923075,0.0,-0.03757888209983634,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,22.58064516129032,10.81081081081081,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
111638,0,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,29.09454178213342,,mandante,0.0,0.0
110605,0,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
110602,0,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
111637,0,Santos,ZAG,Nulo,4.58,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.011904761904761904,0.0,0.1543887199190121,Flamengo,7,7,1.0,0.0,49.603386141267706,,mandante,2.642857142857143,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.22,0.0,0.0,0.0,0.0,27.129201163065822,12.38185927189991,0.7068237610579307,1.9135714285714285,1.201455283864963,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,1.0595238095238095,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Provável,4.91,0.0,-1.43,0.0,0.0,25.60858829836499,25.736991541748925,0.5233511475608054,0.0,3.5164347053597873,Coritiba,19,5,5.375,-0.5,,18.622885054865236,visitante,0.0,1.8303571428571428
107554,Natanael,Coritiba,LAT,Nulo,5.04,0.0,0.0,7.142857142857143,0.0,29.890289595152492,12.38185927189991,0.31730007824532386,0.0,1.9509630285587776,Fortaleza,16,1,0.9500000000000001,6.1,55.06292302243274,,mandante,1.6833333333333333,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,7.142857142857143,1.4285714285714286,27.127930493507677,12.38185927189991,0.2996683278364345,0.9615384615384616,1.6731067999840659,Atlético-MG,20,1,-0.4,0.5,18.460486431019994,,mandante,1.8499999999999999,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,12.245000000000001,0.0,27.33688394907443,12.38185927189991,0.320657836786869,4.615384615384615,3.903915866629487,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,2.65,0.0
112060,João Victor,Ceará,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,25.072974648445634,13.334309985122978,0.06121794871794872,0.8333333333333334,0.1425444178587792,Internacional,13,7,-0.1,0.0,35.72173457347028,,mandante,2.085714285714286,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.81,0.0,0.0,0.0,0.0,25.896470913833813,14.598608040372815,0.25,0.0,1.158173395102581,Internacional,13,7,7.0,0.0,35.72173457347028,,mandante,5.385714285714286,0.0
