,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1594,10,86859,José Welison,Fortaleza,MEI,5.67,2.3,-0.59,9.091000000000001,4.0,33.7425846108819,12.1219765611369,5.616666666666666,7.913740231476899,0.549840377801761,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,4.387499999999998,0.0,0.0,4.175,6.7,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1263,10,106931,Clayton,Coritiba,ATA,2.35,2.9,0.34,0.0,0.0,23.88727334949853,12.1219765611369,5.695,1.085758993437545,0.27512972222318216,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,1.6541666666666668,0.0,0.0,0.475,1.35,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1312,10,101960,Vitinho,Athletico-PR,ATA,3.97,0.0,0.0,0.0,0.0,29.63409798877312,12.1219765611369,5.577999999999999,2.2994587114891543,0.2918415643106508,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,3.1666666666666665,0.0,5.5,1.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1582,10,106822,Rodrigo Nestor,São Paulo,MEI,6.67,3.6,0.25,8.696,4.0,30.241725745103693,12.1219765611369,12.034,5.730314566219196,0.4609825484403894,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,5.875,0.0,0.0,6.05,2.7,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1239,10,79631,Cano,Fluminense,ATA,11.21,17.0,3.18,34.41799999999999,20.583333333333336,22.35311546228088,12.1219765611369,25.334,12.548338726225236,0.5985990039888893,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,8.49,0.0,0.0,15.466666666666667,1.65,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1362,10,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1590,10,99214,Rodrigo Fernández,Santos,MEI,5.78,2.6,0.05,0.0,0.0,40.27866288941094,12.1219765611369,3.852,4.214503705856707,0.4599634837404469,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,2.29,0.0,3.65,1.5499999999999998,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1597,10,89285,Matheus Sales,Goiás,MEI,3.24,1.8,0.19,0.0,0.0,31.317713463643578,12.1219765611369,5.0,2.811597841094516,0.3436848212637515,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,2.3166666666666664,0.0,0.0,0.7333333333333333,1.825,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1315,10,105301,Jan Hurtado,Bragantino,ATA,3.29,0.0,0.0,0.0,0.0,21.434163269372323,12.1219765611369,2.7777777777777777,0.6842511864032665,0.10203739495708863,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,3.0875,0.0,-0.7000000000000001,2.25,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
848,10,83528,Léo Pereira,Flamengo,ZAG,2.96,0.4,-0.49,0.0,0.0,26.45258347529253,12.1219765611369,0.0,0.10810343336504367,0.012045623605256631,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1317,10,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
865,10,93414,Joel Carli,Botafogo,ZAG,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
856,10,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,27.363540010598825,9.9755291005291,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1311,10,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
867,10,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,26.65165165165165,12.251984126984127,0.0,0.0,0.0,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1318,10,97321,Alesson,Cuiabá,ATA,4.85,0.0,0.0,7.692,10.0,33.032346423221895,12.1219765611369,12.52,6.4278128668045404,0.6029224623624956,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,2.3916666666666666,0.0,0.0,1.0333333333333332,9.65,3.2372357723577236,3.3005825242718445,0,0.0
868,10,79035,Luiz Felipe,Santos,ZAG,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
869,10,97448,Thalisson Kelven,Juventude,ZAG,1.83,0.0,0.0,0.0,0.0,30.266209601418662,12.399754338914681,0.0,0.9292046510459828,0.8267206309672064,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.475,0.0,7.4,-0.3,3.2372357723577236,3.3005825242718445,0,0.0
864,10,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
862,10,52827,David Luiz,Flamengo,ZAG,4.45,0.0,0.0,0.0,0.0,27.959459501565107,12.1219765611369,1.9288888888888889,0.9945515869584018,0.05442219796691735,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,2.0166666666666666,0.0,0.8500000000000001,0.0,3.2372357723577236,3.3005825242718445,0,0.0
863,10,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1316,10,100074,Jhojan Julio,Santos,ATA,6.78,0.0,0.0,8.620999999999999,0.0,32.345293611537144,12.1219765611369,2.7689999999999997,4.051010027612263,0.3869714136812685,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,2.5525,0.0,2.3000000000000003,2.4333333333333336,3.2372357723577236,3.3005825242718445,0,0.0
857,10,90846,Klaus,Botafogo,ZAG,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1314,10,77959,Copete,Avaí,ATA,2.47,0.0,0.0,0.0,0.0,23.89143184556389,12.1219765611369,4.747,0.8160914022370507,0.09717118760358906,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,1.2333333333333334,0.0,0.1,0.65,3.2372357723577236,3.3005825242718445,0,0.0
861,10,60819,Dedé,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
860,10,68923,Gil,Corinthians,ZAG,7.42,0.0,0.0,0.0,0.0,36.12809568104667,12.99260525434624,5.29111111111111,3.995615430854638,0.33174043525666025,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,2.2958333333333334,0.0,0.0,1.9666666666666663,5.566666666666667,3.2372357723577236,3.3005825242718445,0,0.0
859,10,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
853,10,63354,Rodrigo Moledo,Internacional,ZAG,7.11,0.0,0.0,0.0,0.0,29.372034320146604,12.738674853357015,2.7880000000000003,3.401771336553945,0.3130967741935484,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,4.725,0.0,0.0,6.7,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1313,10,102928,Canobbio,Athletico-PR,ATA,5.33,0.0,0.0,0.0,0.0,34.613596684803255,12.1219765611369,4.38,3.5204102397134824,0.3994334636981233,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,4.05,0.0,2.8,3.25,3.2372357723577236,3.3005825242718445,0,0.0
870,10,107107,Gabriel Noga,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
858,10,117330,Robert Renan,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1599,10,82407,Chico,Juventude,MEI,6.54,1.8,0.03,6.757000000000001,0.0,37.686346984153374,12.1219765611369,4.681,8.011250910369423,0.5739467896578409,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,3.2125000000000004,0.0,2.6,5.7,3.2372357723577236,3.3005825242718445,0,0.0
877,10,68817,Paulo Miranda,Juventude,ZAG,2.74,0.0,0.0,0.0,0.0,32.08041901184609,12.1219765611369,2.4290000000000003,2.00909113739672,0.3486412029826097,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,1.075,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1310,10,38162,Fred,Fluminense,ATA,4.53,0.0,0.0,0.0,0.0,25.783761636212073,12.1219765611369,1.526,0.39460184673664267,0.016428237848674154,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,3.325,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
872,10,86143,Wanderson,Atlético-GO,ZAG,2.69,0.0,0.0,0.0,0.0,27.166328937250878,12.407690846851187,1.602,2.4514009756575885,0.3910401082831431,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,2.47,0.0,2.5,0.0,3.2372357723577236,3.3005825242718445,0,0.0
900,10,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
899,10,63172,Paulão,Cuiabá,ZAG,5.55,0.0,0.0,0.0,0.0,30.11586344245181,12.816094208195725,0.0,2.7667542339723887,0.19101923637284396,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,1.525,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
898,10,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
897,10,115537,Marcos Victor,Ceará,ZAG,2.27,0.0,0.0,0.0,0.0,28.973416808625863,12.1219765611369,0.0,0.8350525591904902,0.16999999999999998,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,1.75,0.0,3.4,0.0,3.2372357723577236,3.3005825242718445,0,0.0
896,10,69165,Pablo,Flamengo,ZAG,6.74,0.0,0.0,0.0,0.0,32.42929916156704,12.407690846851187,2.5,3.1133788809132583,0.1861683184037984,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,3.1500000000000004,0.0,3.0,2.25,3.2372357723577236,3.3005825242718445,0,0.0
895,10,109563,Joaquim,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
894,10,103088,Lucas Ribeiro,Ceará,ZAG,5.27,0.0,0.0,20.0,5.0,25.45468872093226,11.381235820396162,1.47,3.9542194714608505,0.5258245129001987,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,2.2583333333333333,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
893,10,111204,Marcio Silva,Coritiba,ZAG,2.74,0.0,0.0,0.0,0.0,26.743687078896137,12.4344765611369,0.0,0.9260885532261413,0.29,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,4.316666666666666,0.0,0.0,5.8,0.0,3.2372357723577236,3.3005825242718445,0,0.0
892,10,72359,Luiz Otávio,Ceará,ZAG,2.33,0.0,0.0,0.0,0.0,25.388224110857106,12.407690846851187,0.0,0.9332940367423126,0.19282291429814244,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,1.3916666666666666,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
891,10,111638,Robson,Santos,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
890,10,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707667,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
889,10,90012,Velázquez,Santos,ZAG,5.69,0.0,0.0,0.0,0.0,34.7537282658005,12.521976561136901,0.0,2.561400959162912,0.23786049358564804,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.9525,0.0,4.2,0.9333333333333332,3.2372357723577236,3.3005825242718445,0,0.0
888,10,111412,Arthur Chaves,Avaí,ZAG,4.24,0.0,0.0,0.0,0.0,32.512053794851674,12.844557206298195,1.6670000000000005,4.920551101723394,0.8321431617253554,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,2.6875,0.0,0.5666666666666668,4.466666666666666,3.2372357723577236,3.3005825242718445,0,0.0
887,10,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
886,10,103684,Kaíque Rocha,Internacional,ZAG,4.03,0.0,0.0,0.0,0.0,29.57686508448793,12.1219765611369,0.0,0.6239935587761674,0.10333333333333336,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
885,10,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
884,10,78248,Gustavo Henrique,Flamengo,ZAG,6.0,0.0,-1.62,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
883,10,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
882,10,72491,Bressan,Avaí,ZAG,7.11,0.0,0.0,0.0,0.0,33.90827006327889,12.844557206298195,2.742,5.1605779847342905,0.4284188510410417,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,2.7,0.0,1.05,4.0,3.2372357723577236,3.3005825242718445,0,0.0
881,10,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,-0.18314272923364935,-0.03,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
880,10,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
879,10,108385,Haydar,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
878,10,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,-0.020349192137072158,-0.01,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
876,10,107251,Da Silva,Goiás,ZAG,1.23,0.0,0.0,0.0,0.0,27.073798340548983,12.492346931507273,3.611,1.6066273377682945,0.7833954451345755,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,3.5,0.0,0.0,5.1,-0.6,3.2372357723577236,3.3005825242718445,0,0.0
875,10,115511,Yan Souto,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
874,10,87808,Philipe Sampaio,Botafogo,ZAG,2.48,0.0,0.0,0.0,0.0,27.373570418456893,12.1219765611369,0.909,0.4126218863335288,0.048289678086813816,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,2.75,0.0,0.0,-0.5,0.0,3.2372357723577236,3.3005825242718445,0,0.0
873,10,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,10.0,0.0,30.6302795537239,12.701808493910013,0.0,2.4687004055722093,0.42705949656750575,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,7.899999999999999,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1320,10,109639,Gabriel Novaes,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1325,10,111831,Matheus Martins,Fluminense,ATA,1.89,0.0,0.0,0.0,0.0,27.284227619436678,12.1219765611369,3.0,1.20353563254676,0.3662895339481339,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,4.025,0.0,0.0,4.1,1.6,3.2372357723577236,3.3005825242718445,0,0.0
1321,10,110415,Ângelo,Santos,ATA,6.32,0.0,0.0,7.143000000000002,0.0,27.235321570530623,12.1219765611369,3.096,1.9255922104345295,0.23284424379232505,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.98,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
935,10,111173,Carlos Junio,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
948,10,73318,Daniel Borges,Botafogo,LAT,7.04,-0.6,-1.08,30.0,1.6666666666666663,38.36296395267965,12.392246831407173,4.9689999999999985,7.188307598757789,0.7002080056103296,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,4.85,0.0,0.0,5.766666666666667,1.725,3.2372357723577236,3.3005825242718445,0,0.0
1346,10,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,26.803450237985338,11.434756431876247,0.0,0.0,0.0,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
946,10,101727,Matheuzinho,Flamengo,LAT,7.6,-0.2,-1.04,10.0,0.0,45.11289997840822,12.407690846851187,2.3144444444444443,6.529447375248639,0.5242824767048526,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,2.7625,0.0,11.05,1.2333333333333332,3.2372357723577236,3.3005825242718445,0,0.0
