,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
677,98619,Kuscevic,275,0.07679499540745757,1,1,0,0.07679499540745757,0.0,0.07679499540745757,inf,Palmeiras,-0.07679499540745757
679,99815,0,266,0.07521091602917866,1,1,0,0.07521091602917866,0.0,0.07521091602917866,inf,Fluminense,-0.07521091602917866
680,79334,Ricardo Silva,327,0.07377848045112506,1,1,0,0.07377848045112506,0.0,0.07377848045112506,inf,América-MG,-0.07377848045112506
681,86629,Arthur Henrique,373,0.0736970513243034,1,1,0,0.0736970513243034,0.0,0.0736970513243034,inf,Atlético-GO,-0.0736970513243034
682,111760,Fabinho,275,0.0735345652516388,1,1,0,0.0735345652516388,0.0,0.0735345652516388,inf,Palmeiras,-0.0735345652516388
683,108422,0,263,0.07335663147936596,1,1,0,0.07335663147936596,0.0,0.07335663147936596,inf,Botafogo,-0.07335663147936596
684,115986,Denilson,1371,0.07260065010812566,3,2,0,0.03630032505406283,0.0,0.024200216702708555,inf,Cuiabá,-0.07260065010812566
685,105608,Flávio,327,0.07121155028534874,1,1,0,0.07121155028534874,0.0,0.07121155028534874,inf,América-MG,-0.07121155028534874
686,86777,Danilo Barbosa,263,0.07087778917428658,1,1,0,0.07087778917428658,0.0,0.07087778917428658,inf,Botafogo,-0.07087778917428658
688,101666,Rhaldney,373,0.06944549837897387,2,1,0,0.06944549837897387,0.0,0.03472274918948694,inf,Atlético-GO,-0.06944549837897387
689,111412,0,314,0.06834673144565724,1,1,0,0.06834673144565724,0.0,0.06834673144565724,inf,Avaí,-0.06834673144565724
691,98952,Léo Natel,264,0.06618620996401778,1,1,0,0.06618620996401778,0.0,0.06618620996401778,inf,Corinthians,-0.06618620996401778
692,101798,Guilherme Castilho,282,0.06571315882585614,1,1,0,0.06571315882585614,0.0,0.06571315882585614,inf,Atlético-MG,-0.06571315882585614
693,68942,0,294,0.06512112964687324,1,1,1,0.06512112964687324,1.0,0.06512112964687324,1.0,Coritiba,0.9348788703531268
694,71227,0,277,0.06284796230743991,1,1,0,0.06284796230743991,0.0,0.06284796230743991,inf,Santos,-0.06284796230743991
695,107044,Alexandre Jesus,266,0.062168739507026345,1,1,0,0.062168739507026345,0.0,0.062168739507026345,inf,Fluminense,-0.062168739507026345
696,62023,D'Alessandro,285,0.061914305476120035,1,1,1,0.061914305476120035,1.0,0.061914305476120035,1.0,Internacional,0.93808569452388
697,103261,Rodrigo Freitas,314,0.06118211350302023,1,1,0,0.06118211350302023,0.0,0.06118211350302023,inf,Avaí,-0.06118211350302023
700,86764,Sidcley,1371,0.05758849264700455,2,2,1,0.028794246323502276,0.5,0.028794246323502276,2.0,Cuiabá,0.9424115073529955
702,87262,Willian Maranhão,277,0.056673314639241607,1,1,0,0.056673314639241607,0.0,0.056673314639241607,inf,Santos,-0.056673314639241607
703,101960,0,293,0.05509467008893425,1,1,0,0.05509467008893425,0.0,0.05509467008893425,inf,Athletico-PR,-0.05509467008893425
705,105433,Trindade,294,0.053862012044939477,2,2,0,0.026931006022469738,0.0,0.026931006022469738,inf,Coritiba,-0.053862012044939477
707,104502,0,293,0.05160387426033322,1,1,0,0.05160387426033322,0.0,0.05160387426033322,inf,Athletico-PR,-0.05160387426033322
708,107197,0,293,0.05141497873604201,1,1,0,0.05141497873604201,0.0,0.05141497873604201,inf,Athletico-PR,-0.05141497873604201
709,87838,Pineida,266,0.050517838382221084,1,1,0,0.050517838382221084,0.0,0.050517838382221084,inf,Fluminense,-0.050517838382221084
710,98909,0,293,0.04812739834146655,1,1,0,0.04812739834146655,0.0,0.04812739834146655,inf,Athletico-PR,-0.04812739834146655
711,115537,Marcos Victor,354,0.047936964663798584,1,1,0,0.047936964663798584,0.0,0.047936964663798584,inf,Ceará,-0.047936964663798584
713,68773,0,327,0.04618024131508635,1,1,0,0.04618024131508635,0.0,0.04618024131508635,inf,América-MG,-0.04618024131508635
716,115563,Rodriguinho,327,0.04572956558998748,1,1,0,0.04572956558998748,0.0,0.04572956558998748,inf,América-MG,-0.04572956558998748
717,111713,Mezenga,263,0.04545062657922327,1,1,0,0.04545062657922327,0.0,0.04545062657922327,inf,Botafogo,-0.04545062657922327
718,82334,Thales,314,0.04506322109994919,2,2,0,0.022531610549974594,0.0,0.022531610549974594,inf,Avaí,-0.04506322109994919
721,82634,0,314,0.040629228188992776,1,1,0,0.040629228188992776,0.0,0.040629228188992776,inf,Avaí,-0.040629228188992776
722,106299,Realpe,280,0.04045178140237871,1,1,0,0.04045178140237871,0.0,0.04045178140237871,inf,Bragantino,-0.04045178140237871
724,117330,Robert Renan,264,0.03715044150518438,1,1,0,0.03715044150518438,0.0,0.03715044150518438,inf,Corinthians,-0.03715044150518438
725,83772,Neilton,294,0.036843764819545,1,1,0,0.036843764819545,0.0,0.036843764819545,inf,Coritiba,-0.036843764819545
726,85315,Cantillo,264,0.03669770921818017,1,1,0,0.03669770921818017,0.0,0.03669770921818017,inf,Corinthians,-0.03669770921818017
727,91706,Marlon,266,0.03635447081315528,1,1,0,0.03635447081315528,0.0,0.03635447081315528,inf,Fluminense,-0.03635447081315528
728,93550,0,327,0.035514756515916866,1,1,0,0.035514756515916866,0.0,0.035514756515916866,inf,América-MG,-0.035514756515916866
731,104715,Pablo Siles,293,0.0337645355286695,1,1,0,0.0337645355286695,0.0,0.0337645355286695,inf,Athletico-PR,-0.0337645355286695
733,63013,Marcos Rocha,275,0.0335021897418309,1,1,0,0.0335021897418309,0.0,0.0335021897418309,inf,Palmeiras,-0.0335021897418309
735,53865,0,294,0.03158173591185728,1,1,0,0.03158173591185728,0.0,0.03158173591185728,inf,Coritiba,-0.03158173591185728
737,93236,0,264,0.026438375877329504,1,1,0,0.026438375877329504,0.0,0.026438375877329504,inf,Corinthians,-0.026438375877329504
739,111759,Giovani,275,0.02571812845431521,1,1,0,0.02571812845431521,0.0,0.02571812845431521,inf,Palmeiras,-0.02571812845431521
740,91888,0,314,0.025493812204382994,1,1,0,0.025493812204382994,0.0,0.025493812204382994,inf,Avaí,-0.025493812204382994
741,42500,Fagner,264,0.02395195351627931,1,1,0,0.02395195351627931,0.0,0.02395195351627931,inf,Corinthians,-0.02395195351627931
742,63219,Luan,290,0.021432452090857704,1,1,0,0.021432452090857704,0.0,0.021432452090857704,inf,Goiás,-0.021432452090857704
743,93646,Vinícius Leite,314,0.021091827618946155,1,1,0,0.021091827618946155,0.0,0.021091827618946155,inf,Avaí,-0.021091827618946155
744,107170,0,263,0.02084148664380425,1,1,0,0.02084148664380425,0.0,0.02084148664380425,inf,Botafogo,-0.02084148664380425
746,72142,0,327,0.019971680739897867,1,1,0,0.019971680739897867,0.0,0.019971680739897867,inf,América-MG,-0.019971680739897867
748,71937,Juninho Valoura,327,0.018851131536363364,1,1,0,0.018851131536363364,0.0,0.018851131536363364,inf,América-MG,-0.018851131536363364
752,107236,Vanderlan,275,0.017357741266602594,1,1,0,0.017357741266602594,0.0,0.017357741266602594,inf,Palmeiras,-0.017357741266602594
753,77809,0,314,0.0155876001085054,1,1,0,0.0155876001085054,0.0,0.0155876001085054,inf,Avaí,-0.0155876001085054
754,86841,Boschilia,285,0.01538174977999974,1,1,0,0.01538174977999974,0.0,0.01538174977999974,inf,Internacional,-0.01538174977999974
755,113158,Marquinhos,276,0.015151330458583759,1,1,0,0.015151330458583759,0.0,0.015151330458583759,inf,São Paulo,-0.015151330458583759
758,102597,Jonathan Silva,263,0.0056563279696548036,1,1,0,0.0056563279696548036,0.0,0.0056563279696548036,inf,Botafogo,-0.0056563279696548036
760,90302,Pedro Rocha,293,0.0031666293552732464,1,1,0,0.0031666293552732464,0.0,0.0031666293552732464,inf,Athletico-PR,-0.0031666293552732464
