,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
183,5,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.39700459372809693
537,5,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.39700459372809693
295,5,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.39700459372809693
534,5,116034,Victor Hugo,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,38.48462115528882,33.729308666017516,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.39700459372809693
522,5,113010,Osorio,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.39700459372809693
388,5,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3968650026621292
391,5,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3968650026621292
277,5,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3968650026621292
269,5,109563,Joaquim,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3968650026621292
279,5,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3968650026621292
347,5,106931,Clayton,Coritiba,ATA,2.51,1.4,0.19,0.0,0.0,23.132114550376727,22.20779158791073,5.755,2.4014525859544302,0.36773959318600896,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,3.5,0.0,0.0,0.5,1.8,3.2372357723577236,3.300582524271845,1,0.3936513922072608
464,5,77809,William Pottker,Avaí,ATA,3.83,-0.1,-0.34,0.0,0.0,31.38167694097437,22.20779158791073,3.5725,0.6094959468519534,0.04847258485639688,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.45,0.0,0.0,-0.1,1.1,3.2372357723577236,3.300582524271845,1,0.3936214084026593
627,5,82647,Régis,Coritiba,MEI,4.35,-0.3,-0.34,0.0,0.0,31.606733205040392,22.20779158791073,2.7775,0.9957242429567152,0.07881607503005802,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,3.55,0.0,0.0,0.6,0.5499999999999999,3.2372357723577236,3.300582524271845,1,0.39256463903340033
572,5,115100,Matheus França,Flamengo,MEI,1.76,0.0,0.0,0.0,0.0,28.626368548658906,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,4.5,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3913736956535814
332,5,83257,Gabriel,Flamengo,ATA,10.98,2.5,-0.53,38.75046876171904,21.428571428571427,30.800281592137164,22.20779158791073,5.116666666666666,3.4797738147020443,0.07058287795992714,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,2.6,0.0,1.25,0.7,3.2372357723577236,3.300582524271845,1,0.38280065220660736
344,5,87838,Pineida,Fluminense,LAT,5.49,-1.1,-1.33,0.0,0.0,26.84426541417963,22.76334714346628,1.0425,-1.1354252683732455,-0.05009107468123862,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3808153679122861
467,5,72524,Nicolas,Goiás,ATA,3.96,-0.2,-0.19,0.0,0.0,26.357921001989627,22.20779158791073,2.7775,0.6167604656541514,0.0218515628386873,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.2,0.0,0.0,-0.6,0.7000000000000001,3.2372357723577236,3.300582524271845,1,0.3806336135483855
475,5,101254,Alef Manga,Coritiba,ATA,9.59,-0.5,-1.02,18.5175,28.57142857142857,36.68425258488535,22.20779158791073,9.1275,3.690036900369003,0.17188028339863154,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,5.55,0.0,0.0,4.6,0.5666666666666668,3.2372357723577236,3.300582524271845,1,0.3805648487953111
200,5,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3799617793736755
430,5,94894,Capixaba,Juventude,ATA,5.55,0.0,0.0,0.0,0.0,29.739038020374657,22.20779158791073,10.68,3.794093519278096,0.16289775928040856,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.65,0.0,2.4,0.65,3.2372357723577236,3.300582524271845,1,0.37845018503296074
492,5,90569,Yuri Lima,Juventude,MEI,4.45,0.4,-0.3,0.0,0.0,32.55137153853681,22.20779158791073,7.105,3.9991796554552903,0.2263032049063412,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,1.0,0.0,0.95,1.0,3.2372357723577236,3.300582524271845,1,0.3784307058660749
435,5,115806,Dentinho,Avaí,ATA,1.07,0.0,0.0,0.0,0.0,33.50014133968275,22.20779158791073,3.5725,0.4875967574815628,0.3944419542805917,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,-1.0,0.9,3.2372357723577236,3.300582524271845,1,0.37445445526359156
358,5,114802,Vitor Roque,Athletico-PR,ATA,4.2,0.6,-0.11,0.0,0.0,30.800281592137164,22.20779158791073,2.0825,0.6627703801891909,0.06076438591468651,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,3.75,0.0,0.3,0.5,3.2372357723577236,3.300582524271845,1,0.37227956238560833
158,5,71631,Weverton,Palmeiras,GOL,11.39,0.0,-1.54,0.0,0.0,31.6336149254705,43.978495650126334,0.0,3.4289633100925823,0.13464991023339318,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,4.0,0.0,0.0,3.0,0.0,3.2372357723577236,3.300582524271845,1,0.3719841943013787
568,5,87929,Matheus Vargas,Fortaleza,MEI,4.02,0.0,0.0,0.0,0.0,28.661431662263393,22.20779158791073,8.659999999999998,-1.6697278343629989,-0.048923679060665366,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.37158579931877994
320,5,91772,David Duarte,Fluminense,ZAG,2.73,0.0,0.0,0.0,0.0,31.606733205040392,22.20779158791073,0.0,-0.3096614368290669,-0.01875,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.37096313852517504
152,5,86508,Jandrei,São Paulo,GOL,6.8400000000000025,1.0,-0.15,0.0,0.0,31.34375985300673,36.056284246902266,0.0,2.2522522522522523,0.10370524739424702,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,1.25,0.0,0.0,1.0,0.6666666666666666,3.2372357723577236,3.300582524271845,1,0.36899325086871826
264,5,86629,Arthur Henrique,Atlético-GO,LAT,4.11,0.2,-0.63,0.0,0.0,39.314910249301455,22.20779158791073,0.0,3.792967206637692,0.2996654501216545,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,3.8,0.0,0.2,4.6,3.2372357723577236,3.300582524271845,1,0.3688922826634924
387,5,92146,André Luís,Cuiabá,ATA,3.89,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674641465124422
376,5,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
323,5,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
447,5,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
509,5,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,38.48462115528882,33.729308666017516,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
452,5,107044,Alexandre Jesus,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
289,5,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
278,5,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
209,5,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
210,5,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
162,5,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
279,5,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
163,5,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3674482640402788
255,5,50856,Henrique,Coritiba,ZAG,5.2,0.7,-0.26,0.0,0.0,35.221903301912434,22.446891447263756,2.0825,1.4057283429977157,0.12013342552164095,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,4.2,0.0,0.0,1.9,0.16666666666666666,3.2372357723577236,3.300582524271845,1,0.36384970922127186
167,5,69010,João Carlos,Cuiabá,GOL,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.36299926740795224
379,5,110759,John Kennedy,Fluminense,ATA,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.36299926740795224
531,5,104519,Camilo,Cuiabá,MEI,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.36299926740795224
161,5,69041,Muriel,Fluminense,GOL,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.36299926740795224
422,5,90302,Pedro Rocha,Athletico-PR,ATA,2.67,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,7.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35984924899027115
504,5,101484,Thonny Anderson,Coritiba,MEI,2.43,0.0,0.0,0.0,0.0,27.539412026919774,22.20779158791073,0.8925,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35970186404553683
351,5,100641,Fábio Gomes,Atlético-MG,ATA,5.0,1.0,-1.15,0.0,0.0,30.800281592137164,22.20779158791073,-5.0,0.5761696243374049,0.05,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,2.3,0.0,0.0,1.0,0.0,3.2372357723577236,3.300582524271845,1,0.3587387159760189
340,5,93716,Paulo Henrique,Juventude,LAT,5.0,-0.4,-1.51,0.0,0.0,29.637490894462747,22.20779158791073,0.0,-0.4101722723543888,-0.02,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,-0.4,0.0,3.2372357723577236,3.300582524271845,1,0.357169142816912
170,5,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
398,5,115958,John Mercado,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
444,5,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
190,5,73533,Glédson,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
275,5,110995,Pedrinho,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
433,5,106918,Paulo Baya,Avaí,ATA,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
384,5,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
293,5,102129,Cougo,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
310,5,101036,Diego Matos,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
566,5,99236,Pablo García,Coritiba,MEI,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3571613433691876
259,5,69345,Isla,Flamengo,LAT,5.2700000000000005,0.7,-0.19,25.0,7.142857142857142,28.957511116909664,22.20779158791073,1.45,-1.5224010439321445,-0.039811249548049286,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,1.2,0.0,0.35,-2.1,3.2372357723577236,3.300582524271845,1,0.35635468727487385
366,5,116056,Hugo,Coritiba,ATA,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
423,5,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
274,5,111204,Marcio Silva,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
313,5,103261,Rodrigo Freitas,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
266,5,113157,Nathan,Coritiba,LAT,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
292,5,115678,Diego,Coritiba,LAT,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
302,5,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
180,5,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
319,5,113857,Lipe,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
557,5,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
553,5,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
412,5,112831,Gustavo Santos,Avaí,ATA,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.35521081631737744
