,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
292,3,115537,Marcos Victor,Bahia,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
293,3,111839,Felipe Andrade,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
294,3,103575,Caetano,Corinthians,ZAG,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
295,3,94514,Oliveira,Cruzeiro,ZAG,9.48,0.0,0.0,33.333333333333336,11.111111111111107,32.023199670258485,6.5225097483162,8.333333333333334,4.195029286053506,0.5586816173972137,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,5.2,0.0,0,1.4,9.2,1.4,0,0,0.0
296,3,87887,Balbuena,Corinthians,ZAG,4.33,0.0,0.0,0.0,0.0,32.685626803273856,5.4472409311118986,0.0,0.7444784514848207,0.05,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
297,3,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
299,3,122755,Lucas Cunha,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
306,3,115246,Naves,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
300,3,121821,Murillo,Corinthians,ZAG,1.0,0.0,-0.32,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
301,3,113203,Lomónaco,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
302,3,71227,Maicon,Santos,ZAG,7.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
303,3,79334,Ricardo Silva,América-MG,ZAG,2.06,0.0,0.0,0.0,0.0,28.18112229876936,5.4472409311118986,0.0,0.6892326543115332,0.11627906976744184,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,2.0,0.0,0,0.0,0.9,0.0,0,0,0.0
304,3,86143,Wanderson,América-MG,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
305,3,101600,Alex,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
324,3,103684,Kaíque Rocha,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
325,3,95794,Nathan Silva,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
327,3,91203,Éder,América-MG,ZAG,3.28,-0.4,-0.48,0.0,0.0,30.540540540540533,5.4472409311118986,2.223333333333333,0.7658140603461479,0.04843513921864884,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,2.0,0.0,0,2.0,-0.5,2.0,0,0,0.0
159,3,123054,Tiago Gomes,Bahia,GOL,1.0,0.0,0.0,0.0,0.0,30.03003003003003,5.606758832565284,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
153,3,72294,Everson,Atlético-MG,GOL,4.22,0.5,-0.64,0.0,0.0,32.685626803273856,17.383512544802866,0.0,3.606502801975253,0.8772205689653059,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,3.0,0,-0.25,7.0,-0.25,0,0,0.0
154,3,101574,Hugo Souza,Flamengo,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
155,3,69012,Santos,Flamengo,GOL,10.57,0.0,-1.09,0.0,0.0,32.765118059235704,21.089842057584,0.0,4.232435393118559,0.2575757575757576,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,4.25,0.0,4.25,0,0,0.0
156,3,121797,Sidnei,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
157,3,110775,Marcão,Coritiba,GOL,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
158,3,93834,Keiller,Internacional,GOL,5.43,0.0,0.0,0.0,0.0,31.784725902372962,15.124660285950606,0.0,1.0195238823469441,0.09523809523809523,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,0.0,0,2.0,0.0,2.0,0,0,0.0
160,3,102907,Matheus Teixeira,Bahia,GOL,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
328,3,91866,Zé Ivaldo,Athletico-PR,ZAG,5.8100000000000005,-0.6,-1.11,0.0,0.0,29.80215509627274,6.301941785812754,0.0,2.9850746268656727,0.3822432587492829,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,3.5,0.0,0,5.0,-0.6,5.0,0,0,0.0
161,3,69051,Danilo Fernandes,Bahia,GOL,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
162,3,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
163,3,90590,Mateus Claus,Bahia,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
164,3,104017,Maycon,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
165,3,111690,Matheus Cunha,Flamengo,GOL,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
166,3,88136,Ivan,Vasco,GOL,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
152,3,71631,Weverton,Palmeiras,GOL,9.1,1.0,-0.84,0.0,0.0,31.784725902372962,14.957264957264956,0.0,1.089799476896251,0.04711750992582222,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,0.0,0,1.5,-1.0,1.5,0,0,0.0
150,3,51413,Walter,Cuiabá,GOL,4.800000000000002,2.0,0.06,0.0,0.0,31.784725902372962,23.00602623183268,0.0,3.109694472518074,0.2222222222222222,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,4.5,0,1.0,2.0,1.0,0,0,0.0
149,3,42234,Cássio,Corinthians,GOL,8.43,2.0,-0.54,0.0,0.0,31.784725902372962,21.765331442750803,0.0,2.895193977996525,0.11625926522026238,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,1.75,0.0,0,0.5,1.5,0.5,0,0,0.0
169,3,69010,João Carlos,Cuiabá,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
147,3,112616,Gabriel Grando,Grêmio,GOL,4.239999999999998,2.5,0.11,0.0,0.0,31.784725902372962,30.86966796644216,0.0,3.56927131953215,0.529874213836478,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
146,3,85425,João Paulo,Santos,GOL,12.71,3.0,-0.87,0.0,0.0,32.685626803273856,53.668911733427855,0.0,9.279982531797588,0.4610251156155925,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,4.0,0,6.5,4.0,6.5,0,0,0.0
145,3,70449,Gabriel,Coritiba,GOL,4.02,3.0,0.37,0.0,0.0,31.784725902372962,41.05124266414589,0.0,5.145167217934583,0.5738208183886768,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,2.0,0,3.0,1.0,3.0,0,0,0.0
170,3,104079,João Fernando,Botafogo,GOL,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
142,3,94044,John Victor,Internacional,GOL,5.8100000000000005,7.0,1.13,0.0,0.0,32.5254666431137,27.120012603883573,0.0,5.607381352908192,0.6682730923694779,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,4.0,0,7.0,4.0,7.0,0,0,0.0
171,3,100830,Brenno,Grêmio,GOL,6.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
172,3,81881,João Ricardo,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
173,3,72595,Maurício Kozlinski,Fortaleza,GOL,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
174,3,74061,Gatito Fernández,Botafogo,GOL,8.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
330,3,52253,Réver,Atlético-MG,ZAG,6.0,-1.0,-2.21,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,-0.5548465849192696,-0.05555555555555555,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,-1.0,0,-1.0,0.0,-1.0,0,0,0.0
175,3,104424,Felipe Scheibig,Grêmio,GOL,1.0,0.0,0.0,0.0,0.0,22.222222222222218,4.761904761904762,0.0,0.0,0.0,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
176,3,114893,Peruchi,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
177,3,109347,Kennedy,Fortaleza,GOL,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
291,3,104401,Vitor Mendes,Fluminense,ZAG,6.66,0.0,0.0,0.0,0.0,31.705234646411125,7.377210603017055,3.333333333333333,3.9815001005429314,0.8712418300653596,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,2.0,0.0,0,5.0,4.9,5.0,0,0,0.0
290,3,115502,Ceballos,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
289,3,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
269,3,91573,Arboleda,São Paulo,ZAG,9.97,0.0,0.0,0.0,0.0,45.11275981864217,6.5225097483162,2.223333333333333,4.921762548172912,0.3567908383195008,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,5.5,0.0,0,7.0,3.6,7.0,0,0,0.0
263,3,93166,Chancellor,Coritiba,ZAG,4.06,0.0,0.0,0.0,0.0,37.667078843549426,5.4472409311118986,0.0,1.6905549430356483,0.19166666666666668,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
264,3,63354,Rodrigo Moledo,Internacional,ZAG,3.94,0.0,0.0,0.0,0.0,35.706294529823936,5.4472409311118986,0.0,0.5607381352908193,0.07333333333333335,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
265,3,105672,Nicolás Hernández,Internacional,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
266,3,105373,Gabriel Xavier,Bahia,ZAG,3.41,0.0,0.0,0.0,0.0,36.36872166283931,5.4472409311118986,3.703333333333333,2.7527234391472413,0.6026455026455027,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,6.15,0.0,0,3.8,0.9,3.8,0,0,0.0
267,3,73800,Rodrigo Caio,Flamengo,ZAG,3.97,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
268,3,105300,Ferraresi,São Paulo,ZAG,6.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
270,3,72605,Vitor Hugo,Bahia,ZAG,7.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
202,3,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
205,3,107183,Léo Linck,Athletico-PR,GOL,2.0,-1.0,-0.95,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,-0.6784260515603799,-0.16666666666666666,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
271,3,115733,Zé Vitor,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
204,3,106160,Lucão,Bragantino,GOL,2.24,-1.0,-0.54,0.0,0.0,31.784725902372962,16.83997006577652,0.0,0.8736676568233444,0.18452380952380956,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,4.0,0,0.5,0.0,0.5,0,0,0.0
272,3,121796,Jean Pedroso,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
273,3,80853,Pedro Geromel,Grêmio,ZAG,7.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
274,3,70221,Bruno Uvini,Grêmio,ZAG,4.0,0.0,-1.26,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
262,3,109389,Raul Gustavo,Bahia,ZAG,9.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
207,3,93882,Cleiton,Bragantino,GOL,7.0,-3.0,-3.17,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,-2.621002970470033,-0.14285714285714285,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,4.0,0,-3.0,0.0,-3.0,0,0,0.0
261,3,50856,Henrique,Coritiba,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
260,3,99889,Alan Franco,São Paulo,ZAG,5.23,0.0,0.0,0.0,0.0,35.706294529823936,5.4472409311118986,0.0,0.9750661652040672,0.11666666666666667,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
259,3,121779,Vitão,Cuiabá,ZAG,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
258,3,122602,Matheus Belém,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
257,3,79113,Víctor Cuesta,Botafogo,ZAG,6.95,0.2,-0.72,33.333333333333336,0.0,33.92745686863333,5.4472409311118986,0.0,2.9019448121372564,0.2381593618094454,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,7.3,0.0,0,4.6,0.55,4.6,0,0,0.0
256,3,101728,Diego Costa,São Paulo,ZAG,7.0,0.5,-2.05,0.0,0.0,30.303244420891485,5.4472409311118986,2.083333333333333,0.23215861076287314,0.023809523809523808,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
255,3,73620,Bruno Alves,Grêmio,ZAG,7.66,0.6,-0.73,0.0,0.0,30.544073485249964,6.301941785812754,7.036666666666666,4.28312558343858,0.32369309565784765,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,4.7,0.0,0,4.7,1.55,4.7,0,0,0.0
253,3,89226,Iago Maidana,América-MG,ZAG,3.55,0.7,-0.99,0.0,0.0,30.564682329388212,5.4472409311118986,4.786666666666666,0.15316281206922958,0.037949921752738654,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.75,0.0,0,-0.5,0.7,-0.5,0,0,0.0
167,3,86508,Jandrei,São Paulo,GOL,5.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
251,3,98619,Kuscevic,Coritiba,ZAG,4.01,0.9,-0.31,0.0,0.0,33.66719660837308,5.4472409311118986,3.333333333333333,3.013597941933113,0.31158918041359823,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,1.8,0,1.75,0.6,1.75,0,0,0.0
250,3,38394,Thiago Heleno,Athletico-PR,ZAG,7.46,1.0,-0.61,0.0,0.0,36.95165753989284,6.301941785812754,0.0,6.1058344640434195,0.41725004024223056,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,3.2,0.0,0,4.4,2.3,4.4,0,0,0.0
249,3,91664,Adryelson,Botafogo,ZAG,3.53,1.2,-0.1,0.0,0.0,34.006948124595176,5.4472409311118986,0.0,1.1200488748599942,0.17155923310958074,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,5.25,0.0,0,0.5,0.85,0.5,0,0,0.0
247,3,84263,Jemerson,Atlético-MG,ZAG,9.39,1.4,-0.67,26.883333333333336,0.0,34.406759700877345,6.5225097483162,1.6666666666666667,7.434944237918215,0.6372363349881086,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,2.0,0,4.2,5.0,4.2,0,0,0.0
245,3,52827,David Luiz,Flamengo,ZAG,8.0,1.6,-2.01,0.0,0.0,31.043985161632218,5.4472409311118986,3.333333333333333,0.7966937210576109,0.06666666666666668,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,0.0,0,1.6,0.0,1.6,0,0,0.0
244,3,112136,Lucas Beraldo,São Paulo,ZAG,5.11,1.7,-0.32,0.0,0.0,37.02997114761821,6.5225097483162,2.083333333333333,3.6681060500533964,0.6275603392041749,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,5.1,0.0,0,6.2,1.7,6.2,0,0,0.0
203,3,110698,Mycael,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
275,3,111246,Alix Vinicius,Fortaleza,ZAG,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
288,3,111644,Gustavo Vilar,Coritiba,ZAG,1.32,0.0,0.0,0.0,0.0,30.03003003003003,5.606758832565284,0.0,0.0,0.0,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,3.0,0,0.0,0.0,0.0,0,0,0.0
185,3,98496,Vinícius Barreta,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
190,3,85083,Vinicius Silvestre,Palmeiras,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
189,3,68872,Marcelo Lomba,Palmeiras,GOL,8.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
188,3,87603,Mateus Pasinato,América-MG,GOL,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
284,3,100453,Segovia,Botafogo,ZAG,3.23,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,10.0,0.0,0,0.0,0.0,0.0,0,0,0.0
187,3,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
186,3,104084,Carlos Miguel,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
184,3,102906,Anderson,Cruzeiro,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
276,3,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
183,3,102137,Vitor Eudes,Fluminense,GOL,2.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
182,3,110708,Pedro Rangel,Fluminense,GOL,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
