,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4145,35,89900,Wellington,Avaí,ZAG,3.0,0.0,0.0,0.0,0.0,30.84915938621813,11.841116498367256,0.0,0.0,0.0,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4144,35,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441563,0.0,0.0,0.0,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4143,35,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,-0.005722820892874517,-0.002857142857142857,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4142,35,102310,Matheus Felipe,Athletico-PR,ZAG,4.53,0.0,0.0,2.8571428571428568,0.4761904761904761,33.42759698000956,13.195046080264252,0.9023529411764706,3.748447684832808,0.6417395525271627,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,3.05,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4141,35,102253,Lucas Halter,Goiás,ZAG,3.7,0.0,0.0,0.0,0.0,28.31303125956033,12.846639140020573,4.0625,2.7328482870946385,0.236934912273661,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,3.7870588235294123,0.0,0.0,2.85,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4139,35,120419,João Vitor,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,31.399720648200955,10.957127907244804,0.0,0.0,0.0,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4138,35,120420,João Reginaldo,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,31.399720648200955,10.957127907244804,0.0,0.0,0.0,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6187,35,104414,Guilherme Santos,Bragantino,ATA,0.75,0.0,0.0,0.0,0.0,31.255383609561864,11.751168051343393,0.0,0.0,-0.05,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,2.8205882352941174,0.0,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4136,35,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,-0.05150538803587065,-0.008571428571428572,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4135,35,72491,Bressan,Avaí,ZAG,5.43,0.0,0.0,0.0,0.0,29.169773826436966,13.033166101035395,1.0330303030303032,2.5030370726696067,0.1720743949410406,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,2.781862745098039,0.0,-0.5499999999999999,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6188,35,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4133,35,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,28.532010669676147,12.648927772089946,0.0,0.0,0.0,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6190,35,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4130,35,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6191,35,70360,Eduardo Sasha,Atlético-MG,ATA,6.12,0.0,-0.3,9.277714285714287,5.571428571428571,29.77819088680553,12.620262875228946,6.465757575757575,3.6496537705389263,0.3511319881043549,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,3.1330316742081448,0.0,0.0,3.05,-0.13333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4127,35,108176,Gabriel Lacerda,Ceará,ZAG,3.14,0.0,0.0,0.0,0.0,29.794841597863932,13.010215238603234,20.0,2.4426773089752283,0.264163026455455,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,2.3105392156862745,0.0,2.35,2.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
6194,35,112984,Werton,Flamengo,ATA,1.48,0.0,0.0,0.0,0.0,32.012959367137626,11.751168051343393,0.0,0.0,-0.00625,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,2.2058823529411766,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4125,35,50317,David Braz,Fluminense,ZAG,6.53,0.0,0.0,2.8571428571428568,0.5714285714285714,28.94051759622283,12.893401319795961,1.430909090909091,1.315208813855561,0.13694431791222353,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,2.0605042016806725,0.0,0.0,2.2,13.0,3.2372357723577228,3.3005825242718445,0,0.0
6195,35,117112,Pedrinho,Flamengo,ATA,0.74,0.0,0.0,0.0,0.0,32.012959367137626,11.751168051343393,0.0,0.0,0.0,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6196,35,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,27.330291211927484,12.516647813899304,0.0,0.0,0.0,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4122,35,38545,Felipe Melo,Fluminense,ZAG,6.18,0.0,0.0,0.0,0.0,27.92586455325326,13.155720479652064,0.21636363636363634,1.8423792888307244,0.1616721900956731,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,2.3926470588235293,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4121,35,108274,David Ricardo,Ceará,ZAG,1.48,0.0,0.0,0.0,0.0,27.37944732802504,12.296061010809689,0.0,0.0,-0.0032258064516129032,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,2.5294117647058822,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4120,35,111896,Davi,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,37.997606768463285,11.503844069633546,0.0,0.0,0.0,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4140,35,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6173,35,111813,Ricardinho,Atlético-GO,ATA,1.82,0.0,0.0,0.0,0.0,27.379268073907124,12.620672434938648,10.0,1.5110848869924374,0.03956756261985642,10.79126213592233,5.0,44.863596092102256,16.99395979381358,44.77442121364637,visitante,0.0,5.54375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4189,35,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,30.47173998686763,12.926948781914849,2.6263636363636365,1.641860933786179,0.162836161050531,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,3.0011764705882347,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6176,35,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,5.0,44.863596092102256,16.99395979381358,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2820,35,104084,Carlos Miguel,Corinthians,GOL,1.31,0.0,0.0,0.0,0.0,27.190838148629734,14.690130991608688,0.0,0.3280247986747798,0.15342465753424658,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,3.265625,0.0,0.0,2.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2819,35,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2818,35,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,27.190838148629734,13.853659459669176,0.0,0.10934159955825994,0.018435911914172785,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,4.53125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2817,35,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,27.458762238959213,12.345569350809653,0.0,0.0,0.0,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6139,35,111831,Matheus Martins,Fluminense,ATA,4.03,0.0,0.0,12.522571428571426,3.071428571428572,30.705715275120554,12.620262875228946,6.67,13.858605269965626,0.8624666481989778,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,4.246813725490196,0.0,0.0,0.5,0.8500000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2815,35,96468,Daniel,Internacional,GOL,8.64,0.0,0.0,0.0,0.0,28.257632376380172,32.40788161190648,0.0,4.5353174722230545,0.35576599549264004,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,4.138235294117648,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6140,35,102318,Caio Paulista,Fluminense,ATA,4.9,0.0,0.0,10.476285714285714,1.4285714285714286,33.83171913583025,12.620262875228946,7.1015151515151524,3.804323015284682,0.4825192828664688,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,3.3509803921568637,0.0,0.0,1.5,0.9,3.2372357723577228,3.3005825242718445,0,0.0
2813,35,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6141,35,110759,John Kennedy,Fluminense,ATA,2.57,0.0,0.0,0.0,0.0,26.652488384473518,12.620262875228946,3.3242424242424247,0.17934665643484926,0.035881432097101235,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,2.0426470588235297,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6142,35,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2809,35,86508,Jandrei,São Paulo,GOL,6.39,0.0,0.0,0.0,0.0,27.52733647682426,24.318266925943078,0.0,3.0617736019446915,0.20561306358426693,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,2.7661764705882352,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2808,35,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,28.966255965242834,12.620672434938648,0.0,0.0,0.0,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2807,35,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,26.952742910534486,14.445912681243408,0.0,0.12370802432099764,0.04805521758759747,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,1.0411764705882351,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6144,35,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,27.330291211927484,12.516647813899304,0.0,0.0,0.0,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6145,35,42116,Willian,Fluminense,ATA,4.11,0.0,0.0,8.571428571428571,1.4285714285714286,29.623667215925177,12.620262875228946,2.669090909090909,2.51085319008789,0.3543367007203419,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,2.6743137254901956,0.0,0.0,3.0,1.2,3.2372357723577228,3.3005825242718445,0,0.0
2804,35,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,27.190838148629734,14.778246068506256,0.0,0.5964808764443831,0.02525974025974026,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,0.0,3.521875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2803,35,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,27.38250642753009,13.059117464202426,0.0,0.0,0.0,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2802,35,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,27.26409822188981,12.425043024836679,0.0,0.15464295592499022,0.017544630347620063,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.3529411764705883,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2801,35,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6146,35,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,26.98945633536068,12.991447077441563,0.75,0.15375324384663333,0.06654411764705882,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,2.5294117647058822,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2799,35,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2798,35,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6148,35,62969,Alan,Fluminense,ATA,6.03,0.0,0.0,0.0,0.0,27.921522278807302,12.689726438055684,0.0,0.0,0.0,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,3.3352941176470585,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2796,35,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,28.966255965242834,12.620672434938648,0.0,0.0,0.0,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6149,35,107044,Alexandre Jesus,Fluminense,ATA,0.75,0.0,0.0,0.0,0.0,27.946573641207326,12.620262875228946,0.0,0.15217292061138726,0.11145575586092854,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,2.5426470588235297,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2794,35,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,27.190838148629734,13.832384087350158,0.0,0.18895223287552906,0.028571428571428567,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2793,35,104017,Maycon,Bragantino,GOL,1.34,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,-0.014285714285714284,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2821,35,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2822,35,91260,Lucas Perri,Botafogo,GOL,4.36,0.0,0.0,0.0,0.0,31.04639804499525,13.167376445316858,0.0,0.939750787041284,0.1153846153846154,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6137,35,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
668,35,110506,Abel Ferreira,Palmeiras,TEC,14.59,9.63,0.1,0.0,0.0,27.190838148629734,12.620262875228946,0.0,8.312033534403437,0.4555753425241391,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,4.775833333333334,0.0,8.342500000000001,4.16,3.2372357723577228,3.3005825242718445,0,0.0
6075,35,69102,Vargas,Atlético-MG,ATA,6.5,17.0,2.83,8.824571428571428,3.928571428571429,27.774904015949758,12.620262875228946,6.137575757575758,3.1568735146011813,0.2592928216694926,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,2.6565359477124177,0.0,0.0,0.05,8.45,3.2372357723577228,3.3005825242718445,0,0.0
685,35,37281,Mano Menezes,Internacional,TEC,10.18,1.2,-0.49,0.0,0.0,27.179209656043795,12.991447077441563,0.0,8.286315336191178,0.5507053638820479,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,4.7985686274509805,0.0,0.0,6.1033333333333335,4.0025,3.2372357723577228,3.3005825242718445,0,0.0
6077,35,95799,Artur,Bragantino,ATA,8.45,14.6,2.25,23.41,5.4557823129251695,33.36831977435361,12.620262875228946,12.434375,19.91556534508076,0.5427094478953423,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,5.824434389140272,0.0,0.0,4.4,4.6,3.2372357723577228,3.3005825242718445,0,0.0
6081,35,99119,Lucas Braga,Santos,ATA,6.029999999999999,11.4,1.65,13.073714285714285,3.928571428571429,31.119895760851247,12.620262875228946,11.191612903225806,6.9647728139656095,0.6088265311258051,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,4.596666666666667,0.0,0.0,10.05,6.666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
6087,35,115959,Endrick,Palmeiras,ATA,4.34,9.2,0.63,9.32235294117647,2.9411764705882355,27.967849798730875,12.723678741853194,2.1525,1.5997401925702297,0.2984489814423401,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,4.075,0.0,4.75,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6088,35,86757,Everton,Flamengo,ATA,12.97,9.2,-0.07,20.53608695652174,5.0,31.715190740599798,12.460060393244893,12.33190476190476,5.8872104705625805,0.26113834736787195,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,2.795798319327731,0.0,9.4,6.5,3.2372357723577228,3.3005825242718445,0,0.0
6100,35,102928,Canobbio,Athletico-PR,ATA,4.92,3.8,0.41,5.4545714285714295,2.142857142857143,30.11588103961171,12.620262875228946,3.966764705882353,3.1074917448308628,0.3276246228626337,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,2.4113636363636357,0.0,0.725,0.7,3.2372357723577228,3.3005825242718445,0,0.0
6103,35,89696,Rômulo ,Avaí,ATA,2.5700000000000003,2.9,0.3,0.0,0.0,27.913432500355658,12.620262875228946,2.3772727272727274,1.3941998026921911,0.18495932811332985,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,2.216386554621849,0.0,2.2666666666666666,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
6105,35,84817,Robson,Fortaleza,ATA,6.44,2.0,0.36,15.444285714285712,6.530612244897957,24.7112744401898,12.620262875228946,11.173529411764708,5.1724333715635415,0.4145560915862124,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,3.1300904977375565,0.0,0.0,2.6666666666666665,1.375,3.2372357723577228,3.3005825242718445,0,0.0
6111,35,86444,Pablo Dyego,Avaí,ATA,2.97,1.4,-0.21,0.0,0.0,33.53914081102568,11.841116498367256,1.3891666666666669,1.7999790525085877,0.2301898242677841,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,2.5401960784313724,0.0,1.4,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
6113,35,101314,Ademir,Atlético-MG,ATA,10.44,1.2,-0.55,5.7142857142857135,0.5714285714285714,32.3169956156503,12.620262875228946,6.796969696969698,4.322093494787308,0.21892575764917108,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,3.459954751131222,0.0,0.0,2.75,2.9,3.2372357723577228,3.3005825242718445,0,0.0
