,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1110,12,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,-0.016440338013349556,-0.008333333333333333,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1108,12,117819,Luizão,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,25.98616716263775,11.969384497093856,0.0,0.0,0.0,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1105,12,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,25.65758466137973,14.10252832621641,0.0,0.0,0.0,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1104,12,90846,Klaus,Botafogo,ZAG,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1101,12,111713,Mezenga,Botafogo,ZAG,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1100,12,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1098,12,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1095,12,87238,Guillermo de los Santos,Coritiba,ZAG,5.77,0.4,-0.52,0.0,0.0,28.779610926767894,13.521067632365039,2.6041666666666665,2.3053758483062694,0.2548665160312724,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,4.65,0.0,0.0,4.449999999999998,0.4,3.2372357723577236,3.300582524271844,0,0.0
1138,12,108385,Haydar,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1139,12,111637,Kaiky,Santos,ZAG,6.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1140,12,90012,Velázquez,Santos,ZAG,5.69,0.0,0.0,0.0,0.0,32.71856272862292,13.260650965698376,0.0,2.399714076620658,0.19821707798804006,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,3.4000000000000004,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1141,12,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1180,12,63172,Paulão,Cuiabá,ZAG,4.989999999999998,-0.8,-0.43,0.0,0.0,27.96336198551896,13.50574900491406,1.818181818181818,2.358821056564996,0.1608376585521712,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,2.075,0.0,0.0,1.0,0.15000000000000002,3.2372357723577236,3.300582524271844,0,0.0
1178,12,105672,Nicolás Hernández,Athletico-PR,ZAG,4.8,-0.4,-1.22,0.0,0.0,31.284458674706418,13.465512076809487,0.0,2.614013744122579,0.3717542950116485,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,3.9,0.0,1.1666666666666667,4.133333333333334,3.2372357723577236,3.300582524271844,0,0.0
1177,12,109963,Renan,Bragantino,ZAG,4.28,0.0,0.0,0.0,0.0,31.010125112753443,13.592960233491512,0.0,2.1637587580711632,0.3160485403172085,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,3.9416666666666655,0.0,4.9,0.0,3.2372357723577236,3.300582524271844,0,0.0
1175,12,115511,Yan Souto,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1173,12,79035,Luiz Felipe,Santos,ZAG,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1172,12,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1171,12,113203,Lomónaco,Bragantino,ZAG,3.48,0.0,0.0,0.0,0.0,28.59266236158657,13.324143029190438,0.0,1.700096167055914,0.320615541329742,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,2.966666666666667,0.0,1.3,1.9,3.2372357723577236,3.300582524271844,0,0.0
1169,12,103684,Kaíque Rocha,Internacional,ZAG,4.03,0.0,0.0,0.0,0.0,28.40451007752912,12.927317632365039,0.0,0.4877511525087717,0.08611111111111112,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1168,12,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1167,12,60819,Dedé,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1166,12,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,25.65758466137973,14.10252832621641,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1165,12,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1164,12,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,30.171067275120798,12.927317632365039,1.01,0.9101524934743782,0.13358083737122675,10.79126213592233,8.0,43.04355210937934,22.50554678956505,44.77442121364636,visitante,0.0,2.2916666666666665,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1163,12,103261,Rodrigo Freitas,Avaí,ZAG,1.68,0.0,0.0,0.0,0.0,26.99477376921269,12.927317632365039,1.0416666666666667,0.6271975672336786,0.17704986792318125,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,2.8833333333333337,0.0,2.1,0.4,3.2372357723577236,3.300582524271844,0,0.0
1160,12,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1157,12,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,25.98616716263775,11.969384497093856,0.0,0.0,0.0,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1156,12,50856,Henrique,Coritiba,ZAG,5.36,0.0,0.0,0.0,0.0,34.806609872767936,13.569292941007015,3.2016666666666667,2.9105370084866657,0.3337633643509732,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,4.263333333333334,0.0,0.0,4.4,-0.35000000000000003,3.2372357723577236,3.300582524271844,0,0.0
1155,12,115270,Habraão,Fortaleza,ZAG,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1154,12,69299,Godín,Atlético-MG,ZAG,6.05,0.0,0.0,0.0,0.0,27.207192069866284,12.927317632365039,0.0,0.5318181182035743,0.04523809523809524,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,3.733333333333333,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1152,12,108176,Gabriel Lacerda,Ceará,ZAG,3.34,0.0,0.0,0.0,0.0,28.337774966433035,13.562238267285675,2.098181818181818,2.613188684101122,0.3227833834296985,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,3.036666666666666,0.0,-0.55,2.1750000000000003,3.2372357723577236,3.300582524271844,0,0.0
1150,12,50297,Sidnei,Goiás,ZAG,5.17,0.0,0.0,0.0,0.0,33.787399869832136,12.927317632365039,0.8333333333333334,2.848695426980598,0.18719621749408985,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,1.95,0.0,0.4,3.1,3.2372357723577236,3.300582524271844,0,0.0
1149,12,38545,Felipe Melo,Fluminense,ZAG,5.95,0.0,0.0,0.0,0.0,24.34120107887529,12.927317632365039,0.0,-0.15714210884710078,-0.014885098585539115,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,2.283333333333333,0.0,0.0,0.06666666666666665,-1.1,3.2372357723577236,3.300582524271844,0,0.0
1146,12,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1145,12,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1144,12,52253,Réver,Atlético-MG,ZAG,4.09,0.0,0.0,0.0,0.0,27.791705154379372,12.927317632365039,0.5054545454545454,0.5738037591143827,0.07916736136152439,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,2.5166666666666666,0.0,0.0,1.85,0.0,3.2372357723577236,3.300582524271844,0,0.0
1143,12,103088,Lucas Ribeiro,Ceará,ZAG,5.27,0.0,0.0,16.666666666666668,4.166666666666667,24.969363107899394,12.310033681747761,1.176,3.1872983192445505,0.4381870940834989,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,3.353333333333333,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1142,12,97448,Thalisson Kelven,Juventude,ZAG,1.83,0.0,0.0,0.0,0.0,28.97896384163806,13.158799113846527,0.0,0.8804702186897653,0.6889338591393387,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,1.6583333333333334,0.0,7.4,-0.3,3.2372357723577236,3.300582524271844,0,0.0
1157,12,102129,Cougo,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2212,12,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,8.333333333333334,1.6666666666666667,27.46868123760545,12.927317632365039,1.1363636363636365,1.9989053613497367,0.3496130491425069,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,3.2750000000000004,0.0,-0.4,0.5,3.2372357723577236,3.300582524271844,0,0.0
1155,12,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,26.096080958755174,12.927317632365039,0.0,0.1520478950869524,0.016666666666666666,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,5.366666666666667,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1770,12,111688,Matheus Cadorini,Internacional,ATA,2.83,0.0,0.0,0.0,0.0,25.367852730526945,12.927317632365039,1.8516666666666663,0.4562833362178832,0.08055555555555556,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,3.158333333333333,0.0,0.0,2.9,0.0,3.2372357723577236,3.300582524271844,0,0.0
1792,12,117909,Wesley,Corinthians,ATA,1.0,-0.3,-0.27,0.0,0.0,25.19138419517926,14.10252832621641,0.0,-0.04595687968105925,-0.027272727272727268,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1789,12,116834,Vitor Hugo,Goiás,ATA,1.0,-0.1,-0.27,0.0,0.0,25.64102564102564,17.24137931034483,0.0,-0.2589723115436908,-0.1,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.8,0.0,-0.1,0.0,3.2372357723577236,3.300582524271844,0,0.0
1785,12,108133,Pitta,Juventude,ATA,3.33,0.0,0.0,8.333333333333334,2.083333333333333,22.99857168477531,12.927317632365039,13.153636363636364,4.592723032624992,0.6676607327175277,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,3.078333333333333,0.0,0.8333333333333334,1.4666666666666668,3.2372357723577236,3.300582524271844,0,0.0
1784,12,80193,Edinho,Juventude,ATA,2.32,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,1.1363636363636365,0.21416843157318613,0.02164001122334456,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,2.0083333333333333,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1783,12,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1782,12,94894,Capixaba,Juventude,ATA,4.83,0.0,0.0,0.0,0.0,25.166266967901134,12.927317632365039,5.509090909090909,2.42724222449611,0.1798167348609513,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,2.3083333333333336,0.0,0.9,0.0,3.2372357723577236,3.300582524271844,0,0.0
1780,12,99119,Lucas Braga,Santos,ATA,4.85,0.0,0.0,7.575833333333333,4.166666666666667,29.906991523697997,12.927317632365039,3.588181818181818,3.4719267491532926,0.3873955332759743,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,2.966666666666667,0.0,0.0,3.5,2.066666666666667,3.2372357723577236,3.300582524271844,0,0.0
1778,12,84523,Romarinho,Fortaleza,ATA,2.36,0.0,0.0,0.0,0.0,24.793655062335947,12.927317632365039,3.306363636363636,1.5051466304136725,0.2094859594344931,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,3.35,0.0,0.0,1.0,1.8,3.2372357723577236,3.300582524271844,0,0.0
1777,12,85300,Berrío ,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1776,12,101596,Vitor Gabriel,Juventude,ATA,3.08,0.0,0.0,7.246666666666666,3.333333333333333,22.00089596283489,12.927317632365039,10.056363636363637,3.545677367156081,0.5651818133917795,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,3.3208333333333333,0.0,0.3333333333333333,4.066666666666666,3.2372357723577236,3.300582524271844,0,0.0
1775,12,83438,Guilherme Parede,Juventude,ATA,2.38,0.0,0.0,8.333333333333334,0.0,26.197998069685564,12.927317632365039,1.7854545454545454,1.5705684982033652,0.2379043669787265,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,2.675,0.0,-1.8,-1.4,3.2372357723577236,3.300582524271844,0,0.0
1774,12,38279,Wellington Paulista,América-MG,ATA,4.7,0.0,0.0,0.0,0.0,25.598955809412285,12.927317632365039,2.5925,0.2607405030286012,0.01779966842177171,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,6.5,0.0,0.15000000000000002,0.0,3.2372357723577236,3.300582524271844,0,0.0
1773,12,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1772,12,117849,Giovane,Corinthians,ATA,1.76,0.0,0.0,0.0,0.0,25.14506836981155,12.927317632365039,1.9627272727272729,0.3510594975636471,0.18082010582010585,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,1.8416666666666668,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1768,12,116056,José Hugo,Coritiba,ATA,1.34,0.0,0.0,0.0,0.0,24.143466579670203,12.927317632365039,0.0,0.3458063772459405,0.028676470588235293,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,2.5333333333333337,0.0,0.0,0.4,-0.4,3.2372357723577236,3.300582524271844,0,0.0
1799,12,86485,Keno,Atlético-MG,ATA,8.05,-1.2,-1.68,4.845,0.0,29.226054433556232,12.927317632365039,5.48,2.1272724728142967,0.18020281361534232,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,3.783333333333333,0.0,0.0,5.699999999999998,-0.2,3.2372357723577236,3.300582524271844,0,0.0
1767,12,92696,Renato Kayzer,Fortaleza,ATA,4.08,0.0,0.0,0.0,0.0,25.824916937591148,12.927317632365039,3.7709090909090905,1.8207418916294429,0.12841648656880456,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,3.904166666666667,0.0,0.0,1.55,0.9,3.2372357723577236,3.300582524271844,0,0.0
1766,12,87242,Carlos de Pena,Internacional,ATA,5.63,0.0,0.0,28.6925,9.027777777777775,33.76417639350718,12.927317632365039,15.309166666666664,6.8442500432682465,1.4762007997933704,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,2.458333333333333,0.0,0.0,1.6333333333333335,6.8,3.2372357723577236,3.300582524271844,0,0.0
1765,12,71691,Óscar Ruíz,Juventude,ATA,9.52,0.0,0.0,24.2425,7.6388888888888875,30.865567057792486,12.927317632365039,7.911818181818182,8.971277633676795,0.39528477703424136,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,4.883333333333334,0.0,2.8,6.15,3.2372357723577236,3.300582524271844,0,0.0
1764,12,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,25.856624639040827,12.661260111127243,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1763,12,114138,Depietri,Fortaleza,ATA,2.1,0.0,0.0,0.0,0.0,26.369977718453146,12.927317632365039,0.4781818181818182,0.4369780539910664,0.050864695957706214,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,3.4166666666666665,0.0,0.0,0.7,0.0,3.2372357723577236,3.300582524271844,0,0.0
1761,12,89695,Iury Castilho,Ceará,ATA,1.84,0.0,0.0,8.333333333333334,0.0,26.07834144504791,12.927317632365039,2.8145454545454545,2.256844772632788,0.799497546124264,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,2.92,0.0,2.9,2.8666666666666667,3.2372357723577236,3.300582524271844,0,0.0
1758,12,53865,Léo Gamalho,Coritiba,ATA,15.34,0.0,0.0,21.408333333333328,13.958333333333336,26.078391182346557,12.927317632365039,9.046666666666667,7.247525323112835,0.3503093759801483,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,6.995833333333334,0.0,0.0,5.35,2.8,3.2372357723577236,3.300582524271844,0,0.0
1757,12,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1755,12,100641,Fábio Gomes,Atlético-MG,ATA,3.24,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.5054545454545454,0.13995213636936166,0.016666666666666666,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,2.333333333333333,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1754,12,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1753,12,85993,Gustavo Sauer,Botafogo,ATA,5.23,0.0,0.0,0.0,0.0,28.917381521991214,12.927317632365039,0.7575,0.9074093463162672,0.08171397565388765,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,1.775,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1751,12,109463,Sávio,Atlético-MG,ATA,4.4,0.0,0.0,6.944166666666668,6.25,28.578719847644052,12.927317632365039,2.8572727272727274,2.33720067736834,0.6824207661535905,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,3.533333333333333,0.0,0.0,6.25,1.5499999999999998,3.2372357723577236,3.300582524271844,0,0.0
1750,12,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1748,12,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
