,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2585,14,69705,Nikão,São Paulo,MEI,7.17,0.0,0.0,7.142857142857142,1.1904761904761902,26.010939778302674,12.38185927189991,1.6657142857142857,1.8341579935164651,0.14777196475850132,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,2.2785714285714285,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2586,14,63289,Edenílson,Internacional,MEI,11.75,0.0,0.0,18.58071428571429,4.8979591836734695,32.43557977084549,12.38185927189991,13.855384615384615,7.0523955874274336,0.3007237141262702,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,4.076190476190476,0.0,5.699999999999998,3.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1327,14,70666,Marllon,Cuiabá,ZAG,7.1000000000000005,3.7,0.02,0.0,0.0,37.58961740289031,13.142207855777905,3.398461538461538,7.7898550724637685,0.4589731058451628,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,2.2785714285714285,0.0,2.066666666666667,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
906,14,105208,Bento,Athletico-PR,GOL,8.530000000000001,2.0,-0.84,0.0,0.0,27.20597806077938,50.01219473749876,0.0,8.733149238910125,0.8730357334380889,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,3.5142857142857142,0.0,2.0,6.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2591,14,100763,Gabriel Sara,São Paulo,MEI,7.41,0.0,0.0,0.0,0.0,24.896994200071386,12.38185927189991,0.0,-0.028436558039014962,-0.001298701298701299,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
905,14,74061,Gatito Fernández,Botafogo,GOL,6.23,2.5,0.1,0.0,0.0,26.15157295465014,37.20453238967274,0.0,4.963824250537749,0.4117653845550176,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,3.175,0.0,2.5,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2615,14,115100,Matheus França,Flamengo,MEI,1.76,0.0,0.0,0.0,0.0,24.896994200071386,12.38185927189991,0.0,-0.09674120346057104,-0.016666666666666666,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,3.7428571428571433,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1337,14,114374,0,Santos,LAT,9.28,4.7,0.47,0.0,0.0,42.96087660649476,13.274789416930895,7.501666666666666,9.433150787051641,0.4359587682203396,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,4.342857142857143,0.0,0.0,2.0,-0.04999999999999993,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1417,14,97653,Murilo,Palmeiras,ZAG,9.69,0.0,0.0,7.142857142857142,1.4285714285714286,34.67522352236402,14.060433479360672,3.825384615384615,5.912771977753925,0.563490720755474,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,4.271428571428571,0.0,0.0,4.7,5.833333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2697,14,86686,Tchê Tchê,Botafogo,MEI,4.16,-0.3,-0.35,0.0,0.0,25.586312938319374,12.38185927189991,3.35,1.344513701427707,0.1357965670626122,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,1.925,0.0,0.2,-0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2654,14,107172,Patrick de Paula,Botafogo,MEI,6.93,0.0,0.0,7.142857142857142,1.1904761904761902,30.977396926747737,12.38185927189991,10.922142857142855,5.129285058889007,0.3855408135137677,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,3.1,0.0,2.65,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1386,14,109563,Joaquim,Cuiabá,ZAG,4.05,0.0,-1.38,0.0,0.0,28.915291174033374,12.646409536450172,0.0,1.952495974235105,0.2309523809523809,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.5,0.0,9.7,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2705,14,71162,Vina,Ceará,MEI,3.94,-1.0,-0.47,0.0,0.0,26.64171287987666,12.38185927189991,12.223076923076926,2.415618795499669,0.263248461874018,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,2.225714285714285,0.0,0.0,0.6,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1383,14,107107,Gabriel Noga,Atlético-GO,ZAG,1.43,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,-0.032274722437387035,-0.0071428571428571435,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,1.7357142857142855,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2703,14,88597,Lucas Crispim,Fortaleza,MEI,2.34,-0.9,-0.42,0.0,0.0,24.454657183550054,12.38185927189991,2.5638461538461543,-0.12955285756588686,-0.0024892007775337644,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,2.0228571428571427,0.0,-0.25,0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2109,14,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1380,14,102253,Lucas Halter,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,25.967836330026806,12.591943305513356,1.4285714285714286,0.897800389046835,0.1851410934744268,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,2.8071428571428565,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1379,14,38394,Thiago Heleno,Athletico-PR,ZAG,8.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2701,14,99214,0,Santos,MEI,6.07,-0.6,-0.73,0.0,0.0,36.34490838889575,12.38185927189991,3.9675,4.6007838535865595,0.40186064662977455,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,3.521428571428572,0.0,0.0,2.6,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1372,14,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2620,14,94916,Nacho Fernández,Atlético-MG,MEI,12.94,0.0,0.0,28.57,8.571428571428571,37.97896656423229,12.38185927189991,10.938461538461537,7.8407861945737505,0.4136617784894861,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,4.35,0.0,7.1000000000000005,4.133333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1354,14,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,25.707002219630628,11.281472050868606,0.0,0.0,0.0,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2694,14,82766,Wellington Rato,Atlético-GO,MEI,11.3,-0.2,-1.56,23.002857142857145,19.642857142857142,27.21705810830866,12.38185927189991,14.305714285714286,9.827652982184354,0.5301167037220532,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,4.578571428571427,0.0,0.0,6.7,4.825,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1355,14,63172,Paulão,Cuiabá,ZAG,4.56,0.0,0.0,0.0,0.0,27.551942563147826,12.87765759122764,1.5384615384615383,2.0330112721417066,0.1378608501875753,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,1.475,0.0,1.0,-0.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2692,14,105337,Lucas Lima,Atlético-GO,MEI,1.23,-0.1,-0.02,0.0,0.0,24.504529521892408,12.38185927189991,0.8928571428571429,0.08068680609346762,0.024336667533967286,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,2.2857142857142856,0.0,0.0,0.9,-0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2677,14,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,7.142857142857142,1.7857142857142858,25.49985603446031,12.38185927189991,0.6992307692307692,1.0235771695764948,0.04898762130940446,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,4.328571428571428,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1356,14,112136,Lucas Beraldo,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.26929256628923,11.81986584285435,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2690,14,101573,Pepê,Cuiabá,MEI,6.19,0.0,0.0,0.0,0.0,36.424238554406536,12.38185927189991,4.4376923076923065,6.6827697262479875,0.4586498293371493,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,1.42,0.0,3.85,3.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2106,14,107044,Alexandre Jesus,Fluminense,ATA,0.73,0.0,0.0,0.0,0.0,25.347020364383262,12.38185927189991,0.0,-0.04053068172606665,-0.030952380952380957,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,1.3,0.0,0.0,0.1,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2688,14,74084,Lucas Piazon,Botafogo,MEI,2.23,0.0,0.0,0.0,0.0,28.185701897646073,12.38185927189991,0.0,0.15041891668296192,-0.004491449563994847,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,1.5875,0.0,-1.2,0.1499999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2651,14,81677,0,Santos,MEI,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1390,14,100943,Conti,América-MG,ZAG,3.8,0.0,0.0,0.0,0.0,32.361002870480014,12.8585794371629,2.5792857142857137,4.00619625020031,0.5731675595049665,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,2.5628571428571427,0.0,0.0,2.0,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2101,14,78435,Vitinho,Flamengo,ATA,5.02,0.0,0.0,0.0,0.0,26.29637690641221,12.38185927189991,3.77,0.8844910030680782,0.08885913240154318,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,2.2547619047619047,0.0,2.05,0.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1344,14,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2087,14,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2038,14,112734,Daniel Cruz,Botafogo,ATA,1.0,1.1,-0.06,0.0,0.0,26.404564970314965,12.38185927189991,0.0,1.158225658458808,0.07857142857142857,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,2.95,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2624,14,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2037,14,68920,Dudu,Palmeiras,ATA,11.43,1.1,0.02,24.452857142857145,15.357142857142858,31.57064730410698,12.38185927189991,10.987692307692306,5.854229680944482,0.3741570899922856,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,4.664285714285715,0.0,0.0,3.1666666666666665,2.775,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1334,14,93716,Paulo Henrique,Juventude,LAT,3.870000000000001,5.0,0.86,0.0,0.0,31.222647717799312,12.773322163362806,0.5492307692307692,4.0234234951997765,0.3672168542250393,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,3.275,0.0,0.0,4.4,2.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2093,14,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,25.716043073564506,12.015414474396675,0.0,0.0,0.0,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1330,14,101319,Guga,Atlético-MG,LAT,9.12,6.0,-0.17,0.0,0.0,38.92274150307119,12.932123822164456,2.775384615384615,4.137866177646118,0.3227408475946373,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,4.35,0.0,4.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1340,14,72951,Mercado,Internacional,ZAG,5.89,0.0,0.0,0.0,0.0,35.451983258813435,13.020770750469833,1.7307692307692308,4.335367392692234,0.36215551214971775,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,4.183333333333334,0.0,-0.6499999999999999,3.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2635,14,107744,Praxedes,Bragantino,MEI,7.75,0.0,0.0,7.142857142857142,0.0,29.16614517180855,12.38185927189991,3.5046153846153847,3.5968080149114616,0.2566179303813684,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,3.751785714285714,0.0,0.0,1.6,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1402,14,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1401,14,111637,0,Santos,ZAG,4.58,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.1543887199190121,0.011904761904761904,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,2.642857142857143,0.0,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1400,14,111638,0,Santos,ZAG,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1341,14,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,6.211428571428571,2.0408163265306123,26.691615231507825,12.646409536450177,5.854615384615385,3.2810122007346982,1.119953788080507,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,1.7833333333333332,0.0,10.2,-1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2640,14,87009,Nathan,Fluminense,MEI,4.22,0.0,0.0,7.142857142857142,0.0,24.682161140410734,12.38185927189991,4.462857142857144,1.3375124969601992,0.14281854619623233,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,1.4833333333333334,0.0,0.0,0.8,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2034,14,94263,Dadá Belmonte,Goiás,ATA,3.91,1.3,0.0,0.0,0.0,24.857473334419584,12.38185927189991,16.67,3.873966212915668,0.4229753364051495,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,2.9000000000000004,0.0,2.2333333333333334,2.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1324,14,73384,Samuel Xavier,Fluminense,LAT,9.57,7.9,-0.81,6.7285714285714295,3.571428571428572,36.40942683053841,13.28984678087264,4.546428571428573,8.268259072117594,0.6488951241056035,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,5.5375000000000005,0.0,0.0,8.575000000000001,5.066666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2099,14,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1394,14,71227,0,Santos,ZAG,12.4,0.0,0.0,7.142857142857142,0.0,37.81940687436757,13.0817392238807,6.489999999999998,6.345376388671397,0.2428370994392912,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,4.732857142857141,0.0,0.0,0.55,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2111,14,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1365,14,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1361,14,52827,David Luiz,Flamengo,ZAG,5.26,0.0,0.0,0.0,0.0,26.362691884980887,12.628164690619117,2.1046153846153848,1.4372978799856269,0.1307279964881098,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,2.171428571428572,0.0,1.8,0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2127,14,118304,Pedro Junqueira,Goiás,ATA,1.95,0.0,0.0,0.0,0.0,31.943677647932372,12.697459510883155,1.6666666666666667,3.4259565148233784,0.7491943980443877,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,2.7,0.0,1.4,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
980,14,72294,Everson,Atlético-MG,GOL,12.079999999999998,-0.5,-1.38,0.0,0.0,27.128877669639568,31.81577185083415,0.0,5.2898857384680475,0.2724160525250371,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,4.2,0.0,2.125,4.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
977,14,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1420,14,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.959626149402837,12.38185927189991,0.0,0.09025135000977724,0.014285714285714284,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,2.95,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2152,14,115806,Dentinho,Avaí,ATA,1.22,0.0,0.0,0.0,0.0,27.129201163065826,12.38185927189991,1.9135714285714285,1.2014552838649628,0.7068237610579307,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,1.0595238095238095,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2499,14,109461,Calebe,Atlético-MG,MEI,2.24,3.5,0.29,0.0,0.0,27.82840994254704,12.38185927189991,0.6992307692307692,0.6935627968213663,0.1940247252747253,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,2.85,0.0,3.5,2.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
