,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
421,2,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
422,2,121237,Kauan,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
424,2,110605,Vinícius Balieiro,Santos,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
413,2,109412,Ian Luccas,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
425,2,96652,Allan,Atlético-MG,MEI,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
426,2,94845,Battaglia,Atlético-MG,MEI,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
427,2,105899,Ivonei,Santos,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
428,2,104580,Sandry,Santos,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
429,2,98706,Pedrinho,Atlético-MG,MEI,5.16,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,7.0,0.0,0,0.0,0.0,0.0,0,0,0.0
430,2,100084,Igor Gomes,Atlético-MG,MEI,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
431,2,111682,Adson,Corinthians,MEI,3.03,0.0,0.0,0.0,0.0,33.624801271860086,5.789909015715468,0.0,-0.31172069825436405,-0.03,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,2.0,0,-0.3,0.0,-0.3,0,0,0.0
414,2,91473,Erick Pulgar,Flamengo,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
412,2,91689,Matheus Jussa,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
393,2,90290,Jailson,Palmeiras,MEI,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
401,2,97145,Villasanti,Grêmio,MEI,4.45,0.0,0.0,0.0,0.0,48.33068362480128,5.789909015715468,0.0,2.218651977660469,0.3625,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,2.9,0.0,2.9,0,0,0.0
394,2,94509,Raphael Veiga,Palmeiras,MEI,21.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
395,2,115248,Jhon Jhon,Palmeiras,MEI,0.65,0.0,0.01,0.0,0.0,36.56597774244833,5.789909015715468,0.0,-0.7901390644753477,-0.5,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,-0.25,0.0,0,-1.0,0.0,-1.0,0,0,0.0
396,2,38398,Renato Augusto,Corinthians,MEI,19.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
397,2,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
398,2,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,42.448330683624796,5.789909015715468,0.0,0.1530104812179634,0.025,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.2,0.0,0.2,0,0,0.0
399,2,106371,Jhonata Robert,Grêmio,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
400,2,101573,Pepê,Grêmio,MEI,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
403,2,63058,Willian Farias,Coritiba,MEI,4.0,0.0,-1.35,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,5.0,0.0,0,0.0,0.0,0.0,0,0,0.0
411,2,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
404,2,117579,Galoppo,São Paulo,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
405,2,81952,Willian Oliveira,Goiás,MEI,2.52,0.0,0.0,0.0,0.0,30.683624801271858,5.789909015715468,0.0,-0.119019281123542,-0.0125,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
406,2,70116,Fellipe Bastos,Goiás,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
407,2,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
408,2,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,29.79048071755664,29.79048071755664,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
409,2,116432,Daniel Junior,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
410,2,87863,Arrascaeta,Flamengo,MEI,19.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
353,2,107744,Praxedes,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
352,2,88857,Marcelino Moreno,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,0.0,22.28199473091946,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
351,2,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
302,2,90449,Rezende,Bahia,MEI,6.65,1.0,-0.45,0.0,0.0,51.510333863275044,5.789909015715468,5.555,6.452934548806722,0.605187969924812,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,2.15,0,1.0,5.3,1.0,0,0,0.0
295,2,113359,Pablo Maia,São Paulo,MEI,4.0,1.3,-0.52,0.0,0.0,43.68044515103338,5.789909015715468,3.335,1.5901284823813762,0.2825,0,3,44.94905646184444,0.0,0.0,visitante,0.0,6.6,0,1.3,1.2,1.3,0,0,0.0
296,2,104502,Christian,Athletico-PR,MEI,8.84,1.3,0.09,50.0,16.666666666666664,33.86327503974563,5.789909015715468,17.36,9.369676320272571,1.2860294117647058,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,5.15,0,9.7,1.3,9.7,0,0,0.0
297,2,102909,Luan,São Paulo,MEI,6.0,1.3,-1.51,0.0,0.0,36.56597774244833,5.789909015715468,3.335,0.8268668108383156,0.10833333333333334,0,3,44.94905646184444,0.0,0.0,visitante,0.0,12.0,0,1.3,0.0,1.3,0,0,0.0
298,2,101027,Diego,Goiás,MEI,4.65,1.2,-0.25,0.0,0.0,32.392686804451515,5.789909015715468,9.09,5.236848369435848,0.5290322580645161,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,3.2,0,1.2,3.2,1.2,0,0,0.0
299,2,93791,Daniel,Bahia,MEI,5.0,1.2,-1.21,0.0,0.0,40.62003179650239,5.789909015715468,0.0,1.2291303902488993,0.12,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,-1.0,0,1.2,0.0,1.2,0,0,0.0
300,2,107796,Diego Rosa,Bahia,MEI,2.58,1.2,-0.4,0.0,0.0,40.62003179650239,5.789909015715468,0.0,1.2291303902488993,0.2325581395348837,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,-1.0,0,1.2,0.0,1.2,0,0,0.0
301,2,103695,Jadsom Silva,Bragantino,MEI,2.32,1.2,-0.41,0.0,0.0,34.737678855325925,5.789909015715468,4.545,0.7968921207291564,0.20862068965517244,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.04999999999999999,0.0,0,-0.4,1.2,-0.4,0,0,0.0
303,2,115986,Denilson,Cuiabá,MEI,3.0,0.9,-0.66,0.0,0.0,35.214626391096985,5.789909015715468,5.555,0.9774109470026064,0.15,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,6.7,0.0,0,0.9,0.0,0.9,0,0,0.0
293,2,116447,Hércules,Fortaleza,MEI,4.97,1.4,-0.68,0.0,0.0,36.327503974562795,5.789909015715468,7.69,1.9302615193026145,0.28251173708920185,0,4,34.50937933567949,22.28199473091946,34.50937933567949,mandante,4.85,0.0,0,1.7,1.4,1.7,0,0,0.0
304,2,69705,Nikão,Cruzeiro,MEI,7.229999999999999,0.9,-2.3,0.0,0.0,36.327503974562795,5.789909015715468,0.0,0.07715454054471102,0.028907330567081613,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,1.1,0,0.9,-0.8,0.9,0,0,0.0
305,2,87742,Neto Moura,Cruzeiro,MEI,4.0,0.9,-1.0,0.0,0.0,39.26868044515104,5.789909015715468,0.0,0.6943908649023994,0.1125,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,3.0,0,0.9,0.0,0.9,0,0,0.0
306,2,72775,Fernandinho,Athletico-PR,MEI,10.0,0.9,-3.03,0.0,0.0,37.91732909379968,5.789909015715468,0.0,0.7666098807495741,0.045,0,3,44.94905646184444,3.4704336948778187,3.4704336948778187,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
307,2,106201,Figueiredo,Vasco,MEI,2.58,0.9,-0.52,0.0,0.0,37.91732909379968,5.789909015715468,0.0,0.8323314528807917,0.1744186046511628,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,1.45,0.0,0,0.9,0.0,0.9,0,0,0.0
308,2,99440,Baralhas,Internacional,MEI,5.42,0.9,-0.58,0.0,0.0,43.79968203497615,5.789909015715468,4.545,3.3831628638867035,0.42302583025830254,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,3.95,0.0,0,0.9,3.4,0.9,0,0,0.0
309,2,107726,Chrystian Barletta,Corinthians,MEI,6.0,0.9,-0.8,0.0,0.0,41.45468998410175,5.789909015715468,0.0,4.364089775561097,0.35,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,1.45,0,3.3,0.9,3.3,0,0,0.0
310,2,99994,Jhonny Lucas,Goiás,MEI,0.65,0.8,0.01,0.0,0.0,30.683624801271858,5.789909015715468,3.57,-0.952154248988336,0.2153846153846154,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,-1.6,0,0.8,-1.6,0.8,0,0,0.0
294,2,100761,Liziero,Coritiba,MEI,4.77,1.4,-0.42,0.0,0.0,46.7408585055644,5.789909015715468,0.0,5.205479452054795,0.38675052410901467,0,0,0.0,22.28199473091946,0.0,mandante,3.2,0.0,0,1.4,2.4,1.4,0,0,0.0
292,2,82766,Wellington Rato,São Paulo,MEI,7.29,1.4,-1.04,0.0,0.0,39.507154213036564,5.789909015715468,3.335,2.9894415468769866,0.3022719478737997,0,3,44.94905646184444,0.0,0.0,visitante,0.0,7.65,0,1.4,3.3,1.4,0,0,0.0
350,2,71898,Gabriel Pires,Botafogo,MEI,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
282,2,82463,Otávio,Atlético-MG,MEI,5.1,2.0,-0.43,0.0,0.0,47.85373608903021,5.789909015715468,7.5,3.042596348884381,0.3544117647058824,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,4.45,0.0,0,1.9,2.0,1.9,0,0,0.0
274,2,94067,Matheus Fernandes,Bragantino,MEI,10.52,2.4,0.12,0.0,0.0,77.02702702702703,5.789909015715468,0.0,12.650662416575358,0.9724017743979722,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,5.4,0.0,0,10.3,2.4,10.3,0,0,0.0
275,2,89637,Thiago Maia,Flamengo,MEI,8.19,2.4,-0.31,0.0,0.0,71.14467408585054,5.789909015715468,0.0,5.897771952817824,0.5536630036630037,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,2.35,0.0,0,5.7,2.4,5.7,0,0,0.0
276,2,106002,Johnny,Internacional,MEI,7.16,2.4,-0.38,0.0,0.0,53.49761526232115,5.789909015715468,4.545,5.114083398898505,0.4604549082202713,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,4.7,0.0,0,2.4,4.1,2.4,0,0,0.0
277,2,123360,Cauly,Bahia,MEI,4.52,2.3,-0.09,0.0,0.0,35.214626391096985,5.789909015715468,16.665,4.404383898391887,0.454424778761062,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.5,0,2.3,2.0,2.3,0,0,0.0
279,2,106822,Rodrigo Nestor,São Paulo,MEI,9.1,2.2,-0.59,0.0,0.0,52.26550079491257,5.789909015715468,12.5,5.279226561506169,0.5021291208791209,0,3,44.94905646184444,0.0,0.0,visitante,0.0,9.05,0,2.2,6.1,2.2,0,0,0.0
280,2,51548,Giuliano,Corinthians,MEI,4.449999999999998,2.2,-0.39,0.0,0.0,39.387917329093796,5.789909015715468,6.25,3.2211138819617617,0.3221910112359551,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,2.1,0,0.9,2.2,0.9,0,0,0.0
281,2,84428,Fernando Sobral,Cuiabá,MEI,5.68,2.1,-0.35,0.0,0.0,44.912559618441975,5.789909015715468,0.0,5.321459600347524,0.4181924882629108,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,7.3,0.0,0,2.1,2.8,2.1,0,0,0.0
283,2,115025,Miguelito,Santos,MEI,0.97,2.0,0.6,0.0,0.0,41.97138314785374,5.789909015715468,8.335,2.159827213822894,1.2809278350515465,0,1,42.76709172292345,22.28199473091946,42.76709172292345,mandante,7.0,0.0,0,2.0,0.5,2.0,0,0,0.0
291,2,86777,Danilo Barbosa,Botafogo,MEI,3.74,1.5,0.07,0.0,0.0,36.56597774244833,5.789909015715468,5.555,3.3911671924290223,0.6672014260249554,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,1.25,0,2.8,1.5,2.8,0,0,0.0
284,2,78715,Ramiro,Cruzeiro,MEI,3.81,2.0,-0.26,0.0,0.0,38.036565977742455,5.789909015715468,8.335,2.2374816757966203,0.3524671916010499,0,3,44.94905646184444,28.975152153469434,28.975152153469434,visitante,0.0,1.95,0,2.0,0.9,2.0,0,0,0.0
285,2,98976,Gabriel,São Paulo,MEI,4.0,1.7,-0.36,0.0,0.0,46.3831478537361,5.789909015715468,0.0,1.844549039562396,0.3325,0,3,44.94905646184444,0.0,0.0,visitante,0.0,6.6,0,1.7,1.2,1.7,0,0,0.0
286,2,85931,Hyoran,Atlético-MG,MEI,4.45,1.7,-0.86,0.0,0.0,22.33704292527822,5.789909015715468,17.5,1.2482446559525666,0.18386837881219906,0,1,76.36106135668534,22.28199473091946,76.36106135668534,mandante,3.45,0.0,0,-0.1,1.7,-0.1,0,0,0.0
287,2,87747,Yago Felipe,Bahia,MEI,6.0,1.7,-0.75,0.0,0.0,36.804451510333855,5.789909015715468,0.0,4.097101300829663,0.30595238095238103,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.6499999999999999,0,1.7,2.3,1.7,0,0,0.0
288,2,106202,Bruno Gomes,Coritiba,MEI,8.709999999999999,1.7,-0.29,0.0,0.0,51.271860095389506,5.789909015715468,23.845,12.602739726027393,0.722588978185993,0,0,0.0,22.28199473091946,0.0,mandante,3.35,0.0,0,1.7,7.5,1.7,0,0,0.0
289,2,82381,Juninho,América-MG,MEI,6.9,1.7,-0.94,0.0,0.0,33.505564387917325,5.789909015715468,11.025,6.64451827242525,0.29193840579710145,0,0,44.94905646184444,28.74300986159804,28.74300986159804,visitante,0.0,4.35,0,2.7,1.7,2.7,0,0,0.0
290,2,99815,Arias,Fluminense,MEI,14.0,1.6,-4.1,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.807061790668348,0.05714285714285715,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,4.0,0,1.6,0.0,1.6,0,0,0.0
311,2,87242,Carlos de Pena,Internacional,MEI,9.55,0.8,-2.7,0.0,0.0,36.56597774244833,5.789909015715468,9.545,1.2588512981904014,0.07045624532535527,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,3.9,0.0,0,0.8,0.8,0.8,0,0,0.0
312,2,111766,Rodrigo,Vasco,MEI,6.0,0.6,-0.65,0.0,0.0,52.86168521462639,5.789909015715468,0.0,4.5315823545731995,0.48,0,4,73.23120475820463,22.28199473091946,73.23120475820463,mandante,1.3,0.0,0,0.6,4.3,0.6,0,0,0.0
313,2,101725,Matheusinho,Goiás,MEI,1.29,0.5,-0.24,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.5950964056177099,0.19379844961240308,0,3,44.94905646184444,25.444692995758082,25.444692995758082,visitante,0.0,0.0,0,0.5,0.0,0.5,0,0,0.0
341,2,93790,Marlon Freitas,Botafogo,MEI,7.0,0.0,-2.37,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
334,2,105911,Rômulo,Internacional,MEI,1.29,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
335,2,117870,Estevão,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
336,2,79268,Filipe Augusto,Cuiabá,MEI,1.48,0.0,0.0,0.0,0.0,39.507154213036564,5.789909015715468,0.0,0.3258036490008688,0.075,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
337,2,106000,Lucas Ramos,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
338,2,107809,Matheus Dias,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,51.567392747329066,22.28199473091946,51.567392747329066,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
339,2,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
340,2,81121,Lucas Mugni,Bahia,MEI,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
342,2,107039,José Ricardo,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
314,2,110607,Gabriel Pirani,Fluminense,MEI,6.19,0.5,-0.41,0.0,0.0,48.33068362480128,5.789909015715468,5.0,3.0769230769230766,0.7403877221324717,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,4.8,0,0.5,5.6,0.5,0,0,0.0
343,2,113558,Bruninho,Bragantino,MEI,12.19,0.0,0.0,40.0,50.0,45.389507154213035,5.789909015715468,13.635,12.849885446757646,1.0750000000000002,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,6.7,0.0,0,12.9,0.0,12.9,0,0,0.0
344,2,118175,Nathan Camargo,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
345,2,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
346,2,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
347,2,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,4,48.77410493295145,22.28199473091946,48.77410493295145,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
348,2,87470,Thaciano,Bahia,MEI,9.55,0.0,0.0,50.0,0.0,46.86009538950715,5.789909015715468,0.0,10.037898187032678,0.98,0,0,44.94905646184444,10.653033859931993,10.653033859931993,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
349,2,74084,Lucas Piazon,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,6,44.94905646184444,32.44474731217723,32.44474731217723,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
333,2,116034,Victor Hugo,Flamengo,MEI,6.77,0.0,0.0,50.0,0.0,36.56597774244833,5.789909015715468,0.0,4.004659967962721,0.55,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,2.25,0.0,0,5.5,0.0,5.5,0,0,0.0
332,2,116012,Matheus Gonçalves,Flamengo,MEI,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
331,2,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,39.507154213036564,5.789909015715468,0.0,1.3834279889325758,0.475,0,3,46.772436165712634,22.28199473091946,46.772436165712634,mandante,0.45,0.0,0,1.9,0.0,1.9,0,0,0.0
330,2,120684,Vinícius Boff,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.0,0.0,0,1,29.180860578466657,22.28199473091946,29.180860578466657,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
315,2,93787,Andrey,Coritiba,MEI,5.55,0.5,-1.26,0.0,0.0,35.33386327503975,5.789909015715468,3.845,2.8767123287671232,0.15933075933075935,0,0,0.0,22.28199473091946,0.0,mandante,2.75,0.0,0,0.5,1.6,0.5,0,0,0.0
316,2,38545,Felipe Melo,Fluminense,MEI,5.0,0.5,-1.49,0.0,0.0,36.56597774244833,5.789909015715468,0.0,0.2522068095838588,0.05,0,6,44.94905646184444,37.01817208156815,37.01817208156815,visitante,0.0,4.0,0,0.5,0.0,0.5,0,0,0.0
317,2,123713,Luis Guilherme,Palmeiras,MEI,1.68,0.5,0.05,0.0,0.0,40.97774244833069,5.789909015715468,0.0,1.65929203539823,0.948809523809524,0,4,44.86701554670985,22.28199473091946,44.86701554670985,mandante,1.05,0.0,0,1.6,0.5,1.6,0,0,0.0
318,2,94154,Maycon,Corinthians,MEI,6.0,0.5,-1.83,0.0,0.0,33.86327503974563,5.789909015715468,6.25,0.5195344970906067,0.04166666666666666,0,3,44.94905646184444,30.05524398695946,30.05524398695946,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
