,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
129,7,37281,Mano Menezes,Internacional,TEC,7.6,1.65,-0.38,0.0,0.0,33.63202759718556,26.513348799777237,0.0,7.7348646136315935,0.5935388604614537,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,5.909166666666668,0.0,0.0,5.085,3.98,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
128,7,88881,Gustavo Morínigo,Coritiba,TEC,11.61,1.74,-1.02,0.0,0.0,32.768338925666434,22.725727542666203,0.0,8.333909994694718,0.7046704298679407,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,4.4674999999999985,0.0,0.0,7.56,3.3625000000000003,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
709,7,69141,Ricardo Bueno,Juventude,ATA,6.01,1.2,-0.67,0.0,0.0,36.6135905541693,22.725727542666203,1.4285714285714286,2.9837138949898483,0.1514062806928431,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.583333333333333,0.0,2.066666666666667,1.0,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
708,7,104666,Moisés,Fortaleza,ATA,5.95,1.2,-1.03,10.559164592313762,0.0,35.491187125401105,22.725727542666203,22.42,11.698880976602235,0.7534258181374279,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.1333333333333333,0.0,0.0,0.9333333333333332,5.966666666666666,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
707,7,71505,Jenison,Cuiabá,ATA,5.73,1.3,-1.03,12.142553579017667,0.0,31.73080339200687,22.725727542666203,10.638571428571428,3.7415077619875934,0.391870132072861,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,3.3166666666666664,0.0,0.0,1.3,5.05,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
706,7,97321,Alesson,Cuiabá,ATA,6.06,1.6,-0.72,8.058500607635251,0.0,38.96697830704732,22.725727542666203,22.021428571428565,7.8112179592372595,0.882719622529622,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,3.6416666666666666,0.0,0.0,1.95,4.975,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
705,7,105171,Fabrício,Coritiba,ATA,7.12,1.9,-0.12,18.520178571428573,0.0,41.673620380550794,22.725727542666203,3.7928571428571423,6.412474338569419,0.6865271242441369,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,2.8875,0.0,0.0,4.4,4.866666666666666,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
121,7,88037,Luís Castro,Botafogo,TEC,8.36,3.81,-0.07,0.0,0.0,32.768338925666434,22.725727542666203,0.0,8.331536969174392,0.7048358809242858,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,3.9954166666666655,0.0,4.096666666666667,4.6575,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
120,7,97341,Rogério Ceni,São Paulo,TEC,11.92,4.09,-0.15,0.0,0.0,32.768338925666434,22.725727542666203,0.0,8.333992042789768,0.4188929747593835,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,6.050000000000002,0.0,0.0,5.933333333333334,3.4575,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
698,7,109497,Marcos Leonardo,Santos,ATA,12.2,2.4,-0.58,28.90300652734384,25.0,29.72245860344732,22.725727542666203,101.31857142857143,10.848935023548982,0.7071931286939044,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,5.449999999999998,0.0,0.0,7.15,5.9,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
701,7,84817,Robson,Fortaleza,ATA,5.24,2.0,-0.17,0.0,0.0,29.876236589737626,22.725727542666203,7.936666666666667,5.0864699898270604,0.2242293790101671,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.7166666666666668,0.0,0.0,2.1,1.35,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
319,7,74061,Gatito Fernández,Botafogo,GOL,6.59,1.0,-0.29,0.0,0.0,33.1005648392877,39.3362226582786,0.0,5.389092476826904,0.5158370774333235,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,5.166666666666667,0.0,2.0,7.0,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
317,7,51413,Walter,Cuiabá,GOL,13.31,2.0,-0.71,0.0,0.0,35.980252037653095,56.223325514961246,0.0,11.12606255538416,0.42664899178037935,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,4.533333333333333,0.0,0.0,3.733333333333333,5.675,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
898,7,51772,Everton Ribeiro,Flamengo,MEI,7.369999999999999,3.3,0.19,0.0,0.0,42.9041550873733,22.725727542666203,21.003333333333334,6.704770279182237,0.5129814909353789,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,4.316666666666666,0.0,5.833333333333332,2.3000000000000003,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
719,7,91521,Eder,São Paulo,ATA,7.95,0.8,-0.42,6.49375,0.0,39.0927844126735,22.725727542666203,3.0285714285714285,5.401417542750243,0.433662421400557,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,4.4,0.0,0.0,2.6333333333333333,3.1500000000000004,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
896,7,63058,Willian Farias,Coritiba,MEI,8.540000000000001,3.3,-0.21,0.0,0.0,56.59337804110453,22.725727542666203,0.7942857142857143,6.827670518764562,0.6568234577057642,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,3.1541666666666663,0.0,0.0,4.933333333333334,3.7,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
895,7,80196,Yago Pikachu,Fortaleza,MEI,9.58,3.4,-0.05,17.83615873947115,0.0,35.134971487347755,22.725727542666203,17.458333333333332,14.129083305075168,0.3861509452830481,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,3.9166666666666665,0.0,0.0,6.5,4.0,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
892,7,106822,Rodrigo Nestor,São Paulo,MEI,5.8,4.0,0.33,0.0,0.0,33.171972016042645,22.725727542666203,21.445714285714285,3.1881537691355093,0.2910717328035517,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,3.6833333333333336,0.0,0.0,1.2,2.725,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
890,7,87863,Arrascaeta,Flamengo,MEI,21.62,4.7,-1.87,29.74671228219294,33.333333333333336,51.22463473331978,22.725727542666203,56.555,16.652011431083753,0.4777331660913845,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,8.166666666666666,0.0,10.2,10.0,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
688,7,71691,Óscar Ruíz,Juventude,ATA,11.1,4.0,-0.76,35.9524266042031,8.333333333333334,35.68067885255557,22.725727542666203,10.338571428571427,14.006879118146784,0.6209025809887261,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,9.083333333333332,0.0,5.95,10.0,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
889,7,113687,Du Queiroz,Corinthians,MEI,5.13,4.8,0.34,32.823309142023156,0.0,34.82204973753969,22.725727542666203,4.642857142857143,4.441610413597485,0.6717202042441247,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,4.220833333333333,0.0,0.0,2.0666666666666664,3.5,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
682,7,90285,Bruno Henrique,Flamengo,ATA,15.51,5.1,0.14,10.204285714285717,33.333333333333336,38.949805839557825,22.725727542666203,7.318333333333332,7.858870081336554,0.24640247704388765,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,6.641666666666667,0.0,7.35,6.949999999999998,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
130,7,92180,Jair Ventura,Goiás,TEC,5.0,1.36,-0.59,0.0,0.0,32.768338925666434,22.725727542666203,0.0,7.897740241953893,0.9186814279511129,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,4.003333333333333,0.0,0.0,3.673333333333333,3.2466666666666666,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
689,7,90031,Mendoza,Ceará,ATA,11.87,3.5,-0.87,39.23914285714285,56.66666666666666,29.03139848730927,21.4858353593778,26.72,10.09483022330988,0.3687708411990188,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,3.466666666666667,0.0,2.766666666666667,4.933333333333334,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
690,7,80287,Luciano,São Paulo,ATA,11.29,3.0,0.28,36.38319532330386,25.0,34.03582612713713,22.725727542666203,10.792857142857144,7.403894290306431,0.3524712373110345,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,6.0,0.0,0.0,5.833333333333332,5.3,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
691,7,83257,Gabriel,Flamengo,ATA,9.77,2.9,0.19,29.408744998983874,0.0,32.225671716332556,22.725727542666203,-11.421666666666667,4.176742141129918,0.17648643893891128,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,3.45,0.0,4.5,0.5666666666666667,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
123,7,111547,Luiz Fernando Iubel,Cuiabá,TEC,6.42,2.56,-0.08,0.0,0.0,34.283000949667624,20.638323940210732,0.0,5.6975942761495295,0.3611020144259432,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,3.9466666666666654,0.0,0.0,2.56,2.4,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
693,7,53865,Léo Gamalho,Coritiba,ATA,14.49,2.8,-0.26,54.17178848704617,29.16666666666667,30.54368956725088,22.725727542666203,21.477142857142862,9.710977325675273,0.5182093067199088,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,5.5375000000000005,0.0,0.0,9.7,4.333333333333333,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
313,7,82453,Tadeu,Goiás,GOL,7.44,4.5,-0.36,0.0,0.0,33.283715022437875,48.55089272723494,0.0,11.983565396028304,0.8876505947178576,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,4.583333333333333,0.0,0.0,4.833333333333333,4.25,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
316,7,72290,Jailson,América-MG,GOL,7.23,3.0,-0.33,0.0,0.0,33.229168418753986,51.267838248579714,0.0,10.338680926916222,0.7870912378870609,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,2.125,0.0,5.333333333333333,3.25,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
127,7,77774,Eduardo Barroca,Avaí,TEC,7.77,2.27,-0.2,0.0,0.0,32.768338925666434,22.725727542666203,0.0,8.332574999241666,0.7132247855718451,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,3.2766666666666664,0.0,4.24,3.5033333333333334,3.2372357723577236,3.3005825242718445,0,0.7519083969465649
670,7,109282,Luiz Henrique,Fluminense,ATA,7.16,13.0,1.76,23.744285714285716,10.0,40.21343236368667,22.725727542666203,12.288571428571426,10.077583588724153,0.9622838062897844,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,3.8833333333333337,0.0,0.0,3.266666666666667,6.675000000000002,3.2372357723577236,3.3005825242718445,0,0.7058823529411765
677,7,87242,Carlos de Pena,Internacional,ATA,3.83,9.0,1.95,27.825398420148343,10.0,38.411590157223614,22.725727542666203,13.19,8.036222975201657,2.1123046573659647,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,3.733333333333333,0.0,0.0,0.7333333333333333,6.15,3.2372357723577236,3.3005825242718445,0,0.7058823529411765
460,7,50317,David Braz,Fluminense,ZAG,5.75,7.6,1.47,0.0,0.0,31.62189150053111,23.533442738521558,4.074285714285714,3.561666528617576,0.3070708566138401,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,2.9166666666666665,0.0,0.0,1.3333333333333333,4.45,3.2372357723577236,3.3005825242718445,0,0.7058823529411765
305,7,37656,Fábio,Fluminense,GOL,9.59,13.0,2.43,0.0,0.0,33.77632585987631,46.9631566997799,0.0,9.387338137441674,0.4996961031554145,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,3.916666666666667,0.0,0.0,3.333333333333333,6.0,3.2372357723577236,3.3005825242718445,0,0.7058823529411765
1091,7,86388,Alê,América-MG,MEI,9.36,-0.9,-1.6,0.0,0.0,37.76746398436303,22.725727542666203,5.781428571428571,4.705882352941177,0.2673424809444686,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,2.75,0.0,2.1,4.5,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
571,7,88033,Alan Empereur,Cuiabá,ZAG,6.67,-0.4,-0.95,0.0,0.0,36.22045445820356,23.846606663545327,0.0,5.021497259509666,0.4251940328888048,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,3.0166666666666666,0.0,0.0,0.7000000000000001,4.4,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
1089,7,101594,Hugo Moura,Athletico-PR,MEI,7.8,-0.7,-1.2,0.0,0.0,46.09598665588032,22.725727542666203,3.39,6.601270898883338,0.5837912087912088,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,3.708333333333333,0.0,4.300000000000002,4.25,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
583,7,72079,Bruno Cortez,Avaí,LAT,7.439999999999999,-0.8,-0.98,0.0,0.0,41.423186584723275,23.543461532813982,6.904285714285713,4.853338186671519,0.3727110082877224,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,2.325,0.0,2.8,1.6,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
587,7,104257,João Lucas,Cuiabá,LAT,6.279999999999999,-2.9,-1.18,0.0,0.0,37.89577226433977,23.846606663545327,0.0,3.6430470314089733,0.27660877722851823,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,2.3,0.0,0.0,-0.7333333333333334,4.433333333333334,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
848,7,105811,Wesley,Palmeiras,ATA,4.24,-0.4,-0.74,0.0,0.0,33.730942213851115,22.725727542666203,4.166666666666667,0.4639196997174308,0.0863795195404594,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,1.35,0.0,1.45,-0.35,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
488,7,50856,Henrique,Coritiba,ZAG,7.09,0.1,-1.49,0.0,0.0,41.45455167711964,23.385866066669067,4.85,4.1288953474961385,0.5085847914327198,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,3.3875,0.0,0.0,5.4,0.425,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
568,7,91573,Arboleda,São Paulo,ZAG,8.04,-0.1,-1.71,0.0,0.0,37.39712708962411,22.725727542666203,-13.278571428571427,4.347482412457513,0.399187765266552,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,6.3583333333333325,0.0,0.0,6.55,1.1333333333333333,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
572,7,107251,Da Silva,Goiás,ZAG,2.07,-0.6,-0.84,0.0,0.0,32.80819813992516,22.86049843215407,5.1585714285714275,2.434756143954957,1.1191363501922509,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,3.7166666666666655,0.0,0.0,3.1,0.06666666666666665,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
579,7,38144,Rafinha,São Paulo,LAT,9.0,-0.2,-0.94,11.428571428571427,0.0,34.7390139777276,23.297156114094772,0.0,4.24208889942824,0.2668345395315393,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,4.7,0.0,0.0,3.233333333333333,1.6,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
576,7,68942,Luciano Castán,Coritiba,ZAG,7.24,-3.1,-2.03,0.0,0.0,38.02886196446409,23.385866066669067,2.222857142857143,3.5522339861139955,0.4318803279940711,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,3.520833333333333,0.0,0.0,5.666666666666668,-0.4,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
728,7,93478,Wanderson,Internacional,ATA,3.97,0.1,-1.16,11.038795458684962,0.0,31.423614989580372,22.725727542666203,13.894285714285715,2.8786470358931298,0.7558847651532821,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,6.116666666666667,0.0,0.0,5.5,-0.4666666666666666,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
725,7,80076,Zé Roberto,Ceará,ATA,5.82,0.3,-1.04,9.792969461477751,0.0,32.73426447298733,22.725727542666203,19.696666666666673,3.714547917668137,0.2631675293328158,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.95,0.0,4.35,-0.1,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
386,7,79066,Alex Muralha,Coritiba,GOL,7.48,-1.0,-1.32,0.0,0.0,33.28145753555061,37.32634664776021,0.0,4.267294074227851,0.4888828642834061,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,2.770833333333333,0.0,0.0,4.166666666666667,1.5,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
857,7,101596,Vitor Gabriel,Juventude,ATA,2.78,-1.6,-0.81,0.0,0.0,33.12801370394587,22.725727542666203,1.19,1.160333181384941,0.19407893286178413,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.733333333333333,0.0,0.09999999999999998,1.3,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
856,7,72583,Pedro Henrique,Internacional,ATA,4.0,-1.5,-0.67,0.0,0.0,37.43226436978693,22.725727542666203,5.101428571428571,2.3988725299109417,0.3232275252186541,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,4.166666666666667,0.0,0.0,1.6,2.4,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
580,7,84382,Danilo Barcelos,Goiás,LAT,3.6,-0.2,-0.62,0.0,0.0,33.963480183779104,22.90655936906765,3.571428571428572,1.8641101727155145,0.2414285545545705,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,1.3916666666666666,0.0,0.0,-1.55,2.0,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
581,7,72532,Maguinho,Goiás,LAT,4.09,-0.3,-0.82,0.0,0.0,34.72859988275788,23.04133025855552,3.571428571428572,4.298866316670472,0.518467587102492,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,3.3666666666666663,0.0,0.0,2.4,1.625,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
850,7,97339,Wesley Moraes,Internacional,ATA,3.37,-0.6,-0.63,0.0,0.0,30.73654477564569,22.725727542666203,4.25,0.8396053854688297,0.1011257756767674,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,5.266666666666667,0.0,0.0,3.8,-0.3333333333333333,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
1088,7,70116,Fellipe Bastos,Goiás,MEI,3.28,-0.6,-0.69,0.0,0.0,32.437577852934155,22.725727542666203,9.602857142857145,2.0543254964619955,0.2619448668241883,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,3.1,0.0,0.0,1.8666666666666665,-0.04999999999999999,3.2372357723577236,3.3005825242718445,0,0.6285714285714286
