,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2454,13,107416,0,Goiás,MEI,1.83,-0.1,0.02,0.0,0.0,25.02202104413146,12.502709153522147,0.9258333333333332,-0.02229815028267193,0.01704793130383269,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.8250000000000001,0.0,0.0,-0.4333333333333333,1.2,3.2372357723577228,3.3005825242718445,0,0.0
2468,13,104715,Pablo Siles,Athletico-PR,MEI,1.83,-0.6,-0.34,0.0,0.0,25.06791204327179,12.502709153522147,0.8546153846153846,-0.0446448502165275,-0.023401678846128628,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,1.9166666666666667,0.0,0.0,-0.1,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
2455,13,91689,Matheus Jussa,Fortaleza,MEI,0.86,-0.1,0.15,7.6923076923076925,0.0,22.731039527011298,12.502709153522147,1.7274999999999998,0.4717755169018706,0.2885464726221589,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,0.7232142857142856,0.0,0.35,1.65,3.2372357723577228,3.3005825242718445,0,0.0
2457,13,105647,Maurício,Internacional,MEI,4.76,-0.1,-0.54,7.6923076923076925,0.0,31.50006117768186,12.502709153522147,3.6861538461538466,2.924888275206745,0.3443186156791161,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,2.916666666666667,0.0,0.0,-0.1,2.525,3.2372357723577228,3.3005825242718445,0,0.0
2459,13,93646,Vinícius Leite,Avaí,MEI,3.52,-0.2,-0.34,0.0,0.0,29.334558305939282,12.502709153522147,0.6407692307692308,0.9410913039543932,0.12555350055350056,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,2.9,0.0,0.0,1.8,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
2460,13,71719,Elton,Juventude,MEI,4.0,-0.3,-1.13,0.0,0.0,25.423791795703266,12.502709153522147,0.0,-0.06828579883003665,-0.005769230769230769,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2461,13,91688,Eduardo,Avaí,MEI,4.49,-0.3,-0.4,5.827692307692307,0.0,25.06335050882411,12.502709153522147,6.660769230769231,4.325400416251922,0.5577508595137451,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,3.13,0.0,0.0,3.6,0.82,3.2372357723577228,3.3005825242718445,0,0.0
2466,13,82407,Chico,Juventude,MEI,6.65,-0.5,-0.64,5.197692307692306,0.0,32.24393554994047,12.502709153522147,6.678333333333333,7.67077140190745,0.4626427715503352,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,2.458333333333333,0.0,1.35,5.7333333333333325,3.2372357723577228,3.3005825242718445,0,0.0
2444,13,111807,0,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2443,13,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2442,13,111402,Vitinho,Avaí,MEI,1.42,0.0,0.0,0.0,0.0,25.81830318097739,13.544601582982324,0.0,-0.01960606883238319,-0.0041666666666666675,10.79126213592233,7.0,7.987830316952957,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2440,13,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2439,13,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2437,13,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,26.029582864791927,12.135874840755262,0.0,0.0,0.0,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2436,13,112886,Lucas Barbosa,Santos,MEI,1.65,0.0,0.0,0.0,0.0,28.252654109859705,12.502709153522147,1.1966666666666663,1.112329625567915,0.3789263958550565,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,0.8916666666666666,0.0,1.55,2.9,3.2372357723577228,3.3005825242718445,0,0.0
2435,13,69705,Nikão,São Paulo,MEI,7.17,0.0,0.0,7.6923076923076925,1.282051282051282,26.27480859499593,12.502709153522147,1.793846153846154,2.022704465629704,0.15913903897069373,10.79126213592233,5.0,80.02500358701387,29.711274203104967,44.77442121364637,mandante,4.466666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2434,13,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.97993680012414,12.502709153522147,0.0,0.12337428674240475,0.04615384615384615,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,0.5833333333333334,0.0,1.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2432,13,96754,Atuesta ,Palmeiras,MEI,1.84,0.0,-0.1,0.0,0.0,27.71088578040999,12.502709153522147,0.3333333333333333,0.26731095460854365,0.08657240860981706,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,0.2791666666666667,0.0,0.15,0.1,3.2372357723577228,3.3005825242718445,0,0.0
2431,13,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,24.252573424311084,11.333767744208355,0.0,-0.14850608589363534,-0.15432098765432098,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2430,13,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,28.123099193286535,12.502709153522147,0.6941666666666667,0.31871690741787906,0.1746825323813564,10.79126213592233,13.0,43.4220634515013,74.38757217928438,44.77442121364637,visitante,0.0,-0.05833333333333335,0.0,2.25,-0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2428,13,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2426,13,105337,Lucas Lima,Atlético-GO,MEI,1.23,0.0,0.0,0.0,0.0,24.65252062655412,12.502709153522147,0.9615384615384616,0.10203387524658188,0.032462627575667084,10.79126213592233,9.0,43.4220634515013,23.979207750716657,44.77442121364637,visitante,0.0,2.425,0.0,0.9,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
2425,13,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.81830318097739,13.544601582982324,0.0,0.0,0.0,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2424,13,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,17.565384615384616,18.589743589743584,38.33098907180717,12.502709153522147,9.653846153846152,8.108257693159176,0.4077735396005523,10.79126213592233,2.0,43.4220634515013,21.5022099193913,44.77442121364637,visitante,0.0,3.666666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2423,13,94931,Lucas Fernandes,Botafogo,MEI,3.91,0.0,0.0,7.6923076923076925,0.0,29.56792313811048,12.502709153522147,4.960769230769231,2.5538476364862914,0.3683826381695565,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,2.341666666666667,0.0,0.0,2.3,3.033333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2467,13,108659,Rivas,Cuiabá,MEI,2.33,-0.6,-0.22,0.0,0.0,28.309403869629154,12.502709153522147,1.2816666666666667,0.8958333333333333,0.10187800358776454,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,1.5333333333333332,0.0,-0.3999999999999999,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2469,13,107744,Praxedes,Bragantino,MEI,7.92,-0.6,-0.17,7.6923076923076925,0.0,29.67272209569457,12.502709153522147,3.796666666666667,3.859194100276549,0.27635777117993515,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,2.6916666666666664,0.0,1.6,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2334,13,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,26.27480859499593,12.502709153522147,0.0,0.11205528060509852,0.00923076923076923,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1257,13,111173,Carlos Junio,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1250,13,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,43.4220634515013,16.25782355889729,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1251,13,107908,0,Goiás,LAT,2.64,0.0,0.0,0.0,0.0,29.000904338333054,12.502709153522147,0.0,0.4682611559361106,0.05433961730972338,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.9916666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1252,13,101597,Ramon,Bragantino,LAT,2.74,0.0,0.0,0.0,0.0,26.93777219177488,12.750848111338525,2.6375,0.8593347186850615,0.16659976862944995,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,2.975,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1253,13,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,26.054375226112885,11.333767744208355,0.0,0.0,0.0,10.79126213592233,6.0,64.8622271146819,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1254,13,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,26.723526543713884,12.502709153522147,0.0,0.15624267612455664,0.019230769230769232,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,3.783333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1256,13,104219,0,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1260,13,88540,Auro,Santos,LAT,2.62,0.0,0.0,0.0,0.0,25.99703081721816,12.502709153522147,0.0,-0.10966630111232964,-0.018866943866943868,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2473,13,68833,Ricardo Goulart,Santos,MEI,3.93,-1.0,-0.23,0.0,0.0,27.408681905593387,12.502709153522147,2.625,1.0653297822340593,0.1263017165327225,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,0.6966666666666667,0.0,0.7749999999999999,1.65,3.2372357723577228,3.3005825242718445,0,0.0
1261,13,115061,Thauan Lara,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1262,13,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,25.434867602340013,12.759119409932403,0.6941666666666667,2.112733836560552,0.3539067391204859,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,1.1190476190476188,0.0,1.85,0.7,3.2372357723577228,3.3005825242718445,0,0.0
1263,13,107314,0,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1264,13,78445,Renê,Internacional,LAT,6.91,0.0,0.0,0.0,0.0,44.306279449047445,13.190767668905144,0.0,5.760693658782832,0.5518456875773553,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,3.666666666666667,0.0,0.0,1.95,4.55,3.2372357723577228,3.3005825242718445,0,0.0
1265,13,104649,Heitor,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,56.282511574195134,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1266,13,70171,0,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1249,13,82628,Tinga,Fortaleza,LAT,3.9,0.0,0.0,0.0,0.0,32.285760935203,12.502709153522147,0.595,1.948638004594684,0.16770366190136635,10.79126213592233,8.0,43.4220634515013,11.351422184638084,44.77442121364637,visitante,0.0,2.960714285714286,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1248,13,115562,Arthur,América-MG,LAT,0.73,0.0,0.0,0.0,0.0,23.39019321038055,12.502709153522147,0.0,-0.4482211224203943,-0.1903055848261328,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1247,13,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1246,13,89273,João Pedro,Corinthians,LAT,2.56,0.0,0.0,0.0,0.0,27.27171398845305,12.716384367197364,0.0,0.6096271321397913,0.17647344756349498,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1245,13,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1244,13,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,25.81830318097739,13.544601582982324,0.0,0.0,0.0,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1243,13,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,44.4946951116561,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1240,13,84382,0,Goiás,LAT,2.79,0.0,0.0,0.0,0.0,25.935019772988305,12.710609361422355,4.050833333333333,1.114907514133597,0.13507330309214852,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.7666666666666667,0.0,0.0,0.45,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
1236,13,93716,Paulo Henrique,Juventude,LAT,4.24,0.2,-0.37,0.0,0.0,31.639278187406696,12.716384367197364,0.595,3.4598138073885236,0.29608048423598937,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,1.2583333333333333,0.0,3.4,1.7999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
1231,13,60969,Patric,América-MG,LAT,7.27,0.9,-0.68,0.0,0.0,38.56974615320364,13.016100100728446,7.895384615384615,6.760668596507611,0.4554991290199745,10.79126213592233,4.0,43.4220634515013,21.026963020095195,44.77442121364637,visitante,0.0,3.4,0.0,3.1,1.6666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1230,13,101727,Matheuzinho,Flamengo,LAT,7.77,1.2,-0.92,7.6923076923076925,0.0,43.814316721471606,12.987741362692287,1.7358333333333331,6.396692600670595,0.5089249485619232,10.79126213592233,3.0,48.75732695418807,29.711274203104967,44.77442121364637,mandante,8.395238095238094,0.0,0.0,9.933333333333332,0.7,3.2372357723577228,3.3005825242718445,0,0.0
1228,13,114374,Lucas Pires,Santos,LAT,9.11,2.0,0.17,0.0,0.0,44.77672567548071,13.256426024886078,7.501666666666666,6.485978380072068,0.4305351721417981,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,1.4766666666666668,0.0,3.05,-0.04999999999999993,3.2372357723577228,3.3005825242718445,0,0.0
1218,13,105584,Lucas Piton,Corinthians,LAT,14.87,4.7,0.34,30.76923076923077,1.9230769230769231,41.703746384160524,13.732078210215686,1.590833333333333,8.522338479913406,0.4612494581968302,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,5.458333333333332,0.0,0.0,4.525,7.05,3.2372357723577228,3.3005825242718445,0,0.0
1198,13,38229,Fábio Santos,Corinthians,LAT,5.48,16.6,3.1,7.6923076923076925,1.5384615384615383,33.25232636865975,13.257694908507904,1.0416666666666667,3.9065901937121312,0.4283566838495893,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,5.025,0.0,0.0,6.45,2.8,3.2372357723577228,3.3005825242718445,0,0.0
2476,13,74084,Lucas Piazon,Botafogo,MEI,2.49,-2.0,-0.26,0.0,0.0,28.616860108134976,12.502709153522147,0.0,0.16061934820668486,-0.004836945684302143,10.79126213592233,6.0,40.783918581819755,29.711274203104967,44.77442121364637,mandante,1.5666666666666669,0.0,0.0,-1.2,0.1499999999999999,3.2372357723577228,3.3005825242718445,0,0.0
2475,13,70986,Léo Cittadini,Athletico-PR,MEI,4.55,-1.4,-0.55,7.6923076923076925,0.0,29.70861695366739,12.502709153522147,3.8346153846153848,3.0507314314627134,0.3798004891983482,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,2.279166666666667,0.0,0.0,1.0,3.25,3.2372357723577228,3.3005825242718445,0,0.0
2474,13,115791,Gabriel Tota,Juventude,MEI,1.4,-1.0,-0.36,0.0,0.0,25.954295774483114,12.502709153522147,0.0,-0.2731431953201466,-0.06263736263736264,10.79126213592233,3.0,43.4220634515013,6.688606031619033,44.77442121364637,visitante,0.0,0.08333333333333337,0.0,-0.2,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
2422,13,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,26.054375226112885,11.333767744208355,0.0,0.0,0.0,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2421,13,110605,Vinícius Balieiro,Santos,MEI,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2420,13,93377,Jobson,Santos,MEI,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,7.0,43.4220634515013,21.11659440749018,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2363,13,105585,Roni,Corinthians,MEI,0.73,0.0,0.0,0.0,0.0,25.10876665309193,12.502709153522147,0.0,-0.41056521144108377,-0.1869735433168269,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,1.6666666666666667,0.0,0.0,0.6,-3.0,3.2372357723577228,3.3005825242718445,0,0.0
2353,13,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,8.0,43.4220634515013,36.09126763609211,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2354,13,102565,0,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2356,13,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,26.75005174265288,12.502709153522147,0.8546153846153846,0.3422771849933777,0.020685864517611702,10.79126213592233,9.0,32.84953495195159,29.711274203104967,44.77442121364637,mandante,1.9916666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2357,13,107261,0,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,5.0,55.214529463234776,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2359,13,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,10.79126213592233,10.0,45.10877313763584,29.711274203104967,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
