,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1445,20,68872,Marcelo Lomba,Palmeiras,GOL,8.61,0.0,0.0,0.0,0.0,25.333814960862068,18.77283978556741,0.0,1.3698533905627641,0.12234729219143578,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,6.875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1444,20,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3239,20,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1442,20,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1441,20,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1440,20,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1439,20,104084,Carlos Miguel,Corinthians,GOL,1.46,0.0,0.0,0.0,0.0,25.03201315906027,15.77568069465832,0.0,0.3395412797310833,0.2,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1438,20,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,25.03201315906027,15.358367141671145,0.0,0.16977063986554167,0.032262845849802366,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,1.05,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1466,20,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1467,20,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1468,20,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3231,20,38225,Muriqui,Avaí,ATA,10.13,0.1,-0.7,17.824,8.797619047619047,27.51459633980588,13.199923118900745,5.672105263157895,7.952385715714715,0.3763037707874527,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,4.740277777777779,0.0,0.0,0.09999999999999998,0.1,3.2372357723577228,3.3005825242718445,0,0.0
3173,20,97450,Gustavo Mosquito,Corinthians,ATA,3.21,10.0,1.75,18.3105,3.5,26.21312264454732,13.199923118900745,2.5305263157894737,2.7842384937948834,0.5763616655563412,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,1.1,0.0,5.866666666666667,3.2,3.2372357723577228,3.3005825242718445,0,0.0
3189,20,104660,Vinícius Lopes,Botafogo,ATA,4.8900000000000015,3.3,0.14,9.5455,3.0,33.06646878409856,13.199923118900745,6.1770000000000005,5.806790302017379,0.7075328303664177,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,3.742063492063492,0.0,0.0,3.1,4.833333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3198,20,92146,André Luís,Cuiabá,ATA,3.99,2.4,-0.06,5.0,0.625,28.112059437651247,13.199923118900745,3.2915789473684214,4.072350327903534,0.446588400561402,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.331428571428572,0.0,4.6,1.9,3.2372357723577228,3.3005825242718445,0,0.0
3202,20,108133,Pitta,Juventude,ATA,5.33,1.8,-1.48,8.5715,5.25,22.43494550316908,13.199923118900745,13.414736842105265,5.347163591042495,0.7042817869822547,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,5.068333333333333,0.0,0.0,6.1000000000000005,1.15,3.2372357723577228,3.3005825242718445,0,0.0
3204,20,99119,Lucas Braga,Santos,ATA,5.19,1.7,-0.14,4.5455,2.5,29.389282041963483,13.199923118900745,7.331666666666668,4.178491216463256,0.4534954948566049,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,2.566666666666667,0.0,4.566666666666666,3.5,3.2372357723577228,3.3005825242718445,0,0.0
3208,20,108279,Vásquez,Ceará,ATA,3.95,1.6,0.09,0.0,0.0,26.169568219211826,15.108738761902693,1.538,1.094815207825402,0.10084388185654007,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,2.7222222222222223,0.0,1.6,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3211,20,78435,Vitinho,Flamengo,ATA,4.949999999999998,1.3,-0.02,0.0,0.0,24.812701501678124,13.199923118900745,5.03578947368421,1.2456358883489185,0.14088292453225082,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,1.83,0.0,1.4333333333333331,1.75,3.2372357723577228,3.3005825242718445,0,0.0
3212,20,75295,Paolo Guerrero,Avaí,ATA,6.0,1.3,-1.1,0.0,0.0,21.228956228956235,16.48712185796585,12.5,1.0836584308625925,0.07222222222222223,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3214,20,109114,Matheus Nascimento,Botafogo,ATA,3.68,1.2,0.18,0.0,0.0,24.60544857697975,13.199923118900745,3.898000000000001,1.3177771349596636,0.14270346547050933,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,3.242063492063492,0.0,0.0,1.6333333333333335,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
3222,20,105301,Jan Hurtado,Bragantino,ATA,3.31,1.0,-0.06,0.0,0.0,20.550691058438943,13.199923118900745,3.619473684210526,0.970315532236038,0.1658114572073643,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,3.335,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1486,20,69012,Santos,Flamengo,GOL,9.46,-1.0,-0.92,0.0,0.0,25.479251194059216,22.165491268942127,0.0,2.675485534833944,0.15560948732862318,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,2.833333333333333,0.0,5.25,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
3227,20,101997,Braian Romero,Internacional,ATA,7.0,0.4,-1.63,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.7458651102948032,0.05714285714285715,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,6.9444444444444455,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3232,20,38279,Wellington Paulista,América-MG,ATA,4.53,0.1,-0.38,0.0,0.0,24.303913508051032,13.199923118900745,1.889,0.2305395778820329,0.018727199585877933,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,2.1194444444444445,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1469,20,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1481,20,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1480,20,99430,Diego Loureiro,Botafogo,GOL,2.06,0.0,0.0,0.0,0.0,25.03201315906027,14.670511354194861,0.0,0.107136352435745,0.016666666666666666,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3233,20,72524,Nicolas,Goiás,ATA,4.63,0.1,0.0,12.1795,9.875,21.569086138600486,13.199923118900745,7.946842105263157,4.605628452029572,0.5097057694883996,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,2.2464285714285714,0.0,9.333333333333334,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1478,20,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1477,20,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1476,20,37788,Marcelo Boeck,Fortaleza,GOL,4.6,0.0,0.0,0.0,0.0,25.11021560795237,25.255518849580806,0.0,3.345973678340396,0.4969173099920442,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,4.92,0.0,0.0,7.0,0.8333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
1475,20,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,25.03201315906027,18.666924357059482,0.0,0.8218180964344833,0.13742924872122025,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,2.736666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3234,20,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1473,20,69010,João Carlos,Cuiabá,GOL,3.36,0.0,0.0,0.0,0.0,25.03201315906027,14.588812007789633,0.0,0.2644383329807489,0.025,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1472,20,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1471,20,101574,Hugo Souza,Flamengo,GOL,4.04,0.0,0.0,0.0,0.0,26.10171876730543,21.7403051500916,0.0,1.526342567413463,0.21961916074711332,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,1.99,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1470,20,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1437,20,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,23.45117845117845,16.48712185796585,0.0,0.0,0.0,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1435,20,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2153,20,60819,Dedé,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3240,20,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3256,20,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,24.05129451672248,14.01244778888658,0.0,0.0,-0.011111111111111113,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,4.25,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2180,20,73465,Luccas Claro,Fluminense,ZAG,4.55,-1.5,-0.47,0.0,0.0,25.309483087521087,13.542780261757887,1.288,0.8317086694449909,0.0836616179894161,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,2.1050000000000004,0.0,0.0,0.0,-0.55,3.2372357723577228,3.3005825242718445,0,0.0
3257,20,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2178,20,108176,Gabriel Lacerda,Ceará,ZAG,3.74,-0.9,-0.54,0.0,0.0,26.645934584840607,13.766060685038306,1.9766666666666663,2.337009385934993,0.27060589095634296,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,3.4936507936507937,0.0,0.14999999999999994,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3258,20,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,23.45117845117845,16.48712185796585,0.0,0.3274329908384248,0.16666666666666666,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3259,20,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3261,20,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2173,20,90846,Klaus,Atlético-GO,ZAG,2.76,-0.5,-0.21,0.0,0.0,24.698679825726927,13.199923118900745,0.0,-0.02255502156542,-0.011557971014492754,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2172,20,85626,Léo,São Paulo,ZAG,4.83,-0.4,-0.43,0.0,0.0,27.300272933953234,13.701724920702546,1.7215,2.0543439761169866,0.21236966881131733,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,3.821428571428572,0.0,0.0,4.75,-0.35,3.2372357723577228,3.3005825242718445,0,0.0
3262,20,110759,John Kennedy,Fluminense,ATA,2.42,0.0,0.0,0.0,0.0,24.08990107178689,13.199923118900745,2.9850000000000003,0.18780518342306246,0.037999117740175115,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,1.85,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3264,20,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2169,20,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,24.05129451672248,14.01244778888658,0.0,0.0,0.0,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2168,20,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2167,20,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,24.05129451672248,14.01244778888658,0.0,0.0,0.0,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2166,20,88033,Alan Empereur,Cuiabá,ZAG,4.67,0.0,0.0,0.0,0.0,26.01957440873712,13.708272265010804,0.0,2.2741696636344413,0.17966829122370204,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.643333333333333,0.0,2.3,-2.0,3.2372357723577228,3.3005825242718445,0,0.0
2165,20,63172,Paulão,Cuiabá,ZAG,4.48,0.0,0.0,0.0,0.0,26.319048441785213,13.546981942430156,1.0526315789473684,1.335413581552782,0.09650259513130273,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.74,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2164,20,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2163,20,89493,Igor Rabello,Atlético-MG,ZAG,5.25,0.0,0.0,4.0325000000000015,0.0,29.890552765816732,13.522503764062035,0.4784210526315789,2.5482006497067875,0.3020412783567733,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,5.125,0.0,0.0,6.2,3.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2162,20,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,-0.00927549136915528,-0.005,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3315,20,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.354550271071066,13.199923118900745,0.0,0.26829311917580345,0.20739325176897064,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,2.35,0.0,0.0,3.4,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2160,20,112136,Lucas Beraldo,São Paulo,ZAG,1.8,0.0,0.0,0.0,0.0,24.977220442648395,14.01244778888658,1.5877777777777775,0.3373307021538565,0.08333333333333333,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2159,20,116589,Lucas Gazal,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,25.45454545454545,19.29590017825312,0.0,0.0,0.0,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2158,20,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.0,0.0,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3267,20,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,23.319202587560703,14.49474905460385,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2156,20,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,30.95736779560309,17.20405107089374,0.0,1.4880214275085564,0.15,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,2.4222222222222225,0.0,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3268,20,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3269,20,83438,Guilherme Parede,Juventude,ATA,2.42,0.0,0.0,5.0,0.0,25.25983009228517,13.199923118900745,2.7878947368421048,1.2731341883434513,0.20693267798604398,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,3.918333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3255,20,115558,Rikelmi,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3254,20,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,25.069081636705995,13.199923118900745,2.8068421052631582,0.4838463236167936,0.05105960533889309,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,1.3,0.0,0.0,3.1,3.2372357723577228,3.3005825242718445,0,0.0
3253,20,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1421,20,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1433,20,99573,Igor,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.0,0.0,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1432,20,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
