,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3567,31,73421,Rafael Vaz,Avaí,ZAG,2.75,0.0,0.0,0.0,0.0,30.082499553462235,13.251659926402805,4.629444444444443,2.0653175107088884,0.2854272812658126,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,2.0444444444444443,0.0,0.0,1.25,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3566,31,104385,Igor Gomes,Internacional,ZAG,3.14,0.0,0.0,0.0,0.0,27.419340682825922,12.285785258048445,0.0,0.663141519773109,0.1303030303030303,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,4.666666666666667,0.0,4.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3565,31,115502,Ceballos,Fortaleza,ZAG,3.53,0.0,0.0,0.0,0.0,32.12551217091236,13.161209166763207,3.031,2.7918427431123978,0.448879077751863,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,3.2523809523809524,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3564,31,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3563,31,86143,Wanderson,Atlético-GO,ZAG,2.69,0.1,-0.46,0.0,0.0,25.542928361804385,12.98055229218631,1.4845161290322582,1.312410841654779,0.22719695691356825,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,2.501398601398601,0.0,1.5666666666666664,0.03333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
6737,31,93790,Marlon Freitas,Atlético-GO,MEI,8.4,0.1,-1.32,19.55032258064516,5.913978494623655,38.087134104198825,12.76431691466061,6.975483870967741,7.40167108212757,0.5393344904904156,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,3.2038461538461536,0.0,2.1,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3560,31,93166,Chancellor,Coritiba,ZAG,5.069999999999999,0.3,-0.51,0.0,0.0,30.10504532345384,12.588467250385614,3.222,2.7707054066197396,0.2859025697946089,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.6566666666666667,0.0,2.8,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3574,31,72491,Bressan,Avaí,ZAG,5.43,0.0,0.0,0.0,0.0,28.030698608110995,13.230497976054993,1.1755172413793105,2.7454101571233114,0.1942775426753684,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,2.22948717948718,0.0,0.0,1.4999999999999998,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3559,31,69165,Pablo,Flamengo,ZAG,7.23,0.3,-0.41,0.0,0.0,32.09400956023486,13.432078570796444,2.3686206896551725,3.4734654177228115,0.278214374272292,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,4.039285714285715,0.0,0.0,2.6,0.3,3.2372357723577228,3.3005825242718445,0,0.0
3558,31,116589,Lucas Gazal,Atlético-GO,ZAG,0.97,0.4,0.17,0.0,0.0,24.640626262822803,13.394870475317232,0.6408333333333334,0.02105835201412952,0.10865778105517132,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,3.1256410256410256,0.0,-0.13333333333333333,-0.15000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
5459,31,100074,Jhojan Julio,Santos,ATA,5.4,0.0,0.0,2.780967741935484,0.0,27.801804903850627,12.76431691466061,1.3379310344827586,1.6828022482956118,0.13966275739077255,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,3.6410714285714287,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3556,31,70666,Marllon,Cuiabá,ZAG,7.36,0.5,-0.21,0.0,0.0,36.80382986360779,13.42543363239727,5.1676666666666655,7.153309734223888,0.4188383254964186,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,3.9766666666666666,0.0,2.4,1.3999999999999997,3.2372357723577228,3.3005825242718445,0,0.0
6739,31,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5367,31,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,25.626637104304873,12.76431691466061,0.3831034482758621,0.08048433685377786,0.014516129032258062,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,2.033333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5368,31,75295,Paolo Guerrero,Avaí,ATA,3.95,0.0,0.0,0.0,0.0,22.093971443852702,12.93976625359725,9.789166666666668,1.623739557796058,0.13033215683337354,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,1.6833333333333331,0.0,0.0,0.26666666666666666,0.5,3.2372357723577228,3.3005825242718445,0,0.0
5369,31,79188,Silvio Romero,Fortaleza,ATA,3.51,0.0,0.0,2.601612903225807,0.0,25.723758709466022,12.76431691466061,5.680666666666667,1.3261253029783897,0.1910499975536819,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,2.4705128205128197,0.0,0.25,0.8333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
5370,31,90309,David,Internacional,ATA,4.47,0.0,0.0,6.451612903225807,0.0,25.66182647460773,12.76431691466061,3.4313333333333333,1.5760182555447932,0.1884431579431255,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,3.0883333333333334,0.0,-0.4,1.2,3.2372357723577228,3.3005825242718445,0,0.0
6740,31,84993,Fabrício Baiano,Fortaleza,MEI,2.78,0.0,0.0,0.0,0.0,27.377732857100572,12.935198697704045,0.0,0.23357888859278444,0.03196148751334922,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,2.3666666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6741,31,111402,Vitinho,Avaí,MEI,1.15,0.0,0.0,0.0,0.0,25.7367567077212,13.189794145149298,0.0,0.03696317692543872,0.00970526864893062,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3573,31,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5460,31,89435,Bryan Angulo,Santos,ATA,3.59,0.0,0.0,6.451612903225807,1.6129032258064515,27.28741165594629,12.76431691466061,2.0286206896551726,2.2326943215575645,0.3914941167998273,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,2.9098214285714286,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3604,31,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3590,31,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,25.775514779874243,12.890369603822155,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3602,31,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3601,31,111713,Mezenga,Botafogo,ZAG,3.32,0.0,0.0,0.0,0.0,29.060173506981393,12.862068625315544,0.22233333333333333,1.0218443075334993,0.20786770506138427,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,4.0216666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3600,31,83528,Léo Pereira,Flamengo,ZAG,4.23,0.0,0.0,0.0,0.0,28.15220181464385,13.173114259667267,0.4275862068965517,13.067923639966931,0.3062278788137729,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,3.8292857142857137,0.0,0.0,2.4,0.25,3.2372357723577228,3.3005825242718445,0,0.0
3645,31,112136,Lucas Beraldo,São Paulo,ZAG,1.72,0.0,0.0,0.0,0.0,26.692181446540907,12.890369603822155,0.7938888888888889,0.2967874618821361,0.07083333333333333,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3598,31,73800,Rodrigo Caio,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,27.626050080080038,12.856482813278122,0.3448275862068966,0.8315951407251684,0.07267975697852244,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,3.8392857142857135,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3596,31,98619,Kuscevic,Palmeiras,ZAG,5.18,0.0,0.0,3.2258064516129035,0.0,28.48142587889789,13.062594178847707,0.3703333333333333,1.381764406857988,0.20666274570836865,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,4.123333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6730,31,120445,Rafinha,Juventude,MEI,1.12,0.3,-0.23,0.0,0.0,27.307126794419,10.68376982605043,6.666666666666668,1.1711039543647233,0.4501488095238095,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3594,31,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3593,31,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3592,31,90846,Klaus,Atlético-GO,ZAG,2.5,0.0,-0.04,0.0,0.0,25.5689766967515,12.76431691466061,3.140833333333333,0.5896338563956252,0.032714492438884184,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,2.4339743589743588,0.0,0.4,0.35,3.2372357723577228,3.3005825242718445,0,0.0
5462,31,109246,Kawê,Bragantino,ATA,0.73,0.0,0.0,0.0,0.0,25.25878198262971,12.76431691466061,0.0,0.0,-0.006937693327441452,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,1.453125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3588,31,80692,Luan,Palmeiras,ZAG,7.15,0.0,0.0,6.006774193548387,0.0,28.92691392188305,13.676138391293852,0.871,2.8236055270576275,0.2642434639256938,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,4.24,0.0,0.0,4.9,2.9,3.2372357723577228,3.3005825242718445,0,0.0
5363,31,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,25.795133625011417,13.124130918437489,0.0,-0.08552087454198057,-0.014492753623188403,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3587,31,111204,Marcio Silva,Coritiba,ZAG,2.32,0.0,0.0,0.0,0.0,26.2746071920033,12.865123366273513,0.0,0.4982196949566881,0.11356251471627032,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.4733333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3586,31,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5361,31,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5362,31,98515,Lucas Silva,Avaí,ATA,2.07,0.0,0.0,0.0,0.0,27.632137221970982,12.71499074310094,0.0,0.2495014442467113,0.03114583333333333,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,1.808333333333333,0.0,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3583,31,107039,José Ricardo,Cuiabá,ZAG,1.0,0.0,0.0,0.0,0.0,26.02831196581197,11.99849203305324,0.0,0.0,0.0,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6733,31,103695,Jadsom Silva,Bragantino,MEI,3.56,0.1,-0.16,2.780967741935484,0.0,28.26357962773345,12.76431691466061,1.8175,1.8739169565976648,0.1900522375778465,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,3.344444444444445,0.0,0.0,0.5,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
6734,31,112379,Mateus Sarará,Avaí,MEI,2.5700000000000003,0.1,-0.2,0.0,0.0,28.547171185656428,11.972305634223995,1.3330000000000002,1.6885451277302683,0.2885088381391193,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,2.5458333333333334,0.0,0.0,1.925,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
3580,31,114311,Douglas Mendes,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,27.18624044972569,11.972305634223995,0.0,0.0,0.0,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3579,31,113203,Lomónaco,Bragantino,ZAG,2.58,0.0,0.0,0.0,0.0,26.89362004613852,13.01280340603135,0.0,1.110469307613431,0.19686852977337926,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,3.8,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3578,31,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3577,31,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,28.16635532432835,12.963251847634842,0.7406666666666666,1.0944571219061063,0.19434771949563728,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,3.8133333333333335,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3644,31,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,26.97975319650511,13.36743775066926,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3657,31,68942,Luciano Castán,Coritiba,ZAG,6.09,-0.7,-0.34,3.2258064516129035,0.8064516129032258,36.13715067956628,13.440447894462334,2.1855172413793102,4.497263113142371,0.3843780477610103,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.3233333333333333,0.0,3.9333333333333336,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3646,31,38394,Thiago Heleno,Athletico-PR,ZAG,6.03,0.0,0.0,0.0,0.0,28.07433073962307,13.020483897582812,1.5546666666666666,2.3532239801114616,0.0823810742785531,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,3.6569230769230767,0.0,0.0,3.333333333333333,2.0,3.2372357723577228,3.3005825242718445,0,0.0
2462,31,99430,Diego Loureiro,Atlético-GO,GOL,2.06,0.0,0.0,0.0,0.0,25.796416391231862,13.71308351807617,0.0,0.0916726352452302,0.01075268817204301,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6679,31,78715,Ramiro,Corinthians,MEI,4.5200000000000005,3.3,0.21,0.0,0.0,30.89839443612612,12.935198697704045,1.407333333333333,1.255521470569001,0.14764549527872822,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,1.3333333333333337,0.0,2.6666666666666665,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2459,31,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6680,31,109573,Martinelli,Fluminense,MEI,4.08,3.3,0.18,9.232580645161288,0.0,27.121317803657426,12.76431691466061,4.08483870967742,1.822695894392636,0.2481998690685373,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,1.4611111111111112,0.0,3.1,3.2750000000000004,3.2372357723577228,3.3005825242718445,0,0.0
2456,31,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5327,31,95799,Artur,Bragantino,ATA,9.67,3.5,-0.87,23.634838709677414,3.7403993855606754,32.146642784478885,12.76431691466061,12.5125,19.363808551509212,0.5201985088954867,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,5.413636363636364,0.0,0.0,6.949999999999998,0.5666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
5484,31,105811,Wesley,Palmeiras,ATA,4.67,-0.3,-0.37,5.669677419354838,0.8064516129032258,28.90256436418952,12.76431691466061,4.171666666666667,2.033365682332825,0.3342826080797537,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,3.154583333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5483,31,90302,Pedro Rocha,Fortaleza,ATA,3.43,-0.2,-0.55,8.939354838709678,1.075268817204301,27.29157669687605,12.76431691466061,5.6,5.060503385397741,0.4280902605812449,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,3.0479166666666666,0.0,5.333333333333333,3.075,3.2372357723577228,3.3005825242718445,0,0.0
2451,31,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,25.796416391231862,15.751174740228114,0.0,0.3970459779242437,0.0967741935483871,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2450,31,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6685,31,105433,Trindade,Coritiba,MEI,3.65,2.9,0.43,0.0,0.0,39.66536586341573,13.180495850979838,3.636363636363636,3.2777320153761664,0.4949437730673461,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.7608333333333333,0.0,3.8,0.95,3.2372357723577228,3.3005825242718445,0,0.0
2448,31,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2447,31,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2446,31,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5330,31,91151,Everaldo,América-MG,ATA,9.16,3.1,-0.44,7.6806451612903235,0.8064516129032258,31.652459375271874,12.76431691466061,14.52,5.817782365864638,0.3526037626021463,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,3.344034090909091,0.0,0.0,3.2,2.65,3.2372357723577228,3.3005825242718445,0,0.0
2444,31,78851,Richard,Ceará,GOL,3.61,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,-0.0064516129032258064,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,1.34375,0.0,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
