,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5796,33,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,6.0,44.80758076323424,26.452105203483384,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5797,33,69141,Ricardo Bueno,Juventude,ATA,5.41,0.0,0.0,2.203939393939394,0.7575757575757576,26.902268571160608,12.813622773036547,3.862903225806452,2.5572535797171256,0.17373680988562154,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,3.3347619047619053,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7250,33,88427,Marlon,Juventude,MEI,2.83,0.0,0.0,0.0,0.0,27.51214020706863,12.813622773036547,0.0,0.6655865481455532,0.0901155284109758,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,1.7758333333333332,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7251,33,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,6.919696969696971,7.323232323232322,31.274012772186637,12.813622773036547,4.048387096774194,3.7181561498683418,0.16063806105476305,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,5.256666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7253,33,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7375,33,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,25.931473254050537,12.493732490079081,0.0,-0.04884411150192978,-0.04789272030651341,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7377,33,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,27.25272282004214,12.813622773036547,0.2603125,0.13306320072798453,0.0688143309381101,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,1.328125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7378,33,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.802386119705442,12.813622773036547,0.0,0.05150833576567141,0.01818181818181818,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,3.35625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7379,33,94509,Raphael Veiga,Palmeiras,MEI,14.0,0.0,0.0,12.77939393939394,6.313131313131312,30.83305293775401,12.813622773036547,5.513750000000001,3.678553645931701,0.16612277261911013,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,2.559375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7380,33,105612,Miguel,Bragantino,MEI,5.87,0.0,0.0,8.504545454545454,0.7575757575757576,28.65586333348547,12.813622773036547,1.425,2.5257518257486358,0.19151352867156154,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,3.943750000000001,0.0,0.5,0.1,3.2372357723577228,3.3005825242718445,0,0.0
7381,33,93108,Mateus Vital,Corinthians,MEI,5.51,0.0,-1.0,0.0,0.0,30.913597170600198,13.006605906610654,3.481875,1.6628778311021295,0.19264215183308955,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,2.235625,0.0,0.0,2.4333333333333336,3.05,3.2372357723577228,3.3005825242718445,0,0.0
7383,33,115791,Gabriel Tota,Juventude,MEI,0.99,-0.1,-0.02,0.0,0.0,26.12639544371477,12.813622773036547,1.1829032258064516,0.06130402417130095,0.03254607345516436,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,1.93,0.0,-0.05,1.0,3.2372357723577228,3.3005825242718445,0,0.0
7384,33,106000,Lucas Ramos,Internacional,MEI,2.09,-0.1,-0.11,0.0,0.0,26.972266744131517,12.813622773036547,0.0,0.15550729070014566,0.042442755066233684,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7385,33,73858,Jean Cléber,Avaí,MEI,1.96,-0.2,-0.04,0.0,0.0,28.677813685354053,12.813622773036547,2.148064516129032,1.1628304661582134,0.18655021961966453,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,2.569166666666667,0.0,0.0,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
7386,33,116012,Matheus Gonçalves,Flamengo,MEI,1.0,-0.2,-0.25,0.0,0.0,35.728250244379275,13.577863577863578,0.0,-0.16927851445279438,-0.1,10.79126213592233,13.0,56.9005865003932,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7387,33,80583,Lucas Lima,Fortaleza,MEI,3.0500000000000003,-0.2,-0.12,5.194848484848485,0.0,27.191096389426185,12.813622773036547,3.6925,1.5820224719101126,0.2410611283881994,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,3.0678571428571435,0.0,0.0,-0.2,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
7388,33,94154,Maycon,Corinthians,MEI,3.94,-0.3,-0.1,0.0,0.0,29.701748354663376,12.813622773036547,2.611,0.6888791935520906,0.061212467926655974,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,1.9727678571428573,0.0,0.0,0.0,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
7389,33,103767,Gabriel Menino,Palmeiras,MEI,5.96,-0.3,-0.54,6.0606060606060606,1.3636363636363635,32.265127017437685,12.813622773036547,3.948125,2.296413302886184,0.2784962816052478,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,2.8031250000000005,0.0,0.7000000000000001,3.5,3.2372357723577228,3.3005825242718445,0,0.0
7390,33,111491,Biel,Coritiba,MEI,1.51,-0.3,-0.55,0.0,0.0,27.367260043375527,12.786418170158449,0.4927586206896552,0.4255227697663922,0.2031751731530276,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.8566666666666665,0.0,-0.3,3.4,3.2372357723577228,3.3005825242718445,0,0.0
7392,33,85465,Alex Santana,Athletico-PR,MEI,6.869999999999999,-0.3,-1.1,7.142857142857142,1.4285714285714286,32.369044761527704,13.237262669106086,7.217142857142856,3.3240110918872796,0.2853467236697598,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,3.1900000000000004,0.0,0.0,3.95,0.13333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
7393,33,81776,Bruno Nazário,Juventude,MEI,2.76,-0.4,-0.34,5.882352941176472,1.4705882352941178,27.59775153490849,13.392193730339176,3.214375,1.7170278366634126,0.2407774224311796,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,2.750833333333333,0.0,0.6666666666666669,8.4,3.2372357723577228,3.3005825242718445,0,0.0
7376,33,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7374,33,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,26.49065312357523,12.493732490079081,0.0,0.0,0.0,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7350,33,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7373,33,112379,Mateus Sarará,Avaí,MEI,2.37,0.0,0.0,0.0,0.0,29.65195257930609,12.219314548630082,1.1108333333333331,1.4541957922374489,0.24412286304079325,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,1.8400000000000003,0.0,1.8,0.1,3.2372357723577228,3.3005825242718445,0,0.0
7353,33,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,26.361225053762325,13.21404848469394,0.0,0.0,0.0,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7354,33,81845,Alisson,São Paulo,MEI,7.45,0.0,0.0,7.63878787878788,0.505050505050505,27.827324206984034,12.813622773036547,5.007419354838709,2.5390509969701536,0.14176693300237586,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.701041666666667,0.0,0.0,0.0,3.75,3.2372357723577228,3.3005825242718445,0,0.0
7355,33,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,26.467846406552834,12.722436030732355,0.0,0.0,0.0,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7356,33,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,26.467846406552834,12.722436030732355,0.0,0.0,0.0,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7357,33,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.28215519615338,12.813622773036547,0.0,0.7918174500860528,0.0994177698311168,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.159375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7358,33,110517,Andrés,São Paulo,MEI,3.29,0.0,0.0,0.0,0.0,28.41472512207377,12.813622773036547,0.1696774193548387,0.7132900996642956,0.08856209981315655,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.079375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7359,33,103996,Bruno Oliveira,Santos,MEI,2.82,0.0,0.0,3.0303030303030303,0.0,27.25205333858992,12.813622773036547,1.9763333333333333,1.2574624583459455,0.2247735421283668,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,2.3166666666666664,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7360,33,106803,André Anderson,São Paulo,MEI,2.44,0.0,0.0,0.0,0.0,26.809211126530446,12.813622773036547,0.6177419354838709,0.4188125355827057,0.060980029727269534,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.026041666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7361,33,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7362,33,110605,Vinícius Balieiro,Santos,MEI,2.73,0.0,0.0,0.0,0.0,26.444259397942357,12.813622773036547,0.0,0.045139677991905734,0.007443087507989875,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,1.8916666666666664,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7364,33,106830,Talles,São Paulo,MEI,4.42,0.0,0.0,2.6124242424242423,0.0,30.37229406385488,12.813622773036547,1.164838709677419,1.8650245725167365,0.25507719289247915,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,4.109375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7365,33,69705,Nikão,São Paulo,MEI,6.02,0.0,0.0,6.0606060606060606,1.2626262626262623,27.354025508243218,12.813622773036547,2.555806451612903,2.0940626779135285,0.14603101218681913,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.826041666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7367,33,118563,Rodriguinho,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,27.381569867278145,13.131764300189856,5.2775,1.7276017092786609,0.21251340847943448,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.859375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7368,33,38398,Renato Augusto,Corinthians,MEI,8.47,0.0,0.0,8.348484848484848,0.7575757575757576,34.046748908949546,12.813622773036547,7.749,3.8175388642678354,0.30918040744859204,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,3.480625,0.0,0.0,8.0,1.6,3.2372357723577228,3.3005825242718445,0,0.0
7369,33,107174,Bruno Tabata,Palmeiras,MEI,4.98,0.0,0.0,7.6923076923076925,0.0,27.030719174701648,12.219314548630082,2.0084615384615385,0.8389915460293015,0.1389056547222607,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,2.0656250000000003,0.0,2.35,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
7394,33,108148,0,Cuiabá,MEI,2.0,-0.4,-0.57,0.0,0.0,28.008988143313843,13.392193730339176,0.0,0.0,-0.011764705882352941,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,2.1928571428571426,0.0,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7395,33,118747,Ed Carlos,Santos,MEI,0.94,-0.4,-0.07,5.388125,0.0,27.364655452555585,13.01952841913054,0.5208333333333334,0.7662997716244948,0.3929890838677933,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,1.6416666666666666,0.0,1.633333333333333,-0.15000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
7396,33,51042,Apodi,Goiás,MEI,5.58,-0.4,-0.4,5.474242424242425,0.7575757575757576,26.757561091892786,12.813622773036547,6.3261290322580646,2.4142355483522433,0.1936905661247906,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,4.989732142857143,0.0,0.0,1.6,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
7397,33,100969,Ronald,Fortaleza,MEI,2.5500000000000003,-0.5,-0.1,0.0,0.0,29.66492855353092,12.813622773036547,0.4165625,0.7550561797752811,0.1441396418809058,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,3.134523809523809,0.0,0.0,-0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3731,33,103347,Matheus Alexandre,Coritiba,LAT,7.35,0.0,0.0,0.0,0.0,39.24355661898336,13.233592674067054,0.0,3.9973351099267154,0.28567303255357585,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,4.0441666666666665,0.0,0.0,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3732,33,107555,Guilherme Biro,Coritiba,LAT,2.62,0.0,0.0,0.0,0.0,30.0054654084756,12.908319742733516,0.0,1.0342311474889752,0.17346677879042172,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.536666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3733,33,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3734,33,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3739,33,95555,Sávio,Goiás,LAT,2.76,0.0,0.0,5.5555555555555545,0.0,31.983464310107145,13.006605906610654,3.9282352941176466,0.8319827120475419,0.13512697240364158,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,3.776875,0.0,0.0,-3.1,1.2000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
3740,33,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3741,33,114892,0,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3742,33,86764,0,Cuiabá,LAT,4.7,0.0,0.0,7.6923076923076925,1.282051282051282,32.35351101333059,12.4329897623053,1.3641666666666663,3.9091951495350585,0.33397426008089376,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,5.442857142857144,0.0,0.0,10.5,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3743,33,121087,0,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,35.728250244379275,13.577863577863578,0.0,0.0,0.0,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3745,33,106159,0,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3746,33,104625,Weverton,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3747,33,107731,0,Fortaleza,LAT,1.0,0.0,0.0,0.0,0.0,29.98574454219616,12.960973540346648,0.0,0.0,0.0,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3749,33,80664,Michel,Ceará,LAT,4.46,0.0,0.0,3.0303030303030303,0.0,30.72803566068938,13.156736449483555,1.8176666666666663,3.315553252239216,0.2758139070777204,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,3.155,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3750,33,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3751,33,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,26.384675175678712,12.813622773036547,0.0,0.0,0.002148534525583706,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,2.8,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3730,33,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,26.49065312357523,12.493732490079081,0.0,0.0,0.0,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3729,33,115678,Diego,Coritiba,LAT,2.14,0.0,0.0,0.0,0.0,30.341219230973692,12.992494826908601,0.4961290322580645,1.3451349893721645,0.2896787246196177,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.006666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3728,33,91639,0,Cuiabá,LAT,3.72,0.0,0.0,0.0,0.0,29.125840952419768,13.116761689078688,0.8064516129032258,1.5712372769540088,0.12287182247429608,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,3.4028571428571435,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3701,33,97907,Rafael Santos,Coritiba,LAT,4.89,2.5,0.07,0.0,0.0,43.569866648138294,13.005934059387526,4.884166666666666,5.4278832426733805,0.6519194214106008,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.831666666666667,0.0,4.833333333333333,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
7398,33,98832,Jean Pyerre,Avaí,MEI,2.45,-0.5,-0.1,3.0303030303030303,0.6060606060606061,27.59914913622344,12.813622773036547,4.7383870967741935,1.5304900988405892,0.2087545352597702,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,2.5042857142857144,0.0,0.6666666666666666,-0.35,3.2372357723577228,3.3005825242718445,0,0.0
7399,33,97856,Lucas Ventura,Avaí,MEI,3.22,-0.5,-1.36,0.0,0.0,30.868403496651567,12.813622773036547,0.9138709677419354,2.3769622764116423,0.5024421616432276,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,2.931666666666667,0.0,5.1,1.1,3.2372357723577228,3.3005825242718445,0,0.0
7400,33,104580,Sandry,Santos,MEI,2.63,-0.6,-0.04,3.0303030303030303,0.0,30.505373967003962,12.813622773036547,1.389,1.6056828314263611,0.28909263829568543,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,2.388095238095238,0.0,1.7000000000000002,-1.1,3.2372357723577228,3.3005825242718445,0,0.0
7404,33,112886,Lucas Barbosa,Santos,MEI,3.41,-3.9,-1.08,6.0606060606060606,0.3787878787878788,33.64584893635709,12.813622773036547,5.555,3.811078527602327,0.7517617122072656,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,3.501666666666667,0.0,-1.4,3.0666666666666664,3.2372357723577228,3.3005825242718445,0,0.0
