,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5306,25,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4200,25,99119,Lucas Braga,Santos,ATA,6.03,1.0,-0.54,7.6364,3.0,30.952836647737218,13.427994248890634,9.12391304347826,5.106677781856746,0.5282604425912765,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,3.958585858585858,0.0,3.3666666666666667,4.425,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2817,25,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5313,25,120482,0,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,21.052631578947366,17.142857142857142,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5314,25,111682,Adson,Corinthians,MEI,7.57,0.0,0.0,11.2728,5.0,36.62473917249585,13.427994248890634,4.9904166666666665,5.028533500710632,0.4223267386385055,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,2.71875,0.0,1.85,1.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5376,25,89285,Matheus Sales,Goiás,MEI,3.55,-0.1,-0.3,0.0,0.0,30.78205930352447,13.427994248890634,4.784999999999998,2.6972962885203065,0.36001305782979914,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,2.5523076923076924,0.0,0.0,1.2,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2769,25,118758,Jair Cunha,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,24.24852237545736,16.361997013257522,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5378,25,84428,Fernando Sobral,Ceará,MEI,6.14,-0.1,-0.62,0.0,0.0,26.38257793145593,13.427994248890634,4.17608695652174,1.7031582263526814,0.10508798215494314,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,2.6340909090909093,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2703,25,96725,Saravia,Botafogo,LAT,8.94,0.0,0.0,4.0,0.0,41.84882167033997,13.897809615257726,2.3304,7.208993597607084,0.4656119858043043,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,4.9575000000000005,0.0,0.0,3.1333333333333333,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4306,25,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4209,25,111333,Sorriso,Bragantino,ATA,5.03,0.7,0.17,11.4784,2.933333333333333,28.446832397915106,13.427994248890634,4.602916666666666,3.4608077320278454,0.3879995095780409,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.8602272727272724,0.0,0.55,2.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4210,25,75295,Paolo Guerrero,Avaí,ATA,4.9,0.5,-0.51,0.0,0.0,19.883295024548897,15.145344927268564,14.184285714285712,2.4278470115171813,0.20530223117822147,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.069230769230769,0.0,0.0,0.1,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2712,25,88540,Auro,Santos,LAT,3.05,0.0,0.0,0.0,0.0,25.704037259365148,13.536102356998745,0.29,12.619309838472835,0.10145123563185714,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,2.2113636363636364,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2713,25,115562,Arthur,América-MG,LAT,2.02,0.0,0.0,0.0,0.0,25.475558927661012,13.731024551920935,1.0716,1.1509147641051,0.5395684931506848,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2727,25,52827,David Luiz,Flamengo,ZAG,4.13,4.0,0.76,0.0,0.0,24.55478359490745,13.652881805112527,1.7354166666666666,1.157653821588248,0.13943576079416312,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,0.7583333333333333,0.0,4.0,-0.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2715,25,105175,Khellven ,Athletico-PR,LAT,5.05,0.0,0.0,12.0,0.8,31.959460069145752,14.189263155368273,3.4908,5.058044965351278,0.6694062017297411,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,3.3104166666666663,0.0,2.15,2.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4213,25,102561,Mastriani,América-MG,ATA,6.0,0.3,-1.39,0.0,0.0,23.7648935172155,14.340278768850196,0.0,0.12787941823389998,0.009999999999999998,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,5.0,0.0,0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2724,25,91203,Éder,América-MG,ZAG,3.1900000000000004,4.7,1.01,8.0,0.0,27.48211848814064,14.368683815164184,1.2384,4.4757796381864985,0.7907746335665595,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.661111111111111,0.0,2.35,6.199999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2721,25,60969,Patric,América-MG,LAT,5.84,0.0,0.0,0.0,0.0,31.944203075657423,13.970015816496186,4.6056,3.88753431431056,0.3030204513898854,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.259090909090909,0.0,1.3333333333333333,2.5500000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2727,25,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2715,25,87225,Pedro Henrique,Athletico-PR,ZAG,8.020000000000001,6.2,0.62,0.0,0.0,41.040917160412135,14.272779638884751,1.8576,6.231570816343206,0.487026340340689,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,2.848611111111111,0.0,4.45,-0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2730,25,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2736,25,104625,Weverton,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,24.24852237545736,16.361997013257522,0.0,0.0,0.0,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2738,25,80664,Michel,Ceará,LAT,4.75,0.0,0.0,4.0,0.0,30.698908163251648,13.880904301800687,2.3708695652173915,4.164369536110892,0.3742277917761324,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,3.0390909090909086,0.0,0.0,5.5,-1.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2785,25,81150,Mayke,Palmeiras,LAT,5.94,-1.3,-0.52,4.0,1.0,33.097309070647,14.245442571330294,1.882083333333333,3.6439689969711715,0.4672847881222092,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,4.833333333333333,0.0,0.0,10.25,2.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4222,25,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2741,25,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4223,25,85993,Gustavo Sauer,Botafogo,ATA,4.35,0.0,0.0,0.0,0.0,26.38379389320148,13.427994248890634,0.6136,0.588146330807105,0.054974409145383714,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,4.112500000000002,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2745,25,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.597536320667547,13.103264139254911,0.0,0.0,0.0,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2747,25,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2748,25,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2778,25,107676,Nathan,Santos,LAT,4.0,-0.2,-1.03,0.0,0.0,23.7648935172155,14.340278768850196,0.0,-0.07648066568771414,-0.01,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,4.7727272727272725,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2777,25,62130,William Matheus,Juventude,LAT,1.89,0.0,0.0,0.0,0.0,25.27275986535311,13.66031748121387,3.214166666666667,1.0375161422059358,0.21984447663161927,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,2.1833333333333336,0.0,4.9,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2752,25,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2776,25,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,24.661605161280466,13.98749400926108,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2775,25,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,24.99407980336759,13.217886805677118,0.0,0.0332659144134554,0.02,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2774,25,118501,José Welinton ,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,23.588930957973822,14.75943876506065,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2770,25,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2704,25,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2734,25,70666,Marllon,Cuiabá,ZAG,7.84,2.3,-0.27,0.0,0.0,37.37676015120515,14.247778978884096,5.23625,7.8681680415888895,0.4704582747069905,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,3.036363636363636,0.0,3.075,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5379,25,100761,Liziero,Internacional,MEI,3.27,-0.3,-0.06,0.0,0.0,25.520454674595836,13.427994248890634,0.0,0.3535692819007884,0.04414707552232331,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,3.583333333333333,0.0,0.0,0.0,0.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4207,25,105811,Wesley,Palmeiras,ATA,4.55,0.7,0.12,7.030399999999998,1.0,28.707405699614938,13.427994248890634,5.214583333333334,2.59530267790712,0.41708002716664616,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,3.9479166666666665,0.0,0.0,3.1333333333333333,0.5666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5380,25,113010,Osorio,Cuiabá,MEI,1.82,-0.3,-0.11,0.0,0.0,27.821364361035517,13.427994248890634,2.308333333333333,1.1541317918146967,0.25551338432107185,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,1.7113636363636364,0.0,0.5666666666666667,-0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5381,25,86859,José Welison,Fortaleza,MEI,5.2,-0.3,-0.46,3.6364,1.6,31.91741218549149,13.427994248890634,5.838333333333334,3.3197098686654933,0.3562068206618243,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,2.4,0.0,-0.4,1.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5383,25,82455,Zé Rafael,Palmeiras,MEI,13.37,-0.3,-0.45,13.9092,3.571428571428571,40.44793262795165,13.427994248890634,6.92125,6.508761343464582,0.3524603231009212,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,4.791666666666666,0.0,0.0,1.7,3.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5384,25,103767,Gabriel Menino,Palmeiras,MEI,5.64,-0.4,-0.01,8.0,1.8,31.40284595087574,13.427994248890634,3.695,2.7417644543127135,0.31948881718038513,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,4.402380952380953,0.0,0.0,5.166666666666667,-0.17500000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5260,25,118747,Ed Carlos,Santos,MEI,1.0,0.0,0.0,0.0,0.0,23.647250367451605,15.145344927268564,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2768,25,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,23.949008445469982,14.129530281730725,0.0,0.0,0.0,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5387,25,63289,Edenílson,Internacional,MEI,12.22,-0.5,-1.63,25.2416,7.076190476190474,32.142122955178124,13.427994248890634,9.404166666666667,6.145034119435703,0.313459874830618,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,5.216666666666667,0.0,0.0,9.3,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5388,25,80583,Lucas Lima,Fortaleza,MEI,3.28,-0.5,-0.17,6.8572000000000015,0.0,26.74511559014781,13.427994248890634,2.84,2.1889084535482937,0.32725450845929793,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,2.5357142857142856,0.0,-0.06666666666666668,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5391,25,81776,Bruno Nazário,Juventude,MEI,2.31,-1.1,-0.14,0.0,0.0,22.57798139635085,15.613066458647328,3.333333333333333,-0.09197838140123553,-0.010133165330575379,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,1.9166666666666667,0.0,0.04999999999999993,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5394,25,85315,Cantillo,Corinthians,MEI,5.15,-1.6,-0.28,0.0,0.0,33.33133451370172,13.427994248890634,0.5208333333333334,2.2942233188321097,0.21879205909841834,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,2.85,0.0,-0.8,1.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5396,25,101484,Thonny Anderson,Coritiba,MEI,3.19,-2.0,-1.12,4.0,0.0,28.55410654880498,13.427994248890634,2.577083333333333,1.4929685994991329,0.3471252132174905,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,2.738888888888889,0.0,0.0,2.7,-2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2760,25,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,24.661605161280466,13.98749400926108,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2665,25,78077,Madson,Santos,LAT,8.48,9.5,0.96,12.0,1.8,35.94236427535989,14.349871687187983,1.8573913043478258,6.835459495839452,0.4574892090317977,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,3.803030303030303,0.0,5.533333333333334,5.550000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4246,25,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,23.504907141583534,14.43038643553983,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2756,25,120419,João Vitor,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,22.291021671826623,12.738095238095234,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4245,25,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2673,25,97907,Rafael Santos,Coritiba,LAT,4.199999999999998,5.8,0.44,0.0,0.0,37.48006379585327,14.895834324405756,2.5,5.257496949849098,0.7628571428571428,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,5.45,0.0,0.0,7.3,5.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2754,25,69014,Manoel,Fluminense,ZAG,9.32,0.2,-1.48,19.6364,4.266666666666667,29.275302724464478,14.384210882835463,4.387600000000001,6.956354604057008,0.5259925039663451,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,3.7125,0.0,0.0,4.975,0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2749,25,107110,Natan,Bragantino,ZAG,8.44,0.7,-0.12,12.0,1.3714285714285714,32.54083610829511,14.11182907314292,3.3708333333333336,5.944075239063769,0.416964883564526,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.3652777777777776,0.0,3.733333333333333,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2747,25,68942,Luciano Castán,Coritiba,ZAG,6.39,1.1,-0.43,4.0,1.0,34.757394540390344,13.968465629362015,2.640833333333333,4.3103448275862055,0.3851782901416466,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.4291666666666667,0.0,0.0,2.35,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2746,25,97448,Thalisson Kelven,Juventude,ZAG,1.74,1.2,0.19,0.0,0.0,28.363681672627536,13.897457847386491,0.6675,3.0242491804726206,1.0763903972220117,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,2.43125,0.0,2.266666666666667,-0.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2742,25,95638,Marcelo Benevenuto,Fortaleza,ZAG,8.08,1.5,-0.38,4.0,0.0,34.03030112063582,14.653174873312244,3.210833333333333,7.099817456342988,0.4970069481764023,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,3.2875,0.0,4.633333333333334,6.166666666666668,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2689,25,72532,Maguinho,Goiás,LAT,3.3600000000000003,1.5,0.57,0.0,0.0,27.48227781284797,14.01256247509616,4.474166666666667,3.9548195581682895,0.4696447909300867,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,2.7256410256410257,0.0,0.0,0.3333333333333333,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
