,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2389,22,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,25.0,11.888111888111892,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2388,22,111713,Mezenga,Botafogo,ZAG,2.82,0.0,0.0,0.0,0.0,27.355306080429123,13.21840859929735,0.31761904761904763,1.0841396742942944,0.21231132779603826,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.125,0.0,3.95,2.3,3.2372357723577228,3.3005825242718445,0,0.0
2361,22,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2360,22,87887,Balbuena,Corinthians,ZAG,10.53,0.0,-1.49,16.666666666666668,4.166666666666667,34.77965933848286,15.922267421731165,1.3883333333333334,2.6523434576913805,0.1791088222122705,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,3.1,0.0,4.4,-0.05,3.2372357723577228,3.3005825242718445,0,0.0
1620,22,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1595,22,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1597,22,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1598,22,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1599,22,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,24.8661055969377,12.73132741444207,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2325,22,95794,Nathan Silva,Atlético-MG,ZAG,8.760000000000002,5.9,0.37,0.0,0.0,27.095533966747727,14.337331089538539,1.5742857142857145,3.4947971600837486,0.21708964614481815,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,3.767045454545455,0.0,0.0,0.0,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1600,22,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1601,22,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1602,22,73533,Glédson,Avaí,GOL,1.98,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,-0.1203108833225054,-0.01515151515151515,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1603,22,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1604,22,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,25.02910287187297,15.009042208112776,0.0,0.2648842897127771,0.045454545454545456,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2320,22,88312,Junior Alonso,Atlético-MG,ZAG,12.04,6.5,0.54,9.090909090909092,0.0,34.13563234844831,14.483958655520945,1.9233333333333331,5.801048439148025,0.26416279545653776,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,3.684545454545455,0.0,0.0,3.35,3.7,3.2372357723577228,3.3005825242718445,0,0.0
1605,22,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,25.227272727272727,15.592006033182507,0.0,0.0,0.0,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1608,22,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1609,22,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,24.07070707070707,14.647517870024267,0.0,0.0,0.0,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1610,22,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1611,22,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,-0.022727272727272728,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,1.8090909090909089,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2313,22,79113,Víctor Cuesta,Botafogo,ZAG,9.67,7.6,-0.17,13.636363636363635,2.6515151515151514,38.880679479526684,13.651632778603034,2.547272727272728,7.112130189521529,0.40017532001084816,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,4.160714285714287,0.0,3.8,9.0,3.2372357723577228,3.3005825242718445,0,0.0
1612,22,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,23.91585346884206,14.277118430037591,0.0,0.0,0.0,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1613,22,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1615,22,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1616,22,93834,Keiller,Internacional,GOL,1.23,0.0,0.0,0.0,0.0,24.55063397235144,15.575899593151979,0.0,-0.042963446699548026,0.026556145874327686,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1617,22,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,25.17573043785537,14.1863186581165,0.0,16.496855286960926,0.0606060606060606,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1618,22,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,25.02910287187297,15.042889391347575,0.0,0.16629112587406775,0.029329859863456705,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,3.625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1619,22,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1596,22,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1591,22,82540,Pegorari,Juventude,GOL,4.609999999999999,2.0,0.03,0.0,0.0,25.0,49.650349650349646,0.0,2.9108614826869887,0.2169197396963124,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,4.681818181818182,0.0,0.0,0.0,2.0,3.2372357723577228,3.3005825242718445,0,0.0
2359,22,111204,Marcio Silva,Coritiba,ZAG,2.74,0.0,0.0,0.0,0.0,25.151952994723093,13.22271300701085,0.0,0.553635860331036,0.1318181818181818,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,3.2,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1586,22,102906,Anderson,Athletico-PR,GOL,3.0,4.0,-0.08,0.0,0.0,25.02910287187297,16.751996223794066,0.0,0.3593470663803869,0.0606060606060606,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2358,22,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2427,22,52253,Réver,Atlético-MG,ZAG,5.11,0.0,0.0,4.545454545454546,0.9090909090909092,27.075050747466445,13.395645286797967,0.6976190476190476,1.8575948868913623,0.24142191747775346,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,3.514545454545454,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2356,22,50317,David Braz,Fluminense,ZAG,5.2,0.0,0.0,0.0,0.0,26.547187943457022,13.392355864153705,1.8218181818181816,1.0782242883277802,0.09817027596404428,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,2.3861111111111106,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2429,22,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2354,22,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,24.390736669993444,13.554058194921467,0.0,0.0,0.0,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2353,22,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2352,22,72359,Luiz Otávio,Ceará,ZAG,4.06,0.0,0.0,4.545454545454546,0.5681818181818182,30.94130065751164,13.535627662597921,2.218,4.50477651236096,0.5745943059052444,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,3.388571428571429,0.0,2.3,3.733333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2430,22,73800,Rodrigo Caio,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,27.6072230697954,13.210537682335525,0.4761904761904762,1.1543898225223808,0.10241238483337252,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.4901515151515152,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2437,22,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2347,22,97867,Léo Ortiz,Bragantino,ZAG,10.12,1.7,0.13,4.545454545454546,0.9090909090909092,33.45648307884899,14.004380146007211,1.3304761904761906,4.7767466911537495,0.2179948116309451,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,4.40625,0.0,0.0,2.6666666666666665,2.4,3.2372357723577228,3.3005825242718445,0,0.0
2346,22,97768,Reynaldo,Goiás,ZAG,4.21,1.7,-0.02,0.0,0.0,30.41805974786457,13.472995364148044,2.6680952380952383,3.7563367406299344,0.4199142480066664,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,2.1045454545454545,0.0,1.2666666666666666,3.4,3.2372357723577228,3.3005825242718445,0,0.0
2438,22,103088,Lucas Ribeiro,Ceará,ZAG,5.27,-0.1,-0.89,9.090909090909092,2.272727272727273,24.56604465019406,12.74396721576506,0.6189473684210526,1.9323438122727985,0.2381486271333489,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,3.243333333333333,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2344,22,108176,Gabriel Lacerda,Ceará,ZAG,3.2,1.9,0.37,0.0,0.0,27.598232542692568,13.59533806713591,2.3345,2.4637383606478185,0.2729939917784936,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,3.131428571428572,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2439,22,72491,Bressan,Avaí,ZAG,6.07,-0.3,-0.45,0.0,0.0,28.68071342089775,13.555740866248385,1.3057142857142858,3.1521451430496414,0.23395297976493,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,2.5651515151515154,0.0,0.0,1.9333333333333331,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2342,22,103575,Caetano,Goiás,ZAG,5.4,2.7,-0.03,0.0,0.0,32.64771090158782,13.775035372070407,2.2314285714285718,5.207900495858612,0.4630318638065932,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,2.254545454545454,0.0,2.425,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2440,22,68817,Paulo Miranda,Juventude,ZAG,2.51,-0.5,-0.24,0.0,0.0,27.164517096477198,13.21840859929735,2.1090476190476193,1.7729792667275297,0.2491559124214101,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,3.70340909090909,0.0,0.0,3.25,-0.55,3.2372357723577228,3.3005825242718445,0,0.0
2340,22,88033,Alan Empereur,Cuiabá,ZAG,4.85,3.0,0.24,0.0,0.0,26.340108966620523,13.71762831466335,0.0,2.423021099475813,0.1914510238865895,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,2.970779220779221,0.0,2.533333333333333,0.05,3.2372357723577228,3.3005825242718445,0,0.0
2441,22,103261,Rodrigo Freitas,Avaí,ZAG,2.38,-0.9,-0.83,0.0,0.0,26.163271319186553,13.227295118447799,0.5952380952380952,1.1309223032315507,0.25748484619416795,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,3.6068181818181824,0.0,0.0,4.8,0.6500000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2442,22,106835,Luan Patrick,América-MG,ZAG,2.04,-1.0,-0.06,0.0,0.0,28.939371691028732,13.334958715847465,0.8081818181818182,2.2005095916949187,0.46047659084656795,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,3.3725,0.0,-0.30000000000000004,4.8,3.2372357723577228,3.3005825242718445,0,0.0
1578,22,60795,Renan,Atlético-GO,GOL,3.94,9.0,0.74,0.0,0.0,25.166843918704924,21.09083919900068,0.0,1.0258163788681829,0.10383017997231198,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,2.6818181818181817,0.0,0.0,0.0,9.0,3.2372357723577228,3.3005825242718445,0,0.0
2336,22,115537,Marcos Victor,Ceará,ZAG,2.27,4.5,0.24,0.0,0.0,28.369323257547897,13.080667552465394,0.0,0.9540947573096944,0.1673808570284341,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,3.72,0.0,4.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2335,22,95638,Marcelo Benevenuto,Fortaleza,ZAG,8.31,4.5,-0.3,4.545454545454546,0.0,35.16948754838604,14.346655635772779,3.6695238095238096,7.986830226753758,0.4952282775850364,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,3.061111111111111,0.0,0.0,4.466666666666667,4.975,3.2372357723577228,3.3005825242718445,0,0.0
2332,22,117819,Luizão,São Paulo,ZAG,0.8799999999999999,4.9,1.1,0.0,0.0,26.572316332278557,13.14732507901658,0.0,1.6199698096535473,0.7826706469727582,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,2.8181818181818183,0.0,1.9666666666666668,2.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
2340,22,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4606,22,105901,Edson Fernando,Atlético-GO,MEI,2.4,0.0,0.0,0.0,0.0,30.140810410664525,13.080667552465394,0.7028571428571428,2.3881439508042344,0.3687216019154983,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,2.082575757575757,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2338,22,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3725,22,78580,Jonathan Cafu,Cuiabá,ATA,2.26,0.0,0.0,0.0,0.0,25.774632594675413,13.080667552465394,0.0,0.4198303885230367,0.07376240174498297,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,2.371969696969697,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3718,22,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842283,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3719,22,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,24.600116351496567,13.703556483535175,1.1842105263157894,0.2403927718839375,0.10773809523809524,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,3.72,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3720,22,50428,Dentinho,Ceará,ATA,3.79,0.0,0.0,0.0,0.0,25.488461534666012,13.080667552465394,0.0,0.2898515718409197,0.025713371605657124,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,2.435,0.0,0.9,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3721,22,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3722,22,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.231409337337325,13.080667552465394,0.0,0.26513712008060164,0.1885393197899733,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,2.986111111111111,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3723,22,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3724,22,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,-0.035317905295036964,-0.01215415019762846,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,2.125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3726,22,83438,Guilherme Parede,Juventude,ATA,2.42,0.0,0.0,4.545454545454546,0.0,25.236209174804696,13.080667552465394,2.5223809523809524,1.2569629129784723,0.1881206163509491,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,2.5742424242424238,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3716,22,62969,Alan,Fluminense,ATA,8.0,0.0,0.0,0.0,0.0,23.69271312365832,13.915496350938973,0.0,0.0,0.0,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3728,22,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,25.062801487914538,13.080667552465394,2.5395238095238093,0.4739297087410929,0.04641782303535735,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,3.875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3729,22,38138,Jô,Ceará,ATA,5.43,0.0,0.0,7.246666666666666,2.777777777777777,26.037435154141626,12.082999115632733,3.086666666666667,2.158458813845399,0.2070467361585783,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,5.4,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3730,22,97321,Alesson,Cuiabá,ATA,4.51,0.0,0.0,7.449090909090909,5.6818181818181825,27.57699054440641,13.080667552465394,8.290952380952383,4.282269962934975,0.4042905342988285,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,3.4448863636363636,0.0,4.3,0.10000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
3731,22,91702,Leandrinho,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
