,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1165,8,99815,Arias,Fluminense,MEI,5.33,1.0,-0.36,0.0,0.0,28.173997633957228,11.729851653802081,4.2337500000000015,1.9355318990545676,0.15731613109794118,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,2.775,0.0,1.3,-0.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1139,8,94067,Matheus Fernandes,Athletico-PR,MEI,4.01,2.5,0.45,0.0,0.0,37.1600962484624,11.729851653802081,2.75625,3.6467698229797136,0.4448538495398928,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,4.066666666666666,0.0,0.0,2.8,2.9333333333333336,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
996,8,85993,Gustavo Sauer,Botafogo,ATA,5.23,0.0,0.0,0.0,0.0,30.448721855636396,11.729851653802081,1.13625,1.3081102837593075,0.12257096348083145,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,2.95,0.0,0.0,2.9,1.15,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1225,8,68698,Bruno Silva,Avaí,MEI,8.11,0.0,0.0,0.0,0.0,48.57251739721232,11.729851653802081,3.54125,8.089937791168019,0.5883024336136371,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,3.4375,0.0,0.0,4.1000000000000005,4.833333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
994,8,71691,Óscar Ruíz,Juventude,ATA,10.34,0.0,0.0,36.36375,11.458333333333332,30.11579182600497,11.729851653802081,9.98625,11.530720158291542,0.5432897583651353,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,3.475,0.0,0.0,4.933333333333334,10.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
604,8,60969,Patric,América-MG,LAT,6.64,3.1,0.25,0.0,0.0,40.55331502621792,12.133077460253695,9.15,7.385388575631282,0.5141416219068455,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,3.1625,0.0,0.0,4.699999999999998,1.725,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1142,8,103295,Eric Ramires,Bragantino,MEI,4.31,2.5,0.21,0.0,0.0,30.168072542729025,11.729851653802081,4.87,1.955143423735441,0.19167995946531974,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,2.625,0.0,0.0,2.0,0.3333333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1163,8,104521,Vinícius Zanocelo,Santos,MEI,9.41,1.1,-0.61,11.905,3.75,36.01409386094575,11.729851653802081,14.0475,8.108348926312036,0.8285134584330159,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,4.208333333333333,0.0,5.26,3.45,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1157,8,70925,Wescley,Ceará,MEI,3.91,1.4,-0.43,0.0,0.0,29.76697444001801,11.729851653802081,0.0,1.905515208168548,0.16663203324808185,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,4.325,0.0,0.0,3.9,1.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
991,8,97810,Erick,Ceará,ATA,2.25,0.0,0.0,0.0,0.0,22.50667977183959,11.729851653802081,6.807142857142857,1.4021715682749694,0.16282092245735796,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.625,0.0,0.0,0.5,0.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
678,8,81150,Mayke,Palmeiras,LAT,5.29,0.0,0.0,0.0,0.0,28.53666017334391,12.560461675588574,0.0,1.7723045440426808,0.2254063124296573,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,2.3375,0.0,0.0,2.8000000000000003,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1147,8,51772,Everton Ribeiro,Flamengo,MEI,7.56,2.2,-0.11,0.0,0.0,37.87767244031966,11.729851653802081,9.604285714285714,6.448953863311272,0.485234465944118,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,5.25,0.0,0.0,5.833333333333332,2.7000000000000006,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
696,8,89668,Cris Silva,Fluminense,LAT,11.46,0.0,0.0,0.0,0.0,34.19911912244079,12.597498712625608,0.0,3.6229186828457283,0.2578252032520325,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.725,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
701,8,86410,Victor Luis,Ceará,LAT,5.12,-0.2,-0.43,0.0,0.0,27.13939005840138,11.729851653802081,2.527142857142857,1.5100309196807364,0.08618065301998726,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.95,0.0,0.0,1.15,0.95,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1153,8,80196,Yago Pikachu,Fortaleza,MEI,9.53,1.6,-0.31,20.455,11.25,30.767405780819374,11.729851653802081,17.09285714285714,12.773109243697482,0.3588684359894037,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,5.333333333333334,0.0,4.866666666666666,4.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
643,8,71602,João Paulo,América-MG,LAT,3.6,0.0,0.0,0.0,0.0,33.25014804346415,12.133077460253695,5.8925,3.6160823731306695,0.6033548135542236,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,2.9125,0.0,0.0,4.2,1.55,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1327,8,80583,Lucas Lima,Fortaleza,MEI,2.64,-2.7,-0.55,0.0,0.0,24.36997148015927,11.729851653802081,2.041428571428572,-0.048019207683073266,-0.02211181860057937,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,3.716666666666667,0.0,-0.8000000000000002,0.7666666666666666,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1011,8,103764,Gabriel Veron,Palmeiras,ATA,4.64,0.0,0.0,0.0,0.0,31.871532915544233,11.729851653802081,0.84,1.3703385649814546,0.2516848776223776,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,2.625,0.0,0.0,5.1,1.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1043,8,72583,Pedro Henrique,Internacional,ATA,3.33,-0.7,-0.04,0.0,0.0,32.149479861541465,11.729851653802081,4.46375,1.9201430901152088,0.2565478082900461,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,3.15,0.0,0.8333333333333334,2.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1107,8,99440,Baralhas,Atlético-GO,MEI,5.75,7.5,1.42,0.0,0.0,37.041187314898295,11.729851653802081,4.7200000000000015,6.7992874109263655,0.5205723995211424,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,2.275,0.0,0.0,1.65,4.375,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1103,8,106822,Rodrigo Nestor,São Paulo,MEI,6.130000000000001,10.9,1.73,10.87,5.0,28.06257384804627,11.729851653802081,11.52,5.351077195104928,0.4769553029078386,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,1.6125,0.0,6.05,2.725,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1102,8,86859,José Welison,Fortaleza,MEI,3.8300000000000014,11.6,2.07,11.36375,5.0,30.38135576360237,11.729851653802081,3.174285714285714,7.202881152460985,0.4946458523376944,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,3.633333333333333,0.0,4.8,0.6,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1100,8,89274,Andreas Pereira,Flamengo,MEI,4.33,13.8,2.92,11.775,5.0,23.412606008341466,11.729851653802081,10.495714285714287,4.242732804810046,0.458078740519938,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,2.716666666666667,0.0,0.0,0.7666666666666666,4.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1116,8,95556,Raniele,Avaí,MEI,9.420000000000002,5.0,0.71,12.5,3.125,39.937288608585966,11.729851653802081,5.9275,10.098474070354564,0.7243165151092756,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,4.050000000000002,0.0,0.0,3.8,4.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1151,8,113687,Du Queiroz,Corinthians,MEI,5.47,1.6,-0.37,12.5,0.0,31.418803944179363,11.729851653802081,6.07625,4.403684550743375,0.6243182500115982,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,3.4625,0.0,1.95,3.8333333333333335,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1211,8,107109,Gomes,Flamengo,MEI,11.5,0.0,0.0,12.5,0.0,43.187727496825026,11.729851653802081,1.7857142857142858,8.243023735059518,0.4686564188585974,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,4.883333333333334,0.0,0.0,5.1000000000000005,5.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1208,8,100079,Zaracho,Atlético-MG,MEI,14.08,0.0,0.0,21.12125,12.5,33.943974517323994,11.729851653802081,6.887142857142857,5.713934627672646,0.2504060288388585,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,4.425000000000002,0.0,2.8,7.1000000000000005,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1045,8,106931,Clayton,Coritiba,ATA,2.4,-1.4,-0.45,0.0,0.0,20.978883353539835,11.729851653802081,5.035,0.4925268521851141,0.1063235002967082,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,2.566666666666667,0.0,-0.3333333333333333,1.8,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1186,8,87009,Nathan,Fluminense,MEI,5.35,0.0,0.0,12.5,0.0,24.34279728336033,11.729851653802081,6.67375,2.357378595002358,0.2422783946521788,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.1,0.0,-0.8,4.45,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1255,8,84428,Fernando Sobral,Ceará,MEI,8.12,0.0,0.0,0.0,0.0,27.093207792391528,11.729851653802081,1.68,1.1864528654634356,0.04583333333333333,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1134,8,87863,Arrascaeta,Flamengo,MEI,19.75,2.9,-0.42,29.183750000000003,12.5,51.84025362843332,11.729851653802081,13.631428571428573,15.395059034596454,0.43637095070970827,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,7.433333333333334,0.0,0.0,10.2,8.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1041,8,114138,Depietri,Fortaleza,ATA,2.5500000000000003,-0.6,-0.45,0.0,0.0,26.62761615032929,11.729851653802081,0.7514285714285714,0.8643457382953182,0.07629704393655931,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,3.2833333333333337,0.0,0.3,-0.1,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1122,8,104519,Camilo,Cuiabá,MEI,4.0,3.7,-0.26,0.0,0.0,28.164969208980533,11.729851653802081,0.0,1.13891710530366,0.115625,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.0,0.0,3.7,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1292,8,81845,Alisson,São Paulo,MEI,10.5,0.0,0.0,19.01,0.0,36.12172395413987,11.729851653802081,11.10875,6.63068261132567,0.4178944823116176,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,2.4,0.0,1.45,4.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1035,8,42116,Willian,Fluminense,ATA,4.69,-0.3,-1.02,12.5,0.0,28.655194656102534,11.729851653802081,0.0,1.6873867837911614,0.2321592918193177,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,3.0083333333333333,0.0,1.633333333333333,0.26666666666666666,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1129,8,107972,Del Piage,Botafogo,MEI,2.39,3.1,0.21,0.0,0.0,30.244722825245294,11.729851653802081,11.11,6.439927550815054,0.6761454070024016,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,1.7,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1113,8,42135,Willian,Corinthians,MEI,14.85,5.9,0.67,10.08125,0.0,38.60993218800913,11.729851653802081,13.03625,6.342921784098254,0.25551337529223234,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,4.449999999999998,0.0,2.375,1.9333333333333336,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1131,8,78478,Willian Arão,Flamengo,MEI,6.33,3.1,0.74,11.905,3.125,32.41102923597362,11.729851653802081,9.325714285714287,7.224767861905107,0.6763527207407318,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,3.033333333333333,0.0,0.0,1.3999999999999997,7.800000000000002,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1132,8,62977,Ganso,Fluminense,MEI,6.99,3.0,0.18,11.6275,4.6875,33.71014368679258,11.729851653802081,7.08375,6.6006600660066015,0.6255968514584631,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.5125,0.0,2.75,5.275,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
592,8,38877,Mariano,Atlético-MG,LAT,7.66,8.3,0.52,12.5,0.0,38.10705415106546,12.097498712625608,0.0,3.973130171213238,0.3272448647856294,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,4.475,0.0,6.1000000000000005,7.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1133,8,104926,Chay,Botafogo,MEI,10.81,2.9,-0.16,0.0,0.0,43.88287998285625,11.729851653802081,7.68875,6.087744012879855,0.3210917045962859,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,4.716666666666667,0.0,0.0,4.1,1.6333333333333335,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
859,8,104530,Igor Paixão,Coritiba,ATA,14.140000000000002,13.4,2.28,39.435,23.75,33.623077992884305,11.729851653802081,20.7025,11.233400897914336,0.7341889714220837,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,5.441666666666666,0.0,9.05,7.55,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
979,8,102928,Canobbio,Athletico-PR,ATA,5.33,0.0,0.0,0.0,0.0,35.975329189337394,11.729851653802081,5.475,4.381188745663129,0.4992918296226543,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,3.8916666666666666,0.0,0.0,2.45,3.25,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
706,8,90061,Bruno Pacheco,Ceará,LAT,9.2,-1.2,-1.49,0.0,0.0,39.04015845282285,14.469892114430776,3.333333333333333,6.3996548500755015,0.2893779849295258,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.9916666666666667,0.0,0.0,1.2333333333333332,2.1666666666666665,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
696,8,50317,David Braz,Fluminense,ZAG,7.2200000000000015,-2.3,-1.65,0.0,0.0,27.2838660687496,12.586994510944937,3.76,2.630338221792104,0.2288670549387721,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.1,0.0,-1.4333333333333331,4.45,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
893,8,90285,Bruno Henrique,Flamengo,ATA,15.65,2.9,-0.4,8.92875,12.5,36.700089920825384,11.729851653802081,13.214285714285715,7.636919048658083,0.2387651067105263,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,6.008333333333333,0.0,0.0,7.35,2.8,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
636,8,97867,Léo Ortiz,Bragantino,ZAG,12.77,0.0,0.0,12.5,2.5,32.372684989276955,12.500724519077222,2.4885714285714293,6.5636957796832665,0.25836145230726537,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,5.7,0.0,0.0,8.15,7.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
894,8,111688,Matheus Cadorini,Internacional,ATA,3.0,2.9,-0.17,0.0,0.0,25.12442866843999,11.729851653802081,2.7775,0.7627965700457677,0.12083333333333332,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,3.9,0.0,2.9,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
896,8,92146,André Luís,Cuiabá,ATA,2.93,2.7,0.53,0.0,0.0,26.129094048105372,11.729851653802081,0.0,1.5390771693292702,0.18382144082612567,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.925,0.0,1.1,-0.8,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
897,8,102598,Helinho,Bragantino,ATA,4.2700000000000005,2.6,0.26,0.0,0.0,24.481736874469,11.729851653802081,7.837142857142857,2.1506577661089854,0.18944091005770208,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,1.6,0.0,0.0,-0.05,1.6666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
899,8,108422,Erison,Botafogo,ATA,14.23,2.5,-1.04,43.39625,23.541666666666664,23.846016697121684,11.729851653802081,25.62,14.842020527269067,0.984587159586494,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,3.7,0.0,0.0,5.4,9.16,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
900,8,101715,Alerrandro,Bragantino,ATA,4.51,2.4,0.11,12.5,2.5,25.451564460675893,11.729851653802081,7.0528571428571425,3.910286847470881,0.4817760004435563,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,3.2583333333333333,0.0,0.0,3.266666666666666,2.05,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
901,8,118304,Pedro Junqueira,Goiás,ATA,1.0,2.3,0.74,0.0,0.0,37.837837837837846,9.375,0.0,6.094531482892253,2.3,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.8333333333333334,0.0,2.3,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
672,8,72951,Mercado,Internacional,ZAG,6.63,0.0,0.0,0.0,0.0,39.142866921894274,12.500724519077222,1.25,5.497395970329844,0.4758155829061232,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,4.05,0.0,2.766666666666667,4.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
936,8,68952,Marinho,Flamengo,ATA,7.31,0.0,0.0,10.77625,0.0,28.95486624887757,11.729851653802081,2.321428571428572,2.569883870342085,0.20123401230469076,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,5.9833333333333325,0.0,0.0,7.3,4.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
904,8,89898,Róger Guedes,Corinthians,ATA,15.98,1.9,-0.83,24.59625,3.333333333333333,25.12442866843999,11.729851653802081,17.083750000000002,7.676147382029733,0.3476735985853281,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,2.8375,0.0,9.666666666666666,1.1666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
691,8,103088,Lucas Ribeiro,Ceará,ZAG,5.56,-0.3,-0.29,25.0,6.25,24.52669423449866,10.803925727876155,1.96,5.788451858776155,0.6572806411252484,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,6.275,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
694,8,86143,Wanderson,Atlético-GO,ZAG,3.6,-0.8,-0.91,0.0,0.0,26.66624450489693,12.086994510944937,2.0025,2.9691211401425184,0.4888001353539289,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,2.5125,0.0,0.0,2.7,0.30000000000000004,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
406,8,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
626,8,68942,Luciano Castán,Coritiba,ZAG,5.21,0.0,0.0,0.0,0.0,35.4800699065364,12.692814616765043,0.78125,2.917274432173369,0.3778952869948122,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,1.4666666666666668,0.0,6.2,-0.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
709,8,73992,Rodinei,Flamengo,LAT,4.77,-3.0,-1.37,0.0,0.0,30.621532915544233,11.729851653802081,0.7942857142857143,0.5091279365772056,0.039862271713237786,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,3.608333333333333,0.0,0.0,2.55,-3.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
930,8,101254,Alef Manga,Coritiba,ATA,7.92,0.0,0.0,12.5,3.125,28.978914522246985,11.729851653802081,8.355,3.163537858265926,0.2869641090417219,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,2.066666666666667,0.0,2.6,0.8,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
