,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2236,15,110415,Ângelo,Santos,ATA,5.08,1.5,0.02,4.7620000000000005,0.0,26.41285713948149,12.582043012747608,25.0,3.2404844524256378,0.22077470285276507,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,3.5589285714285714,0.0,0.0,1.45,0.6,3.2372357723577228,3.3005825242718445,0,0.0
1512,15,73465,Luccas Claro,Fluminense,ZAG,5.16,0.0,0.0,0.0,0.0,26.748987568664667,13.039185869890465,1.7173333333333334,1.215833898384344,0.12764016458053998,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,2.9303571428571433,0.0,0.0,1.2,-2.1,3.2372357723577228,3.3005825242718445,0,0.0
1511,15,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1510,15,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,5.797333333333333,1.9047619047619049,26.847658087041715,12.828956592994526,5.4364285714285705,3.0845310150212946,1.0452902022084734,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,4.5458333333333325,0.0,0.0,10.2,-1.4,3.2372357723577228,3.3005825242718445,0,0.0
1509,15,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,25.5299418953479,13.033353995099684,0.0,0.0,0.0,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1508,15,89226,Iago Maidana,América-MG,ZAG,7.66,0.0,0.0,13.015999999999998,3.6666666666666665,25.101744262740144,12.797096776188472,1.917333333333333,4.140072451267899,0.38353314248347103,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,1.8291666666666668,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1506,15,60819,0,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1524,15,86143,Wanderson,Atlético-GO,ZAG,2.69,0.0,0.0,0.0,0.0,26.396524638689137,12.772519203223796,1.068,1.5287013681877244,0.2606934055220954,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,2.1,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1505,15,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,32.838541232508376,12.582043012747608,2.4986666666666664,2.972847083321916,0.2415577887840712,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,1.49375,0.0,0.9,4.1,3.2372357723577228,3.3005825242718445,0,0.0
1504,15,72142,Danilo Avelar,América-MG,ZAG,2.92,0.0,0.0,0.0,0.0,27.66686885511724,12.811928070218869,1.3333333333333333,1.4427525208963885,0.1735522857833899,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,1.7666666666666668,0.0,2.8000000000000003,1.2000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
1503,15,107107,Gabriel Noga,Atlético-GO,ZAG,1.43,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,-0.030574027363754495,-0.006666666666666667,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,3.9,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1501,15,102253,0,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,26.172131112326106,12.77812144412016,1.4285714285714286,0.8621380326532602,0.17279835390946502,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,2.092857142857143,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1499,15,95794,Nathan Silva,Atlético-MG,ZAG,9.28,0.0,0.0,0.0,0.0,28.19173028709769,13.9536855139371,1.4878571428571428,3.7087881673050944,0.23748218038894114,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,4.23125,0.0,0.0,4.6,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1498,15,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1497,15,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,26.009298205529323,11.654485081209216,0.0,0.0,0.0,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1496,15,52827,David Luiz,Flamengo,ZAG,5.26,0.0,-0.79,0.0,0.0,26.540662963616573,12.811928070218869,1.9542857142857144,1.3565158412354728,0.1220127967222358,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,1.1685714285714286,0.0,1.8,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1495,15,68817,Paulo Miranda,Juventude,ZAG,2.74,0.0,0.0,0.0,0.0,29.67258468841928,12.582043012747608,1.735,1.5051457169197195,0.2324274686550732,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,2.325,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1494,15,97900,Vitão,Internacional,ZAG,4.62,0.0,0.0,6.666666666666668,1.6666666666666667,29.632005041266964,12.767228197932795,1.5307142857142857,2.8798702660385014,0.30275586121580883,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,3.8875,0.0,0.0,0.95,3.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
1493,15,80692,Luan,Palmeiras,ZAG,6.82,0.0,0.0,5.747333333333333,0.0,27.420199954249224,13.306910737615333,1.4464285714285714,2.3210577257393092,0.2156558540612791,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,4.580952380952381,0.0,5.5,2.733333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1492,15,108385,Haydar,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1491,15,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,29.41679449492052,12.582043012747608,0.7935714285714285,0.7413935400842109,0.1068646698969814,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,3.621428571428571,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1523,15,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,26.210033940845953,12.711053228294608,0.0,0.0,0.0,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1520,15,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1000,15,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1543,15,111412,Arthur Chaves,Avaí,ZAG,4.9,-0.4,-0.25,0.0,0.0,33.097682796040445,13.285985665077355,1.778,5.12796012294364,0.7220676014854338,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,4.066666666666666,0.0,0.12499999999999994,4.35,3.2372357723577228,3.3005825242718445,0,0.0
999,15,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
998,15,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
997,15,96468,Daniel,Internacional,GOL,7.05,0.0,0.0,0.0,0.0,26.5940814274911,39.14113698230255,0.0,5.591981099103885,0.4034954897442511,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,5.125,0.0,0.0,0.5,2.833333333333333,3.2372357723577228,3.3005825242718445,0,0.0
991,15,93834,Keiller,Internacional,GOL,1.12,1.5,0.19,0.0,0.0,25.289421929283208,14.120504551209144,0.0,-0.06989976373879858,0.038949013949013934,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2217,15,107044,Alexandre Jesus,Fluminense,ATA,0.7300000000000001,3.4,0.58,0.0,0.0,28.17334803901577,12.582043012747608,0.0,0.3624120274030255,0.28161339421613385,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,3.0178571428571432,0.0,0.0,1.75,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
988,15,106819,Vinicius Machado,Ceará,GOL,2.81,4.0,-0.17,0.0,0.0,26.10552339054597,17.556991435971895,0.0,1.7492525920742952,0.328232502965599,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.775,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
987,15,69012,Santos,Flamengo,GOL,9.97,5.0,-0.53,0.0,0.0,26.149636983046662,19.95557038627498,0.0,1.9565132325511632,0.09403969484210206,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,3.428571428571429,0.0,10.0,5.0,3.2372357723577228,3.3005825242718445,0,0.0
2218,15,92146,André Luís,Cuiabá,ATA,3.46,3.2,0.24,0.0,0.0,29.18591533745627,12.582043012747608,2.222142857142857,3.1506338553318423,0.3450455576012962,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,2.18125,0.0,0.0,2.85,1.55,3.2372357723577228,3.3005825242718445,0,0.0
983,15,74061,Gatito Fernández,Botafogo,GOL,6.33,11.0,1.67,0.0,0.0,26.558672392082066,40.02337552950653,0.0,5.961978834975136,0.5001648065220186,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,4.475,0.0,2.5,3.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
1551,15,88087,Ramon Menezes,Atlético-GO,ZAG,3.82,-1.6,-0.1,0.0,0.0,27.848424728986462,12.99474142544602,2.789333333333333,3.0726897500573265,0.33896781235534484,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,3.05,0.0,-0.5,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1546,15,103700,Bruno Méndez,Corinthians,ZAG,4.96,-0.6,-1.35,6.666666666666668,1.6666666666666667,28.445362213282447,12.797096776188472,2.2584615384615385,2.919659362320587,0.3859784434663167,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,5.291666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2228,15,94263,Dadá Belmonte,Goiás,ATA,3.91,2.5,0.26,0.0,0.0,24.275577262662576,12.582043012747608,16.67,4.106514182648832,0.4374027265953603,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,2.4875,0.0,0.0,1.95,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2229,15,105770,Rafael Navarro,Palmeiras,ATA,4.19,2.4,0.15,0.0,0.0,26.251456551561247,13.852921734606724,6.728461538461539,2.3586457051035072,0.4017394879899088,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,4.172619047619048,0.0,1.8,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1542,15,82764,Rafael Forster,Juventude,ZAG,6.09,-0.3,-1.21,0.0,0.0,38.29823661604071,12.947408378112975,3.111428571428572,6.716712761754247,0.6158479015401149,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,3.833333333333333,0.0,1.9666666666666663,3.6,3.2372357723577228,3.3005825242718445,0,0.0
1526,15,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1540,15,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,26.210033940845953,12.711053228294608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1539,15,117819,Luizão,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,26.11022802608225,11.738852508249057,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1538,15,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1537,15,112136,Lucas Beraldo,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,26.210033940845953,12.711053228294608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1536,15,50317,David Braz,Fluminense,ZAG,5.2,0.0,0.0,0.0,0.0,28.161107991262412,13.039185869890465,2.672,1.426266688489326,0.1439830714139316,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,2.4178571428571427,0.0,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1534,15,107187,0,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,-0.006666666666666667,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1533,15,104250,João Victor,Corinthians,ZAG,6.25,0.0,0.0,0.0,0.0,29.201708534692894,14.64031254097286,0.8546153846153846,3.355126334294676,0.4278603571094564,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,4.183333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1532,15,117966,0,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,25.816610099823947,13.480760370801008,0.0,0.0,0.0,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1531,15,103088,Lucas Ribeiro,Ceará,ZAG,5.27,0.0,0.0,13.333333333333336,3.333333333333333,25.255431161143395,12.08821585225378,0.9046153846153846,2.5602697029451047,0.35054967526679914,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.270833333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1530,15,97448,Thalisson Kelven,Juventude,ZAG,2.19,0.0,-0.93,0.0,0.0,29.968488092220348,12.947408378112975,0.0,1.9566894319956356,1.0083983219836958,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,2.6375,0.0,3.7,3.35,3.2372357723577228,3.3005825242718445,0,0.0
1529,15,91772,David Duarte,Fluminense,ZAG,2.73,0.0,0.0,0.0,0.0,26.149636983046648,12.582043012747608,0.0,-0.03507213168416376,-0.005,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1528,15,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1527,15,110750,Gustavo Marques,América-MG,ZAG,1.4,0.0,0.0,0.0,0.0,25.574222859245435,12.582043012747608,0.0,-0.047046277855317016,-0.01,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1521,15,96678,Bustos,Internacional,LAT,9.69,0.0,0.0,19.394000000000002,2.6666666666666665,40.8744230947496,13.178360392746205,3.4214285714285717,7.591114342033526,0.4689216497401644,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,5.85,0.0,0.0,6.65,4.466666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2271,15,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1519,15,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,31.287250204085908,12.797096776188472,3.1426666666666665,2.1798108739630218,0.3606781227844748,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,1.8541666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2799,15,115791,Gabriel Tota,Juventude,MEI,1.04,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,-0.2257718575379579,-0.054285714285714284,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,1.375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2814,15,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,26.009298205529323,11.654485081209216,0.0,0.0,0.0,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2812,15,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,26.11022802608225,11.738852508249057,0.0,0.0,0.0,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2811,15,114335,0,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2810,15,111491,Biel,Coritiba,MEI,1.3,0.0,0.0,0.0,0.0,27.22769337884675,12.481542842763073,0.0,0.42419201173305343,0.22307692307692306,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2809,15,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,26.210033940845953,12.711053228294608,0.0,0.0,0.0,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2316,15,115958,0,Athletico-PR,ATA,2.17,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,-0.004444444444444445,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,1.2857142857142858,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2807,15,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,15.223333333333334,16.11111111111111,36.66105074395331,12.582043012747608,8.964285714285714,7.4287235526032225,0.3534037343204786,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,9.08809523809524,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2806,15,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2805,15,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2804,15,112886,Lucas Barbosa,Santos,MEI,1.65,0.0,0.0,0.0,0.0,27.926493776932173,12.582043012747608,1.1046153846153846,1.0271178398313403,0.3284028764077156,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,2.738095238095238,0.0,0.0,0.6,2.9,3.2372357723577228,3.3005825242718445,0,0.0
2803,15,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2317,15,118433,Weliton,Juventude,ATA,1.0,0.0,0.0,0.0,0.0,26.399703374119397,11.200944534277868,0.0,0.0,0.0,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2801,15,74084,Lucas Piazon,Botafogo,MEI,2.23,0.0,0.0,0.0,0.0,28.242138975437413,12.582043012747608,0.0,0.13549951897670753,-0.004192019593061857,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,2.2541666666666664,0.0,-1.2,-2.0,3.2372357723577228,3.3005825242718445,0,0.0
2800,15,111807,Juninho,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2798,15,86841,Boschilia,Internacional,MEI,4.91,0.0,0.0,5.747333333333333,0.0,26.569503854526427,12.582043012747608,0.5492857142857143,0.9646167395954204,0.0988056860397286,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,5.525,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2818,15,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,25.276894692748908,11.738852508249057,0.0,-0.16786268832095344,-0.08,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2797,15,89224,Barreto,Botafogo,MEI,2.59,0.0,0.0,0.0,0.0,28.17634146136404,12.582043012747608,0.0,0.6503976910881967,0.12788381742738592,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,2.591666666666667,0.0,3.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
