,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5501,32,99119,Lucas Braga,Santos,ATA,8.5,8.6,-1.37,11.174375,3.515625,30.895005565739172,12.618810389455845,9.992758620689656,6.429486284531476,0.6015649493881261,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,3.717307692307692,0.0,0.0,10.45,3.575,3.2372357723577228,3.3005825242718445,0,0.0
619,32,120895,Lucas Zanella,Juventude,TEC,5.89,3.41,0.15,0.0,0.0,32.89141414141414,10.25241621803806,0.0,7.846703160140884,0.4695782008212019,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,3.414375,0.0,0.0,3.41,4.68,3.2372357723577228,3.3005825242718445,0,0.0
5502,32,101997,Braian Romero,Internacional,ATA,4.99,8.4,1.17,7.6923076923076925,1.5384615384615383,29.281232544315372,12.790312178451245,7.165384615384616,2.80976751938016,0.330311834713834,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,2.5531250000000005,0.0,1.9,3.766666666666667,3.2372357723577228,3.3005825242718445,0,0.0
5504,32,38279,Wellington Paulista,América-MG,ATA,3.93,7.7,1.2,3.125,0.625,25.150398249531502,12.618810389455845,2.090625,0.8218773476476974,0.09693040720904544,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,2.4788194444444445,0.0,0.0,3.95,0.0,3.2372357723577228,3.3005825242718445,0,0.0
612,32,97341,Rogério Ceni,São Paulo,TEC,11.19,5.76,0.9,0.0,0.0,26.316035954763443,12.618810389455845,0.0,8.332544650703731,0.33676612324463384,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,4.2649107142857146,0.0,1.89,6.113333333333334,3.2372357723577228,3.3005825242718445,0,0.0
5508,32,90302,Pedro Rocha,Fortaleza,ATA,2.88,6.1,1.04,11.3540625,1.0416666666666663,27.859169470553216,12.618810389455845,6.059166666666667,5.639818099471473,0.4809016760491921,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,4.2,0.0,0.0,7.65,3.68,3.2372357723577228,3.3005825242718445,0,0.0
2566,32,81881,João Ricardo,Ceará,GOL,7.16,-1.0,-1.24,0.0,0.0,27.13775203343629,43.4555853013049,0.0,8.095784231191816,0.6439856497102947,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,4.584375,0.0,0.75,5.0,3.2372357723577228,3.3005825242718445,0,0.0
2565,32,93882,Cleiton,Bragantino,GOL,8.44,-1.0,0.05,0.0,0.0,26.26907167576746,39.226332011476714,0.0,5.543850436556702,0.2797557320638713,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,3.399553571428571,0.0,0.0,-0.5,3.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2564,32,78851,Richard,Ceará,GOL,3.61,-1.0,-0.2,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,-0.01490650969529086,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.86875,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2562,32,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2561,32,68872,Marcelo Lomba,Palmeiras,GOL,7.77,0.0,0.0,0.0,0.0,26.58479028601777,17.502745375088026,0.0,1.1927105134056164,0.11088930741944478,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,7.3076923076923075,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2560,32,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2558,32,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2557,32,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2554,32,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2553,32,91101,Ronaldo,Atlético-GO,GOL,4.93,0.0,0.0,0.0,0.0,26.885378275024877,31.219736021003538,0.0,4.013591844893064,0.3371200389803656,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,3.2757936507936507,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2552,32,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2551,32,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2550,32,99430,Diego Loureiro,Atlético-GO,GOL,2.06,0.0,0.0,0.0,0.0,26.316035954763443,13.537928036514668,0.0,0.09294101382381403,0.010416666666666666,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2549,32,91260,Lucas Perri,Botafogo,GOL,4.36,0.0,0.0,0.0,0.0,29.403698993532753,13.326862561869312,0.0,1.2268213824743457,0.15,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2546,32,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,26.316035954763443,12.71961684106875,0.0,0.0,0.0,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,3.15,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2545,32,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2543,32,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2542,32,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2541,32,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2540,32,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,26.316035954763443,15.512328907974364,0.0,0.3852550067098581,0.09375,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2496,32,113061,Rafael William,Coritiba,GOL,0.75,0.0,0.0,3.125,0.0,25.99276009269448,17.428549421545107,0.0,0.7774890989549249,0.4204293581651032,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,3.934375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2495,32,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,26.316035954763443,13.967837903687347,0.0,0.1189011158869726,0.020164278656126484,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,2.021875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2494,32,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3766,32,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3764,32,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,26.568311334367962,12.662642865931012,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5578,32,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3762,32,52253,Réver,Atlético-MG,ZAG,4.29,0.0,0.0,3.125,0.625,27.45914472707709,12.924643296095205,0.4883333333333333,1.5767138376208396,0.2011392627850956,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,3.5809523809523816,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3761,32,116020,Diegão,Flamengo,ZAG,1.0,0.0,0.0,0.0,0.0,33.71212121212121,11.030798240100568,0.0,0.0,0.0,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3760,32,114790,Cleiton,Flamengo,ZAG,1.51,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3758,32,89226,Iago Maidana,América-MG,ZAG,6.73,0.0,0.0,6.10125,1.71875,26.430743721931528,13.415837287289193,1.121875,3.5764506456231833,0.3130128820746392,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,4.334375,0.0,0.0,5.0,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3757,32,115502,Ceballos,Fortaleza,ZAG,3.53,0.0,0.0,0.0,0.0,32.447347491328934,13.003299758680233,2.9332258064516132,2.7051453093395144,0.4348516065721173,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,4.007142857142857,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3755,32,114311,Douglas Mendes,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,28.456073947602075,11.650289173714334,0.0,0.0,0.0,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3754,32,97867,Léo Ortiz,Bragantino,ZAG,9.77,0.0,0.0,6.25,0.625,33.184257795658176,13.361621418205496,1.1134482758620692,4.607249617461409,0.1886517752352632,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,3.803125,0.0,0.0,5.5,2.0,3.2372357723577228,3.3005825242718445,0,0.0
3753,32,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3752,32,118758,Jair Cunha,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,28.318427233683966,12.790312178451245,0.0,0.0,0.0,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3750,32,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5547,32,105049,Luis Henrique,Botafogo,ATA,3.57,0.5,-0.38,0.0,0.0,27.556104949327448,12.61765571056464,0.5915384615384616,0.5111755760309773,0.024831096806174333,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,1.725,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5550,32,120444,Ruan,Juventude,ATA,0.95,0.4,-0.01,0.0,0.0,30.380104368808546,10.397585190723506,0.0,0.6183279684289014,0.20502253435042028,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,2.0427083333333336,0.0,0.0,0.0,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
3745,32,83528,Léo Pereira,Flamengo,ZAG,4.23,0.0,0.0,0.0,0.0,28.598203083693804,13.014832817431044,0.4133333333333333,12.94369178884552,0.2966582576008425,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.31875,0.0,1.9,0.25,3.2372357723577228,3.3005825242718445,0,0.0
3744,32,73800,Rodrigo Caio,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,28.08849359083511,12.70809610374156,0.3333333333333333,0.7971188491664397,0.07040851457294361,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.7770833333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3743,32,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,27.9450337732387,13.038729648009188,0.0,0.0,0.0,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3742,32,109830,Derick ,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,28.027284162879706,12.742519317219875,0.0,0.0,0.0,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3739,32,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,27.12200169081836,12.651252192433693,0.0,0.0,0.0,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5552,32,85993,Gustavo Sauer,Botafogo,ATA,4.04,0.3,-0.15,0.0,0.0,27.539961646013413,12.618810389455845,1.2996875,0.6389694700387215,0.06684439363309189,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,2.3,0.0,0.2333333333333333,2.3,3.2372357723577228,3.3005825242718445,0,0.0
3737,32,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,26.784814462381085,12.803105703110454,0.0,0.0,0.0,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3736,32,102253,Lucas Halter,Goiás,ZAG,3.48,0.0,0.0,0.0,0.0,27.14020886339217,12.866409429071693,4.145384615384615,2.900890850782227,0.2310207810032063,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,3.075,0.0,1.4500000000000002,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
3735,32,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3734,32,111204,Marcio Silva,Coritiba,ZAG,2.32,0.0,0.0,0.0,0.0,26.779283293010774,12.716466639455845,0.0,0.4859306868468281,0.11001368613138686,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,4.834375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3732,32,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3731,32,117330,Robert Renan,Corinthians,ZAG,0.75,0.0,0.0,0.0,0.0,26.46028202861743,12.703269848915305,0.0,0.2556373991569911,0.15347388955582233,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,1.146875,0.0,-0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3730,32,101155,Danilo Cardoso,Goiás,ZAG,6.4,0.0,0.0,5.797333333333333,2.6666666666666665,28.485397878620386,12.949788563705894,1.7400000000000002,3.4082623486053145,0.3563356660992371,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,6.117857142857144,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3729,32,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3728,32,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3765,32,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,5.1243750000000015,2.34375,30.91512320898623,12.820423292681653,0.9696666666666668,2.6054916607493297,0.28639484659203096,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,4.672619047619048,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3767,32,90846,Klaus,Atlético-GO,ZAG,2.46,0.0,0.0,0.0,0.0,26.095703750735588,12.618810389455845,2.8992307692307686,0.5510539829948183,0.031692164550169044,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,2.5660714285714286,0.0,0.0,-0.35,0.35,3.2372357723577228,3.3005825242718445,0,0.0
2493,32,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3769,32,98484,Kanu,Botafogo,ZAG,4.08,0.0,0.0,0.0,0.0,30.26874089350529,12.963831093337815,1.6984375,2.6006057430575966,0.4017895091947506,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,2.9449999999999994,0.0,-0.5,3.4,3.2372357723577228,3.3005825242718445,0,0.0
2492,32,104084,Carlos Miguel,Corinthians,GOL,1.31,0.0,0.0,0.0,0.0,26.316035954763443,14.882728641746189,0.0,0.35670334766091777,0.1678082191780822,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,3.521875,0.0,2.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5523,32,94894,Capixaba,Juventude,ATA,5.7,2.8,-0.22,3.125,0.0,34.98156737542361,12.618810389455845,5.551666666666668,5.246694673286415,0.3576533067342219,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,3.490625,0.0,0.0,7.199999999999998,3.05,3.2372357723577228,3.3005825242718445,0,0.0
5527,32,102561,Mastriani,América-MG,ATA,5.04,2.4,0.39,16.666666666666668,1.3888888888888886,26.013651736158128,11.650289173714334,3.69,3.2532645011054684,0.3123016582140967,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,2.971875,0.0,0.0,3.2,2.275,3.2372357723577228,3.3005825242718445,0,0.0
2489,32,69040,Vladimir,Avaí,GOL,3.78,1.0,0.14,0.0,0.0,26.807253275024877,27.33896637692936,0.0,3.4890987362866266,0.3376358839154449,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,3.79375,0.0,0.6666666666666666,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2484,32,70449,Gabriel ,Coritiba,GOL,5.630000000000001,5.0,0.56,0.0,0.0,28.3285044692094,30.880673226816892,0.0,3.4987009452971622,0.3005485603968905,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,4.934375,0.0,0.0,6.0,3.0,3.2372357723577228,3.3005825242718445,0,0.0
2478,32,93834,Keiller,Internacional,GOL,2.69,9.0,0.92,0.0,0.0,26.441072536420087,24.716918461985607,0.0,2.6158642921312683,0.78052177736949,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,2.984375,0.0,7.0,6.666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
5538,32,93478,Wanderson,Internacional,ATA,4.67,1.3,0.09,17.029999999999998,4.010416666666666,24.567008292798405,12.618810389455845,7.713225806451613,3.8471701104476015,0.6777053343564106,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,1.3697916666666667,0.0,1.8,1.3,3.2372357723577228,3.3005825242718445,0,0.0
3795,32,115270,Habraão,Fortaleza,ZAG,2.61,-1.0,-0.82,2.3146875,2.5,26.41143178250591,12.884198802885734,1.1622580645161291,1.7399002785070057,0.6023584969172485,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,4.575,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3794,32,91203,Éder,América-MG,ZAG,4.37,-0.8,-0.81,6.25,0.0,28.747669745965442,13.676398531711705,1.4746875,4.321276991928909,0.7328120361443811,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,2.90625,0.0,0.0,1.9666666666666668,2.966666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3793,32,88033,Alan Empereur,Cuiabá,ZAG,4.34,-0.4,0.04,0.0,0.0,27.985341166797163,13.05672091346694,0.2303225806451613,2.049147133623832,0.16804813066219096,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,2.065625,0.0,0.0,0.4,0.9600000000000002,3.2372357723577228,3.3005825242718445,0,0.0
