,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1672,23,82540,Pegorari,Juventude,GOL,4.64,4.0,0.71,0.0,0.0,24.74747474747475,52.8281242566957,0.0,7.3185768550006935,0.5653028149699554,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,1.675,0.0,3.0,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1671,23,71571,Fernando Miguel,Fortaleza,GOL,7.58,6.0,-0.09,0.0,0.0,25.73113530244493,26.410734574513718,0.0,4.479885314935939,0.3015210371730603,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,5.674242424242424,0.0,6.5,8.666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1668,23,93834,Keiller,Internacional,GOL,1.23,8.0,1.25,0.0,0.0,24.668985854976484,17.02823403852514,0.0,0.6750692938775184,0.34137647950050304,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4715,23,98976,Gabriel,São Paulo,MEI,3.41,1.0,-0.03,0.0,0.0,28.828191316510647,13.487985467220671,0.0,0.7243973537677388,0.09376200214770734,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,1.9272727272727272,0.0,0.0,0.7,0.04999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2455,23,115270,Habraão,Fortaleza,ZAG,2.45,4.5,0.16,3.220434782608695,3.4782608695652173,25.522881000099908,13.857221520688345,1.6377272727272727,2.62521279455246,0.8547223332088723,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,6.04090909090909,0.0,4.5,4.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4856,23,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,4.3478260869565215,0.8695652173913043,25.855966265355054,13.487985467220671,0.5681818181818182,1.0023268301413994,0.18240680824826447,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,2.1416666666666666,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2491,23,95555,Sávio,Goiás,LAT,3.11,0.0,0.0,12.5,0.0,30.385748732191963,15.18662756935766,0.96125,2.0793087369032093,0.3320385182663944,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,4.163636363636364,0.0,0.0,4.4,-1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1665,23,81881,João Ricardo,Ceará,GOL,5.92,15.0,2.07,0.0,0.0,25.87440980306837,43.78000540213016,0.0,8.154576715244799,0.7275734289825077,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.84375,0.0,0.0,3.0,7.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4858,23,106323,Caio Alexandre,Fortaleza,MEI,6.0,0.0,0.0,0.0,0.0,25.75757575757576,20.839874411302983,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1673,23,71631,Weverton,Palmeiras,GOL,12.34,3.5,-0.74,0.0,0.0,26.28583511385829,44.164616489259004,0.0,6.04443576107994,0.3789053765986724,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,4.558333333333334,0.0,4.875,7.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4717,23,98306,Val,Coritiba,MEI,3.62,0.9,-0.06,3.748260869565217,0.0,31.049625640431852,13.487985467220671,3.4431818181818183,2.4875621890547253,0.35291534176646544,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.61,0.0,0.0,0.7,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2461,23,109563,Joaquim,Cuiabá,ZAG,5.45,2.9,-0.51,8.096086956521738,0.8695652173913043,34.85225376868869,13.956492597719386,3.2295454545454545,7.335606750074014,0.7354178522944453,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,6.710000000000001,0.0,0.0,7.7,3.975,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1677,23,86508,Jandrei,São Paulo,GOL,6.86,2.0,0.09,0.0,0.0,25.506962126540785,31.651614819756684,0.0,4.407477875333833,0.31914530945807273,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,3.1022727272727275,0.0,0.0,-1.0,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4728,23,89637,Thiago Maia,Flamengo,MEI,3.88,0.4,0.37,0.0,0.0,31.952509490144468,13.487985467220671,1.5922727272727268,1.7217949356461355,0.2214768935146369,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,3.2306818181818184,0.0,0.8250000000000001,1.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4725,23,86711,Richard Coelho,Ceará,MEI,4.89,0.5,-0.22,4.3478260869565215,0.0,30.373734701459004,13.487985467220671,2.8042857142857143,3.700671360733584,0.3003476709552661,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,3.16875,0.0,0.0,3.05,0.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2473,23,69165,Pablo,Flamengo,ZAG,7.92,0.4,-0.94,0.0,0.0,33.00786035134884,14.267239100369938,2.772727272727273,3.79933262659106,0.3267508007305429,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,3.893181818181818,0.0,5.433333333333334,4.133333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1691,23,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,24.99489945320129,15.364893313107974,0.0,0.15945021565641668,0.028054648565045543,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,3.227272727272727,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4719,23,71162,Vina,Ceará,MEI,4.85,0.7,-0.29,4.095652173913043,2.8985507246376807,26.846890703496005,13.487985467220671,13.702857142857145,5.043392827902407,0.4728281255809889,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,3.21875,0.0,0.0,5.7,2.8000000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4741,23,87552,Vitor Bueno,Athletico-PR,MEI,4.09,0.0,0.0,16.271304347826085,5.0,26.569278352276417,13.487985467220671,6.275217391304348,3.3022771782328304,0.465267859310892,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,3.28,0.0,5.7,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2543,23,101600,Alex,Santos,ZAG,4.02,0.0,0.0,0.0,0.0,32.685185185185176,16.452811995376848,0.0,3.04146413438678,1.583333333333334,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2465,23,107110,Natan,Bragantino,ZAG,8.37,2.0,0.16,13.043478260869565,1.4906832298136643,32.718703940568446,14.231284189234021,3.677272727272727,6.044826242340318,0.440441903079458,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,2.0005681818181817,0.0,4.733333333333333,2.333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2458,23,95794,Nathan Silva,Atlético-MG,ZAG,9.13,3.3,-0.27,0.0,0.0,27.761999551856185,14.69001145920368,1.5027272727272731,3.7480767407774707,0.2428181843546304,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,3.74375,0.0,3.5,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3911,23,104125,Cléber,Ceará,ATA,3.6,0.0,0.0,8.128695652173912,3.768115942028985,28.161775389113718,13.487985467220671,5.903809523809524,4.060913705583757,0.5146836029996126,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,3.404166666666667,0.0,0.0,4.95,1.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2555,23,113203,Lomónaco,Bragantino,ZAG,2.72,0.0,0.0,0.0,0.0,26.473739161988522,13.822902042546453,0.0,1.3267108350815513,0.2653445401293373,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,1.556818181818182,0.0,5.0,-0.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2462,23,87238,Guillermo de los Santos,Coritiba,ZAG,6.24,2.9,-0.29,4.3478260869565215,0.0,33.825444577952254,13.929520381581671,1.745,3.9052051570106436,0.3421184771650556,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,4.74,0.0,0.0,5.25,4.324999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4738,23,111402,Vitinho,Avaí,MEI,1.15,0.0,0.0,0.0,0.0,24.877112751230808,14.101075715730698,0.0,0.04757688838875697,0.013234457248541756,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2513,23,109389,Raul Gustavo,Corinthians,ZAG,10.0,0.0,0.0,8.048260869565217,3.623188405797101,33.90918175503058,14.437343372275302,3.0650000000000004,6.537458841913084,0.5753618395379262,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,4.452525252525252,0.0,0.0,14.0,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4810,23,110607,Gabriel Pirani,Cuiabá,MEI,2.66,0.0,-0.27,4.3478260869565215,1.0869565217391304,25.57438243898112,13.487985467220671,5.8599999999999985,3.4046425947652934,0.31493909136600146,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,3.7375,0.0,0.0,3.8333333333333335,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2488,23,102310,Matheus Felipe,Athletico-PR,ZAG,5.01,0.0,0.0,4.3478260869565215,0.7246376811594202,32.96633767920008,14.117659012495242,1.333913043478261,4.367527880888583,0.8752246740928334,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,4.208333333333333,0.0,5.9,3.466666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4769,23,62104,Robinho,Coritiba,MEI,3.02,0.0,-0.31,0.0,0.0,27.19483155320351,13.487985467220671,0.3495454545454545,0.5795395780951869,0.08050432213238094,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4664,23,101573,Pepê,Cuiabá,MEI,6.92,5.9,0.08,0.0,0.0,38.298153109006364,13.487985467220671,8.885909090909092,7.3246417175626926,0.5110411974183132,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,4.84375,0.0,0.0,6.133333333333333,3.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4804,23,96340,Lima,Ceará,MEI,9.21,0.0,0.0,7.173043478260869,5.217391304347826,32.029135869455104,13.487985467220671,9.76952380952381,7.00835107253971,0.30815516098983325,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,5.008928571428571,0.0,0.0,2.733333333333333,3.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4694,23,68708,Carlos Eduardo,Botafogo,MEI,8.08,2.3,-0.39,0.0,0.0,34.24836601307189,16.434486807376498,11.864999999999998,7.977247502774695,0.4300923113981495,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,4.904166666666667,0.0,0.0,5.6,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4667,23,116447,Hércules,Fortaleza,MEI,4.210000000000001,4.6,0.52,8.128695652173912,3.985507246376811,32.10608128212505,13.487985467220671,7.132727272727273,4.479885314935939,0.6817910011173052,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,3.2123376623376627,0.0,6.199999999999998,0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4668,23,101027,Diego,Goiás,MEI,7.38,4.6,-0.14,11.989565217391306,0.0,41.12276347145698,13.487985467220671,3.68,15.321222271918385,0.5450776992332784,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,3.823636363636364,0.0,0.0,6.2,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4669,23,86686,Tchê Tchê,Botafogo,MEI,3.71,4.3,0.81,0.0,0.0,26.628303633012532,13.487985467220671,3.75,2.098257828002556,0.2388336124428828,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,2.4097222222222223,0.0,0.0,-0.02500000000000001,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4692,23,82381,Juninho,América-MG,MEI,6.56,2.4,-0.55,4.3478260869565215,0.0,38.54391184527925,13.487985467220671,3.3052173913043474,4.494978710491127,0.3578730446462605,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.495,0.0,0.0,3.375,1.2666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2570,23,72359,Luiz Otávio,Ceará,ZAG,4.0600000000000005,-0.7,-0.67,4.3478260869565215,0.5434782608695652,30.38654054987279,13.923164702999609,2.9061904761904764,4.3884067463566385,0.5859593173111507,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,3.925,0.0,0.0,2.3,1.133333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4672,23,82407,Chico,Juventude,MEI,5.859999999999999,3.9,0.57,2.9378260869565214,0.0,30.451535930211143,13.487985467220671,5.915454545454545,5.453135254459758,0.3471407073250872,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,2.2583333333333337,0.0,1.3333333333333333,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4673,23,78867,Rafael Gava,Cuiabá,MEI,4.08,3.8,-0.26,3.748260869565217,0.0,29.88471859276187,13.487985467220671,8.023181818181818,2.8289783879209196,0.3610421538306192,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,3.335714285714286,0.0,0.0,4.4,1.025,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4800,23,51042,Apodi,Goiás,MEI,6.619999999999999,0.0,-0.98,7.854347826086958,1.0869565217391304,26.338582725014426,13.487985467220671,5.959545454545455,3.143835219432604,0.2703169037759193,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,4.8136363636363635,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4689,23,100969,Ronald,Fortaleza,MEI,2.88,2.5,0.17,0.0,0.0,29.16218814521429,13.487985467220671,0.6059090909090911,0.9855747692859068,0.186504187705482,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,1.4909090909090907,0.0,2.2,0.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4679,23,71719,Elton,Juventude,MEI,2.43,3.2,0.79,0.0,0.0,26.13334538175216,13.487985467220671,1.0227272727272727,0.5966231131794045,0.08703073988063774,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.5083333333333334,0.0,2.0,-0.35000000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4787,23,101594,Hugo Moura,Athletico-PR,MEI,7.07,0.0,0.0,4.3478260869565215,0.8695652173913043,35.6386507234592,13.487985467220671,5.116086956521738,4.228225865925907,0.3700554200018069,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,3.889285714285714,0.0,0.6000000000000001,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4683,23,110193,Lázaro,Flamengo,MEI,6.6,3.1,-0.96,22.09173913043478,12.681159420289855,27.842394174667454,13.487985467220671,7.353636363636365,4.966168863971085,0.6265726426658991,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,3.2131818181818184,0.0,10.5,6.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4684,23,96652,Allan,Atlético-MG,MEI,4.31,2.9,0.24,0.0,0.0,33.80371978285961,13.487985467220671,5.38090909090909,2.7053238732070852,0.39610358031517867,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,2.74375,0.0,1.7333333333333334,1.975,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4686,23,105647,Maurício,Internacional,MEI,4.71,2.9,0.31,8.488695652173913,1.0869565217391304,28.656471729844576,13.487985467220671,6.884999999999999,3.3912304527729447,0.4319295739982344,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,4.051136363636363,0.0,0.0,6.199999999999998,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4663,23,94916,Nacho Fernández,Atlético-MG,MEI,12.61,6.0,-0.07,24.389565217391304,5.217391304347826,37.88102248928483,13.487985467220671,8.749090909090908,7.3138540291824965,0.3732339871925592,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,3.9444444444444446,0.0,6.666666666666668,4.133333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4696,23,104519,Camilo,Cuiabá,MEI,3.22,2.1,0.44,0.0,0.0,30.837248371127647,13.487985467220671,2.7777272727272733,2.5548525751378848,0.2927419360785771,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,2.95,0.0,0.0,0.20000000000000004,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3947,23,83257,Gabriel,Flamengo,ATA,9.84,-0.2,0.0,25.85782608695652,10.776397515527949,24.830487084846787,13.487985467220671,10.949523809523807,12.109483390370755,0.2997403647476503,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,3.381818181818182,0.0,2.8666666666666667,3.966666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4662,23,105433,Trindade,Coritiba,MEI,2.39,6.1,1.55,0.0,0.0,36.74242424242424,18.173947900838662,5.0,2.9734838353037674,0.5986099128374962,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,1.95,0.0,0.0,-0.7000000000000001,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3948,23,106681,Léo Pereira,Atlético-GO,ATA,5.87,-0.3,-0.34,8.695652173913043,0.8695652173913043,27.94477803811069,13.487985467220671,6.582173913043477,4.216090362772552,0.3234976968464251,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.7499999999999996,0.0,0.75,0.5666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2536,23,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,4.3478260869565215,0.0,26.802231081504782,13.740086307556806,0.0,1.1111993015318675,0.18567804198587207,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,8.075,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4705,23,85423,Valdívia,Cuiabá,MEI,5.68,1.5,0.04,7.101304347826086,5.869565217391305,29.71225741929371,13.487985467220671,11.26318181818182,5.41672606059277,0.4288560363590944,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,3.8277777777777775,0.0,0.0,0.7333333333333334,0.975,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4704,23,94931,Lucas Fernandes,Botafogo,MEI,4.84,1.6,-0.47,6.999130434782609,0.0,27.563877031769657,13.487985467220671,11.579999999999998,4.310025897151314,0.5217171478569637,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,3.8341666666666665,0.0,0.0,4.7,4.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3951,23,72524,Nicolas,Goiás,ATA,4.73,-0.5,-0.27,10.590869565217393,8.58695652173913,21.32489703751821,13.487985467220671,7.212727272727273,4.039231326233028,0.4545903378641197,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,4.7493506493506485,0.0,0.0,3.9,-0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
