,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3177,29,105584,Lucas Piton,Corinthians,LAT,13.69,6.2,0.51,13.79310344827586,0.8620689655172413,37.996218950879374,13.887336844054554,1.0785714285714283,6.4288029948068015,0.2962799406554904,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,4.122307692307692,0.0,5.166666666666667,2.033333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6341,29,97908,Luís Oyama,Botafogo,MEI,7.14,0.0,0.0,0.0,0.0,33.317905627342356,12.863609786499064,3.1796551724137934,3.2738136788172385,0.2444280986043776,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,2.25,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6305,29,101484,Thonny Anderson,Coritiba,MEI,2.99,0.0,0.0,3.4482758620689653,0.0,30.073710966323638,12.863609786499064,2.2907407407407407,1.5781316049034808,0.3625475559554411,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.0985714285714288,0.0,4.55,-2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5041,29,70360,Eduardo Sasha,Atlético-MG,ATA,6.14,0.0,0.0,11.197241379310343,6.724137931034483,28.341361371406627,12.863609786499064,6.892592592592592,3.9389285391634283,0.3901914799652689,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,3.812301587301588,0.0,1.4500000000000002,3.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3167,29,78445,Renê,Internacional,LAT,8.48,11.5,0.74,3.4482758620689653,0.0,45.11999592237584,14.0015049928128,0.3246428571428571,6.4272956974153415,0.562225833251535,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,4.2192307692307685,0.0,8.425,7.533333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6395,29,71719,Elton,Juventude,MEI,3.05,-1.4,-0.36,0.0,0.0,28.71530743352969,12.863609786499064,1.2685714285714285,1.4860619358699445,0.16966060613864653,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,2.6823076923076923,0.0,0.0,2.3666666666666667,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6371,29,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.055331758079408,12.863609786499064,0.0,0.8906161444417454,0.11313056566989152,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,2.9226190476190483,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3256,29,38394,Thiago Heleno,Athletico-PR,ZAG,5.88,5.8,0.72,0.0,0.0,27.855319066493625,13.137443457898655,0.9960714285714286,2.2903928550273465,0.07918060500204788,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,2.716666666666667,0.0,0.0,2.9,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6309,29,118563,Rodriguinho,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,26.16955513263508,13.313243600124936,5.2775,1.707627648846983,0.269183650740617,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,4.428571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3330,29,68942,Luciano Castán,Coritiba,ZAG,6.33,0.0,0.0,3.4482758620689653,0.8620689655172413,36.36643693332947,13.586370489045732,2.3474074074074074,4.748485275468507,0.4094029009045029,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.646753246753246,0.0,5.633333333333333,1.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4995,29,69141,Ricardo Bueno,Juventude,ATA,5.41,0.0,0.0,2.5079310344827586,0.8620689655172413,26.209253874466953,12.863609786499064,4.276785714285714,2.9122824515035157,0.19770050780087967,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,2.142307692307692,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2205,29,42234,Cássio,Corinthians,GOL,11.54,9.0,1.07,0.0,0.0,27.294553886066467,46.10371108943862,0.0,7.535951750334898,0.38637770108500136,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,3.877307692307692,0.0,5.375,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2210,29,72580,Matheus Cavichioli,América-MG,GOL,6.77,5.5,1.11,0.0,0.0,26.401945117262354,35.238137537773845,0.0,6.37002477231856,0.4520427425806092,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,4.2473214285714285,0.0,0.0,6.833333333333332,5.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4958,29,86485,Keno,Atlético-MG,ATA,7.89,1.3,-0.62,7.8982758620689655,3.4482758620689653,33.96486430542448,12.863609786499064,9.026296296296298,4.119613334537897,0.3337920765313514,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,3.1789682539682538,0.0,3.9333333333333336,5.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2212,29,69010,João Carlos,Cuiabá,GOL,4.68,2.0,-1.38,0.0,0.0,25.63582441821337,19.70119920197195,0.0,1.4817526519014372,0.1966466033403153,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,2.786538461538462,0.0,6.0,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4953,29,101717,Marrony,Fluminense,ATA,4.609999999999999,1.7,-0.06,0.0,0.0,30.59039908467648,13.16528847266133,2.755,1.3793934474054714,0.16767275198445755,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,3.210714285714286,0.0,1.45,3.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2222,29,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,25.724241748010012,15.43685897092542,0.0,0.9744084897554236,0.1697754325684133,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,4.375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2224,29,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4949,29,102318,Caio Paulista,Fluminense,ATA,4.63,2.1,0.39,12.643793103448276,1.7241379310344829,33.65068078207605,12.863609786499064,7.834827586206898,4.363322720988343,0.5732881107358764,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,3.128571428571429,0.0,6.166666666666668,1.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2241,29,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,25.63582441821337,15.468072261144098,0.0,0.6020758467931501,0.0304858934169279,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,3.1607142857142856,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2261,29,72372,Felipe Alves,São Paulo,GOL,7.21,0.0,0.0,0.0,0.0,25.53496575663507,25.015291775909247,0.0,6.61705713928206,0.2125775988523054,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,4.714285714285714,0.0,5.0,4.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2273,29,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,25.63582441821337,14.326514697679837,0.0,0.21285049381314566,0.03448275862068965,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2283,29,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,25.7470591234414,13.702379590786107,0.0,15.930892885345642,0.045977011494252866,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2293,29,74061,Gatito Fernández,Botafogo,GOL,8.31,-1.0,-1.35,0.0,0.0,26.420202721726852,39.580188780401,0.0,6.596490248363093,0.4968220167634088,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,2.868181818181818,0.0,3.25,4.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4932,29,114802,Vitor Roque,Athletico-PR,ATA,5.9899999999999975,5.2,0.57,11.938275862068965,5.0,27.471987107881368,12.863609786499064,8.181724137931035,5.4034842930386535,0.5455922231780115,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,2.3439393939393938,0.0,0.0,3.0,1.0499999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4924,29,102598,Helinho,Bragantino,ATA,4.92,9.0,1.22,13.479655172413793,2.2701149425287355,28.06467737390814,12.863609786499064,8.665185185185184,4.157679645816779,0.4429837464205488,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,3.5924242424242427,0.0,0.0,2.2666666666666666,5.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4918,29,68920,Dudu,Palmeiras,ATA,12.11,10.8,1.31,29.671724137931037,10.517241379310343,32.25963939690677,12.863609786499064,11.618214285714288,6.707766468139355,0.3938971080517759,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,4.723809523809524,0.0,0.0,5.166666666666667,5.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4962,29,90917,Carlos Eduardo,Bragantino,ATA,4.79,1.2,-0.24,3.4482758620689653,0.0,26.50513058185153,12.863609786499064,3.1514814814814818,1.9936996253831305,0.206307678918948,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,2.7583333333333333,0.0,0.0,3.4,1.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3386,29,38545,Felipe Melo,Fluminense,ZAG,6.569999999999999,-2.0,-1.26,0.0,0.0,26.307197338210173,13.320869637337985,0.0,1.528431360113649,0.13785145297343107,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,2.6607142857142865,0.0,2.066666666666667,0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3263,29,63354,Rodrigo Moledo,Internacional,ZAG,5.61,4.5,0.63,0.0,0.0,29.8752872957727,13.359912868354721,1.9417857142857144,2.520742364599697,0.24995025496971285,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,2.489230769230769,0.0,4.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4963,29,120856,Arthur Sousa,Corinthians,ATA,1.0,1.2,0.29,0.0,0.0,33.33333333333333,15.0,0.0,2.128661695711481,1.2,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,4.7846153846153845,0.0,1.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4992,29,71691,Óscar Ruíz,Juventude,ATA,8.04,0.0,0.0,10.031379310344828,3.1609195402298846,27.730829123268304,12.863609786499064,6.086785714285713,4.747419338752305,0.20207681282342452,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,3.055944055944056,0.0,0.0,0.16666666666666666,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3272,29,70666,Marllon,Cuiabá,ZAG,7.73,1.4,-0.37,0.0,0.0,37.61788709558074,13.570320760631356,5.2817857142857125,7.583087100907358,0.4453811485441476,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,3.821538461538462,0.0,3.8,1.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4985,29,106704,Carlos Alberto,América-MG,ATA,1.75,0.0,0.0,0.0,0.0,26.053236463532397,12.863609786499064,2.6406896551724137,0.5272242725388377,0.13921124072158425,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,2.4785714285714286,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3295,29,68817,Paulo Miranda,Juventude,ZAG,2.01,0.0,0.0,0.0,0.0,26.13229141006906,12.968102994440546,1.5817857142857144,0.7679648930334614,0.09351286709796472,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,2.258974358974359,0.0,0.0,-2.45,-0.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4983,29,38279,Wellington Paulista,América-MG,ATA,4.16,0.0,0.0,0.0,0.0,24.565120743474683,12.863609786499064,2.060689655172414,0.35389026512880883,0.03773822675192812,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,2.0964285714285715,0.0,0.0,0.8,0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3299,29,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,29.206837183507808,12.863609786499064,1.388148148148148,1.5972206887922211,0.12494368385382995,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,3.1517857142857144,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3311,29,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.14,0.0,0.0,3.4482758620689653,0.0,33.437665835433265,13.919799979965966,3.1092857142857144,6.189268238588323,0.4347521492546612,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,3.3464285714285715,0.0,0.6,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3313,29,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,2.9986206896551724,0.9852216748768472,26.10810452205953,12.991323707316432,2.7182142857142857,1.3697741437631172,0.5406673459699001,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,2.354761904761905,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3326,29,87238,Guillermo de los Santos,Coritiba,ZAG,6.28,0.0,0.0,3.4482758620689653,0.0,33.08144685579216,13.332698713822234,1.421851851851852,3.5014794983795983,0.30552833149833586,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.545238095238095,0.0,5.9,2.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3332,29,101728,Diego,São Paulo,ZAG,7.08,0.0,0.0,0.0,0.0,32.591498074590035,13.365294495080324,1.0274074074074075,3.474139009723173,0.2895847542837212,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,2.9092857142857143,0.0,4.4,6.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4975,29,84817,Robson,Fortaleza,ATA,6.65,0.3,-0.11,16.027241379310347,7.881773399014777,22.762153592926172,12.863609786499064,11.385357142857142,5.3991488889813,0.4331907978097915,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,3.8220238095238095,0.0,2.0,1.275,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3356,29,79113,Víctor Cuesta,Botafogo,ZAG,9.29,0.0,0.0,17.24137931034483,2.504105090311987,38.49194952963219,13.691523953295512,2.511034482758621,7.845984168423402,0.4605606604965397,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,2.965,0.0,6.7,4.233333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3371,29,117819,Luizão,São Paulo,ZAG,2.4,0.0,0.0,4.166666666666667,0.8333333333333334,29.206524751012047,12.865605166563167,0.7938095238095239,2.459355037741579,0.8111257150063771,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,4.226785714285715,0.0,4.5,9.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4968,29,84523,Romarinho,Fortaleza,ATA,3.5900000000000003,0.8,-0.2,6.060689655172412,0.6896551724137931,26.87832125271349,12.863609786499064,6.448571428571428,2.987205611233556,0.5191781262155389,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,3.651190476190476,0.0,1.25,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4965,29,111831,Matheus Martins,Fluminense,ATA,3.79,1.1,-0.06,11.665172413793107,2.8448275862068964,29.64849592237637,12.863609786499064,7.166551724137932,4.540899808470425,0.9450632331571588,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,2.5707142857142857,0.0,4.7250000000000005,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6275,29,51042,Apodi,Goiás,MEI,5.58,0.0,0.0,6.229310344827588,0.8620689655172413,26.48952556379845,12.863609786499064,6.111071428571429,2.714793333120878,0.22287838861833484,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,2.8285714285714287,0.0,1.0,-0.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6364,29,94154,Maycon,Corinthians,MEI,4.37,0.0,0.0,0.0,0.0,29.394868800521824,12.863609786499064,2.7975,0.7523718062428508,0.07228115770894285,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,2.982307692307692,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6202,29,86859,José Welison,Fortaleza,MEI,5.84,1.0,-0.77,3.1348275862068964,1.3793103448275863,34.352184745837896,12.863609786499064,5.718571428571428,3.6872236314994264,0.3870514985210061,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,3.006746031746032,0.0,-0.3,3.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5101,29,72524,Nicolas,Goiás,ATA,4.18,-0.3,0.03,8.399655172413794,6.810344827586207,22.371463527967812,12.863609786499064,5.667142857142857,3.2428990271018376,0.3502147024661929,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,2.3714285714285714,0.0,-0.4,-0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6255,29,91688,Eduardo,Avaí,MEI,4.4,0.0,0.0,6.060689655172412,0.6896551724137931,25.033186621196844,12.863609786499064,7.53888888888889,4.115342070232672,0.4003349066832128,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,3.5079670329670334,0.0,0.0,0.2,0.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6194,29,81677,Carlos Sánchez,Santos,MEI,4.33,2.0,0.18,2.781034482758621,0.0,26.74440246060904,12.863609786499064,3.4944444444444436,0.9814567938293296,0.10628017286001884,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,2.3576923076923078,0.0,0.0,1.2,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6178,29,86029,Diego,Ceará,MEI,2.51,2.7,0.21,0.0,0.0,26.86251460101934,12.818639542358367,1.25,1.0728914868483514,0.15966431674897294,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,2.591666666666667,0.0,0.0,2.1,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6195,29,110727,Rubens,Atlético-MG,MEI,6.52,1.8,-0.06,3.4482758620689653,0.6896551724137931,41.50062628062434,12.863609786499064,5.924444444444447,5.03508296443521,0.6234506832882182,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,2.7314935064935058,0.0,1.5,1.3999999999999997,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
