,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4283,36,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4282,36,106835,Luan Patrick,América-MG,ZAG,2.74,0.0,0.0,0.0,0.0,30.733595225252728,12.816497041808901,0.6922222222222223,1.7200457934269682,0.402048654199816,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,3.940555555555556,0.0,3.8,6.1,3.2372357723577228,3.3005825242718445,0,0.0
4281,36,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,27.139987997668353,12.956397329010455,0.0,0.0,0.0,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4280,36,103575,Caetano,Goiás,ZAG,5.53,0.0,0.0,2.7777777777777777,0.4629629629629629,33.889734327681325,13.077522635366858,1.623235294117647,4.9110528064863805,0.4167881724265386,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,2.8726495726495718,0.0,2.3,2.15,3.2372357723577228,3.3005825242718445,0,0.0
4341,36,85626,Léo,São Paulo,ZAG,4.3900000000000015,-0.4,-0.16,0.0,0.0,29.601194662319685,13.093224899932109,1.2799999999999998,1.8066465256797597,0.16998372587896535,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,3.293803418803419,0.0,0.0,-1.2000000000000002,-0.5666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
4297,36,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
699,36,111578,António Oliveira,Cuiabá,TEC,8.26,3.02,-0.51,0.0,0.0,27.324134026988354,13.011176294504294,0.0,8.398270169051663,0.4940844239079066,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,3.4537556561085974,0.0,3.735,3.893333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4277,36,107039,José Ricardo,Cuiabá,ZAG,1.0,0.0,0.0,0.0,0.0,31.32334739444491,11.7526722547889,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4301,36,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,4.5550000000000015,2.083333333333333,31.240460526390926,12.775708872738663,0.8555882352941176,2.349406094339242,0.2545731969706942,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,5.958333333333332,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4325,36,120420,João Reginaldo,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,30.969469183947282,11.019249289945426,0.0,0.0,0.0,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4328,36,72491,Bressan,Avaí,ZAG,5.43,0.0,0.0,0.0,0.0,29.076348209394364,12.997931094960885,1.0026470588235294,2.4149649161448656,0.1672945506371228,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,3.0432126696832578,0.0,0.0,0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4323,36,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,2.4155555555555552,0.7936507936507936,27.53283082851341,12.699378061640825,2.2385294117647057,1.0972204116779798,0.43553758425353056,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,1.5444444444444445,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4321,36,109830,Derick,Santos,ZAG,0.75,0.0,0.0,0.0,0.0,29.31970080793499,12.670402471880958,0.0,0.0,0.0,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,5.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4320,36,103261,Rodrigo Freitas,Avaí,ZAG,1.54,0.0,0.0,0.0,0.0,27.682087214296285,12.686103137971635,0.36764705882352944,0.6371731537711209,0.13479197375171945,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,3.5303921568627454,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4319,36,71227,Maicon,Santos,ZAG,11.67,0.0,0.0,2.7777777777777777,0.0,36.256251118665745,13.18791395169687,3.1084375,4.532912554346184,0.1725017050480674,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,3.74,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4318,36,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,-0.0027777777777777783,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4317,36,102310,Matheus Felipe,Athletico-PR,ZAG,4.53,0.0,0.0,2.7777777777777777,0.4629629629629629,33.21589849758994,13.155314408100047,0.9023529411764706,3.8245104407675297,0.6239134538458527,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,3.561111111111112,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4316,36,101600,Alex,Santos,ZAG,3.42,0.0,0.0,0.0,0.0,32.202100301017545,12.735111196923768,0.7938888888888889,1.4778086955358318,0.5559485786269979,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,5.325,0.0,2.2,1.8,3.2372357723577228,3.3005825242718445,0,0.0
4313,36,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,29.124658831716648,12.9145824210463,0.0,0.0,0.0,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4312,36,112136,Lucas Beraldo,São Paulo,ZAG,1.76,0.0,0.0,0.0,0.0,28.344408183490852,12.731607077601318,0.6213043478260869,0.3828398791540787,0.0962015503875969,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4331,36,115537,Marcos Victor,Ceará,ZAG,2.37,0.0,0.0,0.0,0.0,29.77390360330829,12.673657897031774,0.1896774193548387,1.271840998677815,0.18882192349825047,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,1.9166666666666663,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4332,36,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,27.139987997668353,12.956397329010455,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4309,36,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4307,36,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4306,36,101728,Diego,São Paulo,ZAG,7.08,0.0,0.0,0.0,0.0,32.75556452360743,13.000632307339515,0.8158823529411764,2.8519637462235647,0.23327660761744204,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,3.801111111111111,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4305,36,38141,Miranda,São Paulo,ZAG,6.85,0.0,0.0,0.0,0.0,31.94032375207898,13.035683487551987,1.652941176470588,3.0996978851963752,0.2323423332904756,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,3.4003968253968253,0.0,0.0,0.6,5.15,3.2372357723577228,3.3005825242718445,0,0.0
4304,36,87808,Philipe Sampaio,Botafogo,ZAG,3.16,0.0,0.0,0.0,0.0,28.72369794813639,12.92333464864651,0.2597142857142857,1.4758927975541625,0.33109498539158305,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,3.2571428571428567,0.0,0.0,5.7,2.5,3.2372357723577228,3.3005825242718445,0,0.0
4142,36,60969,Patric,América-MG,LAT,5.42,0.0,0.0,0.0,0.0,32.17838663256667,13.148611863912599,3.1983333333333333,2.909557981738475,0.2431331063193212,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,2.7805555555555554,0.0,0.4,1.6,3.2372357723577228,3.3005825242718445,0,0.0
4303,36,111713,Mezenga,Botafogo,ZAG,3.32,0.0,0.0,0.0,0.0,29.962840483421644,12.680672487379697,0.19617647058823529,0.8950923031222232,0.17899719046952536,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,4.275,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4302,36,98484,Kanu,Botafogo,ZAG,4.08,0.0,0.0,0.0,0.0,30.66589846818565,12.903182473321918,1.5528571428571427,2.328249490715287,0.3571462303953339,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,3.0388888888888888,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4279,36,98619,Kuscevic,Palmeiras,ZAG,5.18,0.0,0.0,2.7777777777777777,0.0,29.464474470349746,12.853347269587948,0.3267647058823529,1.1940656137057968,0.17795958658220634,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,5.352777777777779,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4275,36,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2874,36,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4350,36,79035,Luiz Felipe,Santos,ZAG,4.04,-2.0,-0.29,5.303055555555557,0.9259259259259258,30.43627746824316,12.884433734726295,0.7575757575757576,2.602819886613585,0.2943850861597294,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,3.3125,0.0,0.4000000000000001,3.25,3.2372357723577228,3.3005825242718445,0,0.0
4243,36,108274,David Ricardo,Ceará,ZAG,1.48,0.1,-0.02,0.0,0.0,27.33029121192748,12.279456163045413,0.0,0.009652364722108418,-0.0010135135135135136,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,0.9666666666666668,0.0,-0.2,0.1,3.2372357723577228,3.3005825242718445,0,0.0
4241,36,50353,Titi,Fortaleza,ZAG,5.24,0.4,0.58,0.0,0.0,31.161963026950232,13.839770128046956,0.9182857142857144,5.295458726079856,0.4870873704006369,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,3.5964285714285715,0.0,0.0,3.966666666666667,-0.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4240,36,38545,Felipe Melo,Fluminense,ZAG,6.18,0.4,-0.5,0.0,0.0,27.866991971576862,13.117081185282645,0.204,1.7465781326380967,0.15897921034562248,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,2.080050505050505,0.0,0.0,0.4,3.266666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2845,36,91260,Lucas Perri,Botafogo,GOL,4.36,6.0,0.22,0.0,0.0,30.902530903532462,14.327689892500107,0.0,1.8481662938960888,0.2054390563564876,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2849,36,71571,Fernando Miguel,Fortaleza,GOL,7.52,4.0,0.46,0.0,0.0,27.958027001320186,36.46499674472358,0.0,6.075842117291624,0.4082043987657861,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,4.583333333333334,0.0,0.0,6.5,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2850,36,99430,Diego Loureiro,Atlético-GO,GOL,2.06,4.0,0.22,0.0,0.0,27.15238296708177,14.339416793182824,0.0,0.7203335144171751,0.06319669183746855,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4236,36,72359,Luiz Otávio,Ceará,ZAG,3.56,0.7,0.07,2.7777777777777777,0.3472222222222222,33.2384145908177,12.939128064823064,5.555,12.702511974294676,0.4997122725639509,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,2.207575757575757,0.0,0.8,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
4235,36,69165,Pablo,Flamengo,ZAG,6.84,0.8,0.07,0.0,0.0,33.56762136598476,13.246589459952213,2.763333333333333,3.650970410435888,0.2800691710561248,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,3.655208333333333,0.0,4.45,0.4666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
4234,36,100943,Conti,América-MG,ZAG,4.8100000000000005,0.8,-0.86,0.0,0.0,31.21772743639989,13.083487564394176,2.3919444444444444,2.5744841258760798,0.3958332248738047,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,2.9214646464646465,0.0,5.0,0.7,3.2372357723577228,3.3005825242718445,0,0.0
4326,36,120419,João Vitor,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,30.969469183947282,11.019249289945426,0.0,0.0,0.0,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2859,36,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2860,36,91101,Ronaldo,Atlético-GO,GOL,4.93,0.0,0.0,0.0,0.0,27.658465029536387,29.130653520135894,0.0,3.5156277356416017,0.29966225687143605,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,2.875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2862,36,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4225,36,84263,Jemerson,Atlético-MG,ZAG,5.45,5.1,1.01,0.0,0.0,29.012911280993926,13.538649250042793,0.4761904761904762,2.4584889367997844,0.23952296045080215,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,4.1433333333333335,0.0,0.0,5.366666666666667,0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
2865,36,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2866,36,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2868,36,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,27.15238296708177,15.633720313292796,0.0,0.3901916956058842,0.07634958262290012,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,2.4166666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2869,36,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,27.15238296708177,14.694536618890885,0.0,0.5971185711616056,0.02455808080808081,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,3.4027777777777777,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2871,36,37788,Marcelo Boeck,Fortaleza,GOL,4.64,0.0,0.0,0.0,0.0,27.195828772021827,22.07182836469353,0.0,1.923087642629001,0.31229705627577337,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,4.6,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2872,36,78893,Douglas Borges,Botafogo,GOL,2.21,0.0,0.0,0.0,0.0,27.15238296708177,12.686103137971635,0.0,0.0,0.0,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,4.6,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2873,36,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,28.79995047301443,12.575621563749927,0.0,0.0,0.0,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4244,36,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,29.193163715025968,12.767802484376864,0.6348571428571428,0.9590026372572522,0.16735498067679874,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,3.01125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4246,36,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,29.802845227108683,11.84221525858444,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4274,36,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4247,36,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4273,36,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,30.033749740807558,12.9145824210463,0.0,0.3184632379528563,0.03,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,3.1027777777777783,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4272,36,82764,Rafael Forster,Juventude,ZAG,4.97,0.0,0.0,0.0,0.0,33.93477978764737,12.838338706873872,1.5073529411764706,3.9869880723997007,0.3264110983901711,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,3.0861111111111112,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4270,36,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,28.155037009396533,12.747344843719947,0.9375,1.1707289715695128,0.2938079212232433,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,2.7944444444444443,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4269,36,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,28.402222143163147,12.606821967816751,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4267,36,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,28.068149844789694,12.733085304943964,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4266,36,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4265,36,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,30.342148643146395,12.89466425692702,2.549117647058824,1.576434299112758,0.1583129343546829,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,2.8433333333333337,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4264,36,111204,Marcio Silva,Coritiba,ZAG,2.32,0.0,0.0,0.0,0.0,27.564158378857183,12.68330295876017,0.0,0.42683239145652296,0.09778994322789944,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,4.433333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4345,36,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.26,-1.0,-0.3,2.7777777777777777,0.0,34.51420652376018,13.579592413550309,2.4874285714285715,5.429238736001875,0.38067848942548654,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,3.4321428571428565,0.0,0.0,1.6000000000000003,1.65,3.2372357723577228,3.3005825242718445,0,0.0
4263,36,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4262,36,87238,Guillermo de los Santos,Coritiba,ZAG,5.34,0.0,0.0,2.7777777777777777,0.0,33.50866842531057,12.974374594659386,1.5211764705882354,2.856931473482327,0.2486873070896176,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,3.6976190476190482,0.0,0.0,0.0,0.5,3.2372357723577228,3.3005825242718445,0,0.0
4261,36,91815,Nogueira,Juventude,ZAG,4.31,0.0,0.0,0.0,0.0,39.16204246190586,12.702707786626187,0.44625,3.2323747749162215,0.3207776951814549,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,4.191666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
