,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4105,24,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,23.517958603225175,13.273208294975364,4.566521739130434,1.2483259205370278,0.23934407307296826,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,3.4958333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2572,24,81150,Mayke,Palmeiras,LAT,5.71,2.1,0.23,4.166666666666667,1.0416666666666667,33.59917063280115,14.124716964183342,1.963913043478261,3.779064577369653,0.4958739550796021,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,4.03939393939394,0.0,10.25,4.15,3.2372357723577228,3.3005825242718445,0,0.0
5109,24,84428,Fernando Sobral,Ceará,MEI,6.14,0.0,0.0,0.0,0.0,27.04325552070519,13.273208294975364,4.365909090909091,1.7722008901744704,0.11014525828436328,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,2.689285714285714,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5128,24,94509,Raphael Veiga,Palmeiras,MEI,16.22,-0.1,-2.22,17.571666666666665,8.680555555555555,31.031559896552988,13.273208294975364,7.671304347826087,5.100249358749281,0.2284188123512764,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,3.253977272727273,0.0,9.533333333333333,1.7000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
4132,24,114802,Vitor Roque,Athletico-PR,ATA,6.43,-0.2,-0.62,10.833333333333336,6.041666666666668,27.113824771689767,13.273208294975364,9.21,5.859436610832464,0.6044114214004485,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,2.42020202020202,0.0,0.0,2.333333333333333,7.133333333333334,3.2372357723577228,3.3005825242718445,0,0.0
4133,24,105049,Luis Henrique ,Botafogo,ATA,3.89,-0.2,-0.32,0.0,0.0,24.234360410831,14.85998603932734,1.0985714285714283,0.2476396842594025,0.03320148995480734,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,3.127272727272727,0.0,0.05,0.30000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
5143,24,81776,Bruno Nazário,Juventude,MEI,2.55,-1.0,-0.24,0.0,0.0,23.42654486036839,15.4218426231211,3.75,0.2758937808943556,0.048123998526912216,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,2.6257575757575764,0.0,0.0,0.4333333333333333,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
5141,24,107498,André,Fluminense,MEI,7.2200000000000015,-0.6,-0.53,7.954583333333333,2.777777777777777,36.878636699400495,13.273208294975364,4.804999999999999,5.116860053877527,0.4278388356268392,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,3.152272727272728,0.0,2.3666666666666667,1.7999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
4135,24,101054,Felipe Marques,Cuiabá,ATA,2.67,-0.2,-0.21,0.0,0.0,26.552637233883605,13.273208294975364,3.32,1.2954433294949828,0.1782625786051735,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,2.4958333333333336,0.0,0.0,-0.2,0.4,3.2372357723577228,3.3005825242718445,0,0.0
5139,24,78605,Gabriel,Internacional,MEI,6.55,-0.5,-0.55,0.0,0.0,45.04306109107151,13.273208294975364,3.235217391304348,5.459140938413836,0.5977656690014362,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,2.58939393939394,0.0,3.7,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
5138,24,87929,Matheus Vargas,Fortaleza,MEI,3.21,-0.5,-0.02,0.0,0.0,24.011517615880067,13.273208294975364,5.353478260869566,0.9251773256540836,0.12205760040851332,10.79126213592233,5.0,54.473728151418136,28.62696853680299,44.77442121364637,mandante,3.2625,0.0,0.0,-0.8,1.45,3.2372357723577228,3.3005825242718445,0,0.0
5137,24,94067,Matheus Fernandes,Athletico-PR,MEI,3.99,-0.4,-0.52,0.0,0.0,29.73818873982387,13.273208294975364,2.655,1.608782057348349,0.21524260196552789,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,2.121590909090909,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4138,24,98909,Cuello,Athletico-PR,ATA,7.69,-0.3,-0.58,7.406666666666666,2.083333333333333,33.5927402442896,13.273208294975364,10.529583333333333,5.062931768713921,0.3707153123325376,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,3.6424242424242426,0.0,0.0,6.7333333333333325,0.15,3.2372357723577228,3.3005825242718445,0,0.0
4141,24,83438,Guilherme Parede,Juventude,ATA,2.42,-0.4,-0.39,4.166666666666667,0.0,25.12368491053473,13.273208294975364,2.3030434782608693,1.046097252557765,0.16555684598010553,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,2.6424242424242426,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5132,24,81845,Alisson,São Paulo,MEI,7.81,-0.2,-0.25,6.336666666666668,0.0,27.67993289174427,13.273208294975364,4.498333333333334,2.436700589361146,0.14112481750184508,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,4.277272727272727,0.0,0.30000000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5131,24,82407,Chico,Juventude,MEI,6.43,-0.2,-0.68,2.8154166666666662,0.0,30.16311408998176,13.273208294975364,5.6582608695652175,5.230486262788825,0.3313805028920888,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,3.3646464646464644,0.0,0.0,1.3333333333333333,0.4,3.2372357723577228,3.3005825242718445,0,0.0
4144,24,69138,Pablo,Athletico-PR,ATA,5.05,-0.7,-0.25,7.147916666666667,6.25,23.08834912348135,13.273208294975364,7.347083333333333,3.036181823917226,0.3182955137103575,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,2.4465909090909093,0.0,0.0,0.45,-0.7,3.2372357723577228,3.3005825242718445,0,0.0
4145,24,60825,Felipe Azevedo,América-MG,ATA,5.86,-0.8,-0.25,11.577916666666667,5.277777777777779,27.42440010238889,13.273208294975364,8.330833333333333,4.5465909827488815,0.3899152838227206,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,3.1375,0.0,0.0,0.2,4.433333333333334,3.2372357723577228,3.3005825242718445,0,0.0
5126,24,91473,Pulgar,Flamengo,MEI,9.0,-0.1,-2.31,0.0,0.0,24.88770053475936,16.205824987337593,0.0,-0.032838700408431336,-0.0022222222222222227,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4107,24,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5125,24,93108,Mateus Vital,Corinthians,MEI,4.58,-0.1,-0.23,0.0,0.0,23.479152368801252,14.425150432021622,0.0,0.05976705789186646,0.004981400614588388,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,2.0916666666666672,0.0,0.0,-0.1,0.4,3.2372357723577228,3.3005825242718445,0,0.0
5124,24,110013,Bryan García,Athletico-PR,MEI,2.25,-0.1,-0.47,0.0,0.0,25.33066286300604,13.273208294975364,0.84125,0.2129270370019873,0.04400241109101869,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,1.875757575757576,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5123,24,109573,Martinelli,Fluminense,MEI,3.5700000000000003,-0.1,-0.18,4.166666666666667,0.0,24.79954879911067,13.273208294975364,1.39375,0.5794091531596611,0.08668815934171205,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,2.0472727272727282,0.0,0.375,0.1,3.2372357723577228,3.3005825242718445,0,0.0
5122,24,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5121,24,98976,Gabriel,São Paulo,MEI,3.38,0.0,0.0,0.0,0.0,28.607408835185453,13.273208294975364,0.0,0.6998136640725782,0.08985525205821954,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,3.047272727272728,0.0,0.7,0.04999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
5120,24,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.82390870323687,13.208596594817779,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5119,24,118843,Jacob Montes,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348464,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4902,24,69375,Vidal,Flamengo,MEI,12.37,8.8,1.67,24.275,6.249999999999999,31.88242721330957,15.4218426231211,4.79125,6.075159575559797,0.2913350760005468,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,6.695454545454545,0.0,0.0,8.8,3.0,3.2372357723577228,3.3005825242718445,0,0.0
5116,24,117870,Estevão,Internacional,MEI,0.74,0.0,0.0,0.0,0.0,24.53801214732861,13.850304307800382,0.0,-0.0641230307216112,-0.04404901796206144,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,1.1166666666666667,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5115,24,106000,Lucas Ramos,Internacional,MEI,2.1,0.0,0.0,0.0,0.0,24.681312213655392,13.273208294975364,0.0,-0.02204229181055385,-0.005656108597285068,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5114,24,88427,Marlon,Juventude,MEI,2.83,0.0,0.0,0.0,0.0,26.46530489186059,13.273208294975364,0.0,0.8736636394987928,0.12390885156509172,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,3.1590909090909087,0.0,0.0,1.9333333333333331,0.4,3.2372357723577228,3.3005825242718445,0,0.0
5113,24,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,4.166666666666667,0.8333333333333334,25.759026494494677,13.273208294975364,0.5434782608695652,0.9656282331302448,0.17480652457125345,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,2.209090909090909,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5111,24,72362,Rodrigo Lindoso,Ceará,MEI,4.13,0.0,0.0,4.166666666666667,0.0,29.260311558503588,13.273208294975364,2.0790909090909087,2.1796033936628545,0.21897605108816146,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,2.8892857142857142,0.0,1.1,0.3,3.2372357723577228,3.3005825242718445,0,0.0
5110,24,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,4.416666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4131,24,113103,José López,Palmeiras,ATA,6.0,-0.1,-0.23,6.993076923076923,2.564102564102564,27.09332958749464,13.897735907797928,5.350769230769231,2.109500856755828,0.24801056280639616,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,4.172727272727273,0.0,1.6,3.6,3.2372357723577228,3.3005825242718445,0,0.0
5147,24,77570,Auremir,Goiás,MEI,1.99,-2.0,-0.82,0.0,0.0,27.605984617917045,13.273208294975364,16.67,8.557244859710554,0.4010904640922897,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,1.9125,0.0,-0.75,3.1,3.2372357723577228,3.3005825242718445,0,0.0
4130,24,93988,Breno Lopes,Palmeiras,ATA,3.2,0.0,0.0,0.0,0.0,25.33707270183722,13.273208294975364,1.288695652173913,0.6248846938957693,0.12227637903356033,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,2.92987012987013,0.0,0.0,-0.05,3.2372357723577228,3.3005825242718445,0,0.0
2540,24,104257,João Lucas,Cuiabá,LAT,6.3,9.8,1.55,0.0,0.0,40.50007162795774,14.127150722051885,3.201304347826087,7.042687942095738,0.4820887406879989,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,4.345833333333334,0.0,0.0,3.95,0.9,3.2372357723577228,3.3005825242718445,0,0.0
2570,24,86864,Marlon ,América-MG,LAT,5.42,2.7,-0.21,4.166666666666667,0.0,37.77146570935728,13.810243099251547,6.076666666666667,6.4911614641689726,0.7523861075459041,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,4.2875,0.0,0.0,8.35,6.9,3.2372357723577228,3.3005825242718445,0,0.0
2569,24,86675,Rodrigo Soares,Juventude,LAT,3.13,3.0,-0.06,7.954583333333333,1.6666666666666667,32.104368469479056,13.762232876741884,3.9786956521739127,5.264972985400619,1.0731804015003652,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,3.8090909090909086,0.0,0.0,5.2,1.425,3.2372357723577228,3.3005825242718445,0,0.0
4108,24,105301,Jan Hurtado,Bragantino,ATA,3.18,0.0,0.0,0.0,0.0,20.25243268535984,13.273208294975364,4.052608695652173,1.1898594832610243,0.18784624939824526,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,1.825,0.0,0.0,1.0,1.95,3.2372357723577228,3.3005825242718445,0,0.0
4109,24,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.03595172618964,13.273208294975364,0.0,0.2257438259063614,0.17282770980747553,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,1.952272727272728,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2566,24,95058,Moraes,Juventude,LAT,6.16,4.0,-0.04,6.78,1.6666666666666667,38.212874617314526,13.762232876741884,8.907391304347826,8.66766294976434,0.6345573455102897,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,5.973376623376622,0.0,0.0,4.266666666666667,2.825,3.2372357723577228,3.3005825242718445,0,0.0
4110,24,68952,Marinho,Flamengo,ATA,7.67,0.0,0.0,13.753749999999998,3.611111111111111,25.60635540285682,13.273208294975364,7.050434782608695,5.0626329796331655,0.4501476223396255,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,7.815454545454546,0.0,0.0,18.05,4.0,3.2372357723577228,3.3005825242718445,0,0.0
4111,24,109639,Gabriel Novaes,Bragantino,ATA,3.55,0.0,0.0,4.166666666666667,1.0416666666666667,24.467448773047767,13.273208294975364,1.045217391304348,1.044162403678042,0.16873415396367497,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,2.9400000000000004,0.0,0.0,3.6666666666666665,-0.25,3.2372357723577228,3.3005825242718445,0,0.0
2563,24,106824,Welington ,São Paulo,LAT,9.4,4.8,0.47,11.385,0.0,33.62849970243912,13.82578506529407,5.566666666666666,6.332048936367544,0.3710855701561469,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,3.952272727272728,0.0,6.366666666666666,1.5,3.2372357723577228,3.3005825242718445,0,0.0
2562,24,78077,Madson,Santos,LAT,8.77,4.9,-0.29,8.333333333333334,1.0416666666666667,36.124173313149,14.233497293201768,1.735,6.362011371157286,0.4298728002886257,10.79126213592233,5.0,55.333456478992154,28.62696853680299,44.77442121364637,mandante,4.435833333333333,0.0,0.0,6.633333333333334,5.550000000000002,3.2372357723577228,3.3005825242718445,0,0.0
2561,24,91639,Igor Cariús,Cuiabá,LAT,4.34,5.0,0.67,0.0,0.0,27.507808052203693,13.69002430453331,1.0869565217391304,1.8609146241158088,0.16182504366320846,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,2.955833333333333,0.0,0.0,1.9,3.0,3.2372357723577228,3.3005825242718445,0,0.0
2560,24,38877,Mariano,Atlético-MG,LAT,7.759999999999999,5.2,0.78,4.166666666666667,0.0,40.493168651227954,14.238570818455301,0.20695652173913046,4.948551882692684,0.37557225751898704,10.79126213592233,5.0,44.04829544123532,36.61843887646323,44.77442121364637,visitante,0.0,4.781944444444443,0.0,0.05,4.566666666666666,3.2372357723577228,3.3005825242718445,0,0.0
4112,24,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4113,24,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2557,24,42145,Egídio,Coritiba,LAT,13.53,5.5,-0.46,10.119166666666667,1.0416666666666667,36.39263805606755,13.836199316299718,4.531739130434783,5.6381342901076374,0.2729787384200296,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,3.7154761904761915,0.0,5.233333333333333,2.6,3.2372357723577228,3.3005825242718445,0,0.0
4114,24,102598,Helinho,Bragantino,ATA,4.88,0.0,0.0,12.121249999999998,1.9097222222222219,25.85759963342739,13.273208294975364,8.083913043478262,3.4076928058019806,0.39537117501005453,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,3.338888888888889,0.0,0.0,5.6000000000000005,0.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2555,24,101708,Felipe Jonatan,Santos,LAT,5.8500000000000005,5.8,-0.11,0.0,0.0,30.4055915513855,13.93784660049225,2.8409090909090913,8.629989212513486,0.3873877947446234,10.79126213592233,5.0,55.333456478992154,28.62696853680299,44.77442121364637,mandante,3.865833333333333,0.0,0.0,5.533333333333334,4.525,3.2372357723577228,3.3005825242718445,0,0.0
2554,24,38229,Fábio Santos,Corinthians,LAT,7.3199999999999985,6.0,0.72,8.333333333333334,1.6666666666666667,34.178058502801164,14.167469887371052,1.9926086956521736,5.819817262220496,0.4995911299820302,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,5.454166666666668,0.0,0.0,6.5,9.9,3.2372357723577228,3.3005825242718445,0,0.0
4115,24,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2552,24,104646,Warley,Coritiba,LAT,3.94,6.2,0.75,0.0,0.0,24.867021190366028,13.709936690037091,0.4830434782608695,0.9755129710156908,0.1190657195275684,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,4.416666666666667,0.0,6.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4116,24,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4117,24,111688,Matheus Cadorini,Coritiba,ATA,1.74,0.0,0.0,0.0,0.0,24.708612240955414,13.273208294975364,1.1694736842105262,0.026450750172664603,-0.0072859880268648595,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,-0.08333333333333326,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4118,24,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,24.53801214732861,13.850304307800382,1.0714285714285714,0.20192993651163385,0.0983695652173913,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,3.15,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4119,24,101997,Braian Romero,Internacional,ATA,5.4,0.0,-0.38,0.0,0.0,25.79679144385027,16.205824987337593,6.494,2.2923983482976005,0.2326473283817811,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,2.3916666666666666,0.0,0.5333333333333333,2.45,3.2372357723577228,3.3005825242718445,0,0.0
4122,24,80193,Edinho,Juventude,ATA,1.61,0.0,0.0,0.0,0.0,24.647069305780477,13.273208294975364,0.5434782608695652,0.31038050350615004,0.06126264991894986,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,2.3390909090909093,0.0,0.0,0.15000000000000002,0.5,3.2372357723577228,3.3005825242718445,0,0.0
4123,24,101596,Vitor Gabriel,Juventude,ATA,2.62,0.0,0.0,3.623333333333333,1.6666666666666667,22.098511270090086,13.273208294975364,6.76608695652174,2.1381768019312557,0.33841798193564904,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,2.590340909090909,0.0,0.0,0.3333333333333333,0.95,3.2372357723577228,3.3005825242718445,0,0.0
4124,24,94894,Capixaba,Juventude,ATA,4.84,0.0,0.0,0.0,0.0,30.54720733616239,13.273208294975364,4.808695652173913,3.5751235774226933,0.2653338091991925,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,3.5840909090909085,0.0,0.0,0.95,2.8000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
